COMID, Height(ft), Flowrate(ft^3/s)
18228559,8.295633,7874.736328
18228559,8.310213,7913.123535
18228559,8.324806,7951.697754
18228559,8.339406,7990.420410
18228559,8.354318,8030.053711
18228559,8.368773,8068.642090
18228559,8.383434,8107.912109
18228559,8.397667,8146.189453
18228559,8.412556,8186.310547
18228559,8.426841,8224.987305
18228559,8.441188,8263.977539
18228559,8.455443,8302.831055
18228559,8.469898,8342.358398
18228559,8.483966,8380.989258
18228559,8.497986,8419.613281
18228559,8.512103,8458.642578
18228559,8.526168,8497.637695
18228559,8.540171,8536.592773
18228559,8.554137,8575.544922
18228559,8.568045,8614.455078
18228559,8.581863,8653.241211
18228559,8.595702,8692.143555
18228559,8.609675,8731.558594
18228559,8.623446,8770.532227
18228559,8.637041,8809.106445
18228559,8.650869,8848.463867
18228559,8.664525,8887.444336
18228559,8.678277,8926.791992
18228559,8.691667,8965.235352
18228559,8.705404,9004.759766
18228559,8.718626,9042.956055
18228559,8.732156,9082.112305
18228559,8.745666,9121.153320
18228559,8.759196,9160.452148
18228559,8.772316,9198.666016
18228559,8.785762,9237.911133
18228559,8.799052,9276.777344
18228559,8.812736,9316.853516
18228559,8.825872,9355.473633
18228559,8.838966,9394.025391
18228559,8.852280,9433.289062
18228559,8.865403,9472.078125
18228559,8.878618,9511.225586
18228559,8.891618,9549.862305
18228559,8.904685,9588.733398
18228559,8.917733,9627.632812
18228559,8.930896,9666.969727
18228559,8.943763,9705.515625
18228559,8.956811,9744.671875
18228559,8.969793,9783.713867
18228559,8.982815,9822.937500
18228559,8.995705,9861.864258
18228559,9.008668,9901.067383
18228559,9.021427,9939.768555
18228559,9.034232,9978.695312
18228559,9.047169,10018.092773
18228559,9.059859,10056.819336
18228559,9.072487,10095.442383
18228559,9.085305,10134.719727
18228559,9.097989,10173.689453
18228559,9.110660,10212.673828
18228559,9.123301,10251.664062
18228559,9.135853,10290.447266
18228559,9.148350,10329.162109
18228559,9.160794,10367.803711
18228559,9.173632,10407.695312
18228559,9.186129,10446.639648
18228559,9.198553,10485.458008
18228559,9.211142,10524.858398
18228559,9.223655,10564.114258
18228559,9.235925,10602.706055
18228559,9.248068,10640.987305
18228559,9.260429,10680.023438
18228559,9.272949,10719.619141
18228559,9.285092,10758.143555
18228559,9.297343,10797.056641
18228559,9.309734,10836.510742
18228559,9.321824,10875.109375
18228559,9.333996,10914.046875
18228559,9.346115,10952.889648
18228559,9.358252,10991.891602
18228559,9.370499,11031.294922
18228559,9.382579,11070.254883
18228559,9.394639,11109.259766
18228559,9.406946,11149.070312
18228559,9.418553,11186.806641
18228559,9.430630,11226.105469
18228559,9.442661,11265.311523
18228559,9.454390,11303.652344
18228559,9.466404,11342.972656
18228559,9.477972,11380.956055
18228559,9.490023,11420.547852
18228559,9.502090,11460.281250
18228559,9.513661,11498.522461
18228559,9.525518,11537.750000
18228559,9.537497,11577.429688
18228559,9.549019,11615.724609
18228559,9.560837,11655.023438
18228559,9.572543,11694.028320
18228559,9.584125,11732.609375
18228559,9.595935,11772.119141
18228559,9.607320,11810.316406
18228559,9.619169,11850.076172
18228559,9.630777,11889.116211
18228559,9.642041,11927.132812
18228559,9.653790,11966.781250
18228559,9.665128,12005.174805
18228559,9.676775,12044.643555
18228559,9.688327,12083.852539
18228559,9.699606,12122.246094
18228559,9.711082,12161.358398
18228559,9.722664,12200.881836
18228559,9.733753,12238.848633
18228559,9.745335,12278.493164
18228559,9.756830,12317.917969
18228559,9.767992,12356.294922
18228559,9.779521,12395.946289
18228559,9.790679,12434.407227
18228559,9.801982,12473.426758
18228559,9.813301,12512.554688
18228559,9.824380,12550.916992
18228559,9.835836,12590.643555
18228559,9.847123,12629.810547
18228559,9.858012,12667.731445
18228559,9.869564,12707.922852
18228559,9.880512,12746.158203
18228559,9.891758,12785.438477
18228559,9.902822,12824.158203
18228559,9.913770,12862.547852
18228559,9.925026,12902.019531
18228559,9.936007,12940.646484
18228559,9.947202,12980.032227
18228559,9.958550,13020.012695
18228559,9.969213,13057.692383
18228559,9.980377,13097.164062
18228559,9.991526,13136.635742
18228559,10.002251,13174.712891
18228559,10.013288,13213.897461
18228559,10.024072,13252.288086
18228559,10.035151,13291.755859
18228559,10.046292,13331.477539
18228559,10.056936,13369.525391
18228559,10.067926,13408.862305
18228559,10.078838,13447.962891
18228559,10.089337,13485.682617
18228559,10.100571,13526.018555
18228559,10.111496,13565.313477
18228559,10.122149,13603.728516
18228559,10.133117,13643.259766
18228559,10.143812,13681.905273
18228559,10.154616,13720.984375
18228559,10.165453,13760.218750
18228559,10.175925,13798.203125
18228559,10.186932,13838.151367
18228559,10.197658,13877.137695
18228559,10.208182,13915.475586
18228559,10.218819,13954.251953
18228559,10.229478,13993.125977
18228559,10.240263,14032.537109
18228559,10.250918,14071.520508
18228559,10.261638,14110.765625
18228559,10.272290,14149.844727
18228559,10.282670,14187.985352
18228559,10.293314,14227.127930
18228559,10.304062,14266.669922
18228559,10.314544,14305.219727
18228559,10.325187,14344.506836
18228559,10.335748,14383.522461
18228559,10.346292,14422.562500
18228559,10.356837,14461.617188
18228559,10.367375,14500.710938
18228559,10.377647,14538.896484
18228559,10.388251,14578.322266
18228559,10.398563,14616.737305
18228559,10.409052,14655.844727
18228559,10.419734,14695.710938
18228559,10.429980,14734.024414
18228559,10.440587,14773.710938
18228559,10.451148,14813.269531
18228559,10.461165,14850.901367
18228559,10.471621,14890.193359
18228559,10.481887,14928.824219
18228559,10.492352,14968.235352
18228559,10.502782,15007.564453
18228559,10.512773,15045.319336
18228559,10.523209,15084.766602
18228559,10.533373,15123.276367
18228559,10.543773,15162.722656
18228559,10.553970,15201.459961
18228559,10.564217,15240.439453
18228559,10.574478,15279.534180
18228559,10.584941,15319.431641
18228559,10.594960,15357.726562
18228559,10.605286,15397.222656
18228559,10.615220,15435.344727
18228559,10.625476,15474.678711
18228559,10.635656,15513.817383
18228559,10.645473,15551.646484
18228559,10.655938,15591.975586
18228559,10.665679,15629.632812
18228559,10.676103,15669.893555
18228559,10.685863,15707.744141
18228559,10.696329,15748.272461
18228559,10.705758,15784.981445
18228559,10.716303,15825.943359
18228559,10.725784,15862.938477
18228559,10.736243,15903.695312
18228559,10.746004,15941.898438
18228559,10.756207,15981.797852
18228559,10.765830,16019.593750
18228559,10.776122,16059.952148
18228559,10.786155,16099.426758
18228559,10.795765,16137.336914
18228559,10.805778,16176.847656
18228559,10.815404,16214.909180
18228559,10.825777,16255.931641
18228559,10.835102,16292.972656
18228559,10.845308,16333.481445
18228559,10.854675,16370.801758
18228559,10.864747,16410.906250
18228559,10.874130,16448.402344
18228559,10.884089,16488.185547
18228559,10.893808,16527.126953
18228559,10.903944,16567.708984
18228559,10.913163,16604.816406
18228559,10.923117,16644.816406
18228559,10.932382,16682.232422
18228559,10.942389,16722.582031
18228559,10.951677,16760.167969
18228559,10.961614,16800.376953
18228559,10.970938,16838.238281
18228559,10.980942,16878.839844
18228559,10.990108,16916.095703
18228559,11.000157,16956.986328
18228559,11.009324,16994.431641
18228559,11.018964,17033.839844
18228559,11.028248,17071.904297
18228559,11.038114,17112.306641
18228559,11.047323,17150.199219
18228559,11.057060,17190.248047
18228559,11.066113,17227.613281
18228559,11.075948,17268.156250
18228559,11.084928,17305.333984
18228559,11.094652,17345.560547
18228559,11.103888,17383.867188
18228559,11.113475,17423.673828
18228559,11.122576,17461.558594
18228559,11.132248,17501.808594
18228559,11.141220,17539.310547
18228559,11.150873,17579.591797
18228559,11.159695,17616.597656
18228559,11.169433,17657.335938
18228559,11.179344,17698.873047
18228559,11.187999,17735.365234
18228559,11.197533,17775.464844
18228559,11.206617,17813.804688
18228559,11.215994,17853.378906
18228559,11.224967,17891.410156
18228559,11.234488,17931.697266
18228559,11.243218,17968.826172
18228559,11.252727,18009.193359
18228559,11.261542,18046.783203
18228559,11.271083,18087.394531
18228559,11.279990,18125.468750
18228559,11.289114,18164.484375
18228559,11.298067,18202.867188
18228559,11.307526,18243.378906
18228559,11.316129,18280.423828
18228559,11.325584,18321.042969
18228559,11.334226,18358.343750
18228559,11.343606,18398.796875
18228559,11.352434,18437.000000
18228559,11.361542,18476.414062
18228559,11.370406,18514.882812
18228559,11.379416,18554.005859
18228559,11.388176,18592.132812
18228559,11.397441,18632.453125
18228559,11.406027,18669.974609
18228559,11.415219,18710.095703
18228559,11.423933,18748.275391
18228559,11.432956,18787.800781
18228559,11.441637,18825.941406
18228559,11.450659,18865.603516
18228559,11.459288,18903.636719
18228559,11.468622,18944.736328
18228559,11.476933,18981.527344
18228559,11.486086,19021.972656
18228559,11.494610,19059.785156
18228559,11.503579,19099.542969
18228559,11.512126,19137.568359
18228559,11.521322,19178.453125
18228559,11.529587,19215.359375
18228559,11.538700,19256.009766
18228559,11.547487,19295.289062
18228559,11.556014,19333.515625
18228559,11.565030,19373.894531
18228559,11.573198,19410.685547
18228559,11.582271,19451.460938
18228559,11.590643,19489.210938
