COMID, Height(ft), Flowrate(ft^3/s)
18206734,20.095640,39312.957031
18206734,20.148479,39602.714844
18206734,20.201815,39895.152344
18206734,20.254543,40183.996094
18206734,20.307611,40474.316406
18206734,20.360716,40764.285156
18206734,20.414152,41055.207031
18206734,20.467508,41345.210938
18206734,20.520252,41635.250000
18206734,20.571949,41923.597656
18206734,20.623890,42217.519531
18206734,20.674137,42505.582031
18206734,20.724213,42795.972656
18206734,20.773960,43085.765625
18206734,20.824078,43379.089844
18206734,20.873220,43667.960938
18206734,20.922388,43958.460938
18206734,20.971224,44248.535156
18206734,21.019938,44539.386719
18206734,21.068226,44829.390625
18206734,21.116251,45119.574219
18206734,21.163795,45408.730469
18206734,21.211506,45700.710938
18206734,21.258652,45991.171875
18206734,21.305393,46281.175781
18206734,21.351759,46570.933594
18206734,21.398058,46862.386719
18206734,21.443583,47150.976562
18206734,21.489105,47441.511719
18206734,21.534399,47732.644531
18206734,21.579409,48023.921875
18206734,21.623924,48313.996094
18206734,21.668255,48604.707031
18206734,21.712019,48893.507812
18206734,21.755985,49185.597656
18206734,21.799425,49476.093750
18206734,21.842321,49764.902344
18206734,21.885191,50055.398438
18206734,21.928032,50347.695312
18206734,21.970041,50636.218750
18206734,22.012196,50927.597656
18206734,22.053680,51216.296875
18206734,22.095085,51506.156250
18206734,22.136496,51797.894531
18206734,22.177214,52086.519531
18206734,22.218081,52378.042969
18206734,22.258770,52670.058594
18206734,22.298882,52959.640625
18206734,22.338755,53249.218750
18206734,22.378576,53540.210938
18206734,22.418007,53830.039062
18206734,22.457510,54121.562500
18206734,22.496494,54409.519531
18206734,22.535925,54701.042969
18206734,22.575171,54991.503906
18206734,22.614256,55281.085938
18206734,22.653397,55571.410156
18206734,22.692572,55862.187500
18206734,22.731470,56151.203125
18206734,22.770830,56443.960938
18206734,22.809566,56732.339844
18206734,22.848587,57023.050781
18206734,22.887623,57314.152344
18206734,22.926533,57604.542969
18206734,22.965437,57895.109375
18206734,23.004383,58186.210938
18206734,23.042919,58474.378906
18206734,23.081890,58766.074219
18206734,23.120682,59056.609375
18206734,23.159315,59346.121094
18206734,23.197956,59635.914062
18206734,23.236834,59927.753906
18206734,23.275349,60216.910156
18206734,23.314032,60507.375000
18206734,23.352444,60796.035156
18206734,23.391382,61088.796875
18206734,23.429930,61378.726562
18206734,23.468327,61667.601562
18206734,23.506903,61957.921875
18206734,23.545742,62250.296875
18206734,23.584187,62540.015625
18206734,23.622644,62829.980469
18206734,23.661093,63120.128906
18206734,23.699547,63410.523438
18206734,23.738068,63701.550781
18206734,23.776440,63991.765625
18206734,23.814577,64280.394531
18206734,23.853159,64572.656250
18206734,23.891388,64862.378906
18206734,23.929535,65151.675781
18206734,23.967779,65441.785156
18206734,24.006168,65733.304688
18206734,24.044456,66024.156250
18206734,24.082376,66312.289062
18206734,24.120880,66605.054688
18206734,24.159046,66895.375000
18206734,24.197126,67185.125000
18206734,24.235367,67476.156250
18206734,24.273258,67764.679688
18206734,24.311510,68056.132812
18206734,24.349636,68346.835938
18206734,24.387476,68635.359375
18206734,24.425594,68926.031250
18206734,24.463867,69217.914062
18206734,24.501785,69507.281250
18206734,24.539743,69797.039062
18206734,24.577940,70088.664062
18206734,24.615862,70378.281250
18206734,24.654026,70669.625000
18206734,24.691837,70958.398438
18206734,24.729937,71249.531250
18206734,24.768051,71540.664062
18206734,24.806038,71830.773438
18206734,24.843887,72119.828125
18206734,24.882099,72411.695312
18206734,24.920185,72702.406250
18206734,24.957956,72990.828125
18206734,24.996187,73282.703125
18206734,25.034077,73571.859375
18206734,25.072216,73862.851562
18206734,25.110229,74152.882812
18206734,25.148205,74442.539062
18206734,25.186306,74733.039062
18206734,25.224464,75023.921875
18206734,25.262514,75313.851562
18206734,25.300545,75603.617188
18206734,25.338675,75894.015625
18206734,25.377047,76186.101562
18206734,25.415173,76476.273438
18206734,25.453245,76765.960938
18206734,25.491596,77057.835938
18206734,25.529655,77347.242188
18206734,25.567762,77636.820312
18206734,25.606098,77928.093750
18206734,25.644133,78217.000000
18206734,25.682611,78509.171875
18206734,25.720791,78798.882812
18206734,25.758881,79087.835938
18206734,25.797319,79379.148438
18206734,25.835810,79670.882812
18206734,25.873865,79959.109375
18206734,25.912401,80251.062500
18206734,25.950663,80540.609375
18206734,25.989038,80830.890625
18206734,26.027508,81121.601562
18206734,26.065811,81410.937500
18206734,26.104206,81700.835938
18206734,26.142883,81992.640625
18206734,26.181156,82281.195312
18206734,26.219896,82573.070312
18206734,26.258192,82861.453125
18206734,26.296822,83152.093750
18206734,26.335491,83442.875000
18206734,26.374172,83733.406250
18206734,26.412909,84024.156250
18206734,26.451662,84314.859375
18206734,26.490318,84604.507812
18206734,26.529127,84894.976562
18206734,26.568165,85187.031250
18206734,26.606899,85476.539062
18206734,26.645611,85765.625000
18206734,26.684595,86056.687500
18206734,26.723553,86347.109375
18206734,26.762592,86637.718750
18206734,26.801586,86927.859375
18206734,26.840729,87218.820312
18206734,26.879583,87507.304688
18206734,26.918768,87797.984375
18206734,26.958139,88089.718750
18206734,26.997412,88380.359375
18206734,27.036423,88668.843750
18206734,27.075800,88959.867188
18206734,27.115042,89249.445312
18206734,27.154575,89540.796875
18206734,27.194052,89831.507812
18206734,27.233475,90121.328125
18206734,27.273111,90412.468750
18206734,27.312826,90703.812500
18206734,27.352236,90992.585938
18206734,27.392130,91284.570312
18206734,27.431866,91575.023438
18206734,27.471252,91862.562500
18206734,27.511324,92154.789062
18206734,27.550995,92443.703125
18206734,27.590996,92734.695312
18206734,27.630836,93024.164062
18206734,27.670876,93314.664062
18206734,27.710962,93605.195312
18206734,27.751144,93896.085938
18206734,27.791340,94186.726562
18206734,27.831301,94475.312500
18206734,27.871552,94765.781250
18206734,27.912138,95058.078125
18206734,27.952379,95347.546875
18206734,27.992575,95636.359375
18206734,28.033237,95928.195312
18206734,28.073723,96218.312500
18206734,28.114132,96507.531250
18206734,28.154772,96797.921875
18206734,28.195639,97089.757812
18206734,28.236290,97379.703125
18206734,28.276970,97669.632812
18206734,28.317659,97959.179688
18206734,28.358776,98251.367188
18206734,28.399693,98541.765625
18206734,28.440512,98831.023438
18206734,28.481606,99121.953125
18206734,28.522968,99414.460938
18206734,28.563690,99702.031250
18206734,28.604967,99993.195312
18206734,28.646021,100282.601562
18206734,28.687368,100573.523438
18206734,28.728704,100864.164062
18206734,28.769911,101153.531250
18206734,28.811157,101442.859375
18206734,28.852839,101734.984375
18206734,28.894379,102025.875000
18206734,28.935822,102315.671875
18206734,28.977119,102604.289062
18206734,29.018581,102893.867188
18206734,29.060265,103184.867188
18206734,29.101870,103474.976562
18206734,29.143251,103763.320312
18206734,29.185860,104059.921875
18206734,29.227476,104349.546875
18206734,29.269081,104638.875000
18206734,29.310814,104928.953125
18206734,29.352587,105219.171875
18206734,29.394417,105509.382812
18206734,29.436115,105798.718750
18206734,29.478073,106089.773438
18206734,29.519855,106379.289062
18206734,29.561569,106668.054688
18206734,29.604099,106962.367188
18206734,29.645962,107251.734375
18206734,29.687881,107541.500000
18206734,29.730009,107832.593750
18206734,29.772150,108123.585938
18206734,29.813868,108411.507812
18206734,29.856016,108702.250000
18206734,29.898399,108994.445312
18206734,29.940132,109282.195312
18206734,29.982147,109571.625000
18206734,30.024681,109864.500000
18206734,30.067085,110156.406250
18206734,30.109266,110446.617188
18206734,30.151136,110734.429688
18206734,30.193470,111025.500000
18206734,30.236040,111318.046875
18206734,30.277414,111602.296875
18206734,30.319887,111894.031250
18206734,30.362249,112185.164062
18206734,30.404524,112475.414062
18206734,30.447353,112769.367188
18206734,30.489729,113060.226562
18206734,30.531933,113349.906250
18206734,30.574081,113639.171875
18206734,30.616144,113927.765625
18206734,30.658665,114219.492188
18206734,30.700764,114508.125000
18206734,30.743137,114798.937500
18206734,30.785374,115088.593750
18206734,30.827669,115378.664062
18206734,30.869841,115667.781250
18206734,30.912743,115962.031250
18206734,30.954988,116251.640625
18206734,30.997248,116541.367188
18206734,31.039402,116830.382812
18206734,31.081936,117121.906250
18206734,31.124485,117413.570312
18206734,31.166389,117700.851562
18206734,31.208651,117990.328125
18206734,31.251163,118281.570312
18206734,31.293173,118569.343750
18206734,31.336443,118865.882812
18206734,31.378714,119155.531250
18206734,31.420778,119443.632812
18206734,31.463411,119735.757812
18206734,31.506058,120027.945312
18206734,31.547533,120312.054688
18206734,31.590178,120604.250000
18206734,31.632601,120895.062500
18206734,31.674646,121183.023438
18206734,31.717281,121475.070312
18206734,31.759745,121766.031250
18206734,31.802679,122060.242188
18206734,31.845007,122350.140625
18206734,31.886627,122635.117188
18206734,31.929583,122929.085938
18206734,31.972111,123220.218750
18206734,32.013916,123506.304688
18206734,32.056229,123796.093750
18206734,32.098598,124086.000000
18206734,32.141457,124379.250000
18206734,32.184132,124671.226562
18206734,32.226864,124963.460938
18206734,32.268566,125248.656250
18206734,32.312344,125548.054688
18206734,32.353725,125830.820312
18206734,32.396820,126125.304688
18206734,32.438522,126410.117188
18206734,32.481583,126704.289062
18206734,32.523506,126990.445312
18206734,32.566296,127282.468750
18206734,32.609013,127573.914062
18206734,32.652397,127869.859375
18206734,32.693737,128151.632812
18206734,32.737404,128449.148438
18206734,32.779110,128733.117188
18206734,32.822113,129025.976562
18206734,32.864468,129314.257812
18206734,32.906662,129601.046875
18206734,32.949768,129894.265625
18206734,32.993469,130190.976562
18206734,33.035366,130475.546875
18206734,33.079132,130772.539062
18206734,33.121456,131059.585938
18206734,33.164959,131354.531250
18206734,33.207119,131640.046875
18206734,33.250164,131931.531250
18206734,33.292881,132220.796875
18206734,33.336449,132515.328125
18206734,33.378086,132796.500000
18206734,33.422245,133094.656250
18206734,33.464798,133381.656250
18206734,33.508366,133675.687500
18206734,33.550919,133962.375000
18206734,33.594322,134254.640625
18206734,33.637074,134542.312500
18206734,33.681103,134838.390625
18206734,33.722836,135118.468750
18206734,33.767387,135417.546875
18206734,33.809120,135697.203125
18206734,33.854038,135998.296875
18206734,33.897079,136286.218750
18206734,33.940388,136575.734375
18206734,33.983727,136865.140625
18206734,34.028019,137160.750000
18206734,34.070702,137445.203125
18206734,34.114796,137739.000000
18206734,34.157120,138020.515625
18206734,34.201870,138318.234375
18206734,34.244652,138602.546875
18206734,34.289238,138898.312500
18206734,34.332909,139187.984375
18206734,34.377823,139485.593750
18206734,34.420143,139765.703125
18206734,34.464634,140059.984375
18206734,34.507938,140346.171875
18206734,34.552589,140641.109375
18206734,34.596062,140927.953125
18206734,34.640224,141219.156250
18206734,34.683891,141506.859375
18206734,34.728676,141801.734375
18206734,34.772114,142087.390625
18206734,34.817421,142385.062500
18206734,34.860203,142665.875000
18206734,34.905514,142963.265625
18206734,34.949440,143251.406250
18206734,34.993469,143539.671875
18206734,35.038124,143832.296875
18206734,35.082939,144125.468750
18206734,35.126312,144408.953125
18206734,35.171391,144703.468750
18206734,35.215023,144988.281250
18206734,35.261581,145292.093750
18206734,35.304691,145572.812500
18206734,35.349575,145865.218750
18206734,35.393536,146151.265625
18206734,35.439106,146447.765625
18206734,35.482643,146730.812500
18206734,35.527889,147024.703125
18206734,35.573132,147318.312500
18206734,35.616898,147602.171875
18206734,35.663387,147903.453125
18206734,35.707680,148190.375000
18206734,35.752789,148482.234375
18206734,35.797508,148771.546875
18206734,35.841339,149054.453125
18206734,35.887009,149349.578125
18206734,35.932480,149642.968750
18206734,35.976971,149930.109375
18206734,36.022507,150223.640625
18206734,36.065746,150502.046875
18206734,36.112240,150801.171875
18206734,36.157513,151092.250000
18206734,36.202919,151384.093750
18206734,36.247833,151672.718750
18206734,36.292816,151961.375000
18206734,36.338387,152253.593750
18206734,36.383957,152545.546875
18206734,36.428478,152830.968750
18206734,36.474834,153127.828125
18206734,36.518703,153408.125000
18206734,36.564896,153703.484375
18206734,36.610661,153995.968750
