COMID, Height(ft), Flowrate(ft^3/s)
18229817,7.251755,151.586151
18229817,7.272113,152.634796
18229817,7.291962,153.663925
18229817,7.311804,154.694305
18229817,7.331673,155.715576
18229817,7.350840,156.728302
18229817,7.371408,157.801315
18229817,7.390623,158.820892
18229817,7.410279,159.846573
18229817,7.429370,160.868301
18229817,7.448987,161.899109
18229817,7.468258,162.952148
18229817,7.487395,163.970123
18229817,7.506214,164.993790
18229817,7.525164,166.024277
18229817,7.544387,167.055008
18229817,7.563087,168.101059
18229817,7.582294,169.137451
18229817,7.600774,170.160995
18229817,7.619544,171.185516
18229817,7.637854,172.209213
18229817,7.656633,173.259171
18229817,7.674967,174.288757
18229817,7.693153,175.314835
18229817,7.711371,176.332214
18229817,7.729570,177.364594
18229817,7.747976,178.413620
18229817,7.765862,179.438828
18229817,7.784223,180.472824
18229817,7.801620,181.483414
18229817,7.819652,182.508530
18229817,7.837844,183.576508
18229817,7.855617,184.597473
18229817,7.873116,185.622940
18229817,7.890489,186.645432
18229817,7.908172,187.670609
18229817,7.925742,188.726135
18229817,7.943531,189.759872
18229817,7.960617,190.780487
18229817,7.978133,191.808960
18229817,7.995053,192.827805
18229817,8.012808,193.890381
18229817,8.029596,194.908356
18229817,8.046775,195.932556
18229817,8.063733,196.963074
18229817,8.080449,197.985565
18229817,8.097880,199.046982
18229817,8.114537,200.072098
18229817,8.131220,201.086624
18229817,8.147875,202.115723
18229817,8.164619,203.138641
18229817,8.181306,204.193878
18229817,8.198229,205.228104
18229817,8.214540,206.252243
18229817,8.230479,207.262741
18229817,8.247103,208.290878
18229817,8.263763,209.356705
18229817,8.280006,210.373001
18229817,8.296233,211.405182
18229817,8.312402,212.422516
18229817,8.328330,213.445450
18229817,8.345109,214.514542
18229817,8.360837,215.533493
18229817,8.377067,216.562698
18229817,8.392621,217.577515
18229817,8.408389,218.604935
18229817,8.424698,219.664291
18229817,8.440374,220.690918
18229817,8.456266,221.715927
18229817,8.471623,222.733124
18229817,8.487589,223.765991
18229817,8.503373,224.825775
18229817,8.518881,225.841812
18229817,8.534403,226.875412
18229817,8.549672,227.898010
18229817,8.565256,228.924210
18229817,8.580561,229.972687
18229817,8.596204,231.006165
18229817,8.611336,232.030472
18229817,8.626591,233.049393
18229817,8.641692,234.077576
18229817,8.657070,235.126205
18229817,8.672011,236.150055
18229817,8.687362,237.181320
18229817,8.702313,238.210587
18229817,8.717073,239.231796
18229817,8.732336,240.285126
18229817,8.747123,241.311432
18229817,8.762228,242.342056
18229817,8.776794,243.361603
18229817,8.791808,244.391342
18229817,8.806618,245.446396
18229817,8.821404,246.469467
18229817,8.835971,247.497055
18229817,8.850452,248.521881
18229817,8.864938,249.536118
18229817,8.879827,250.605164
18229817,8.894449,251.629257
18229817,8.908690,252.649887
18229817,8.923215,253.673477
18229817,8.937510,254.700790
18229817,8.952326,255.762085
18229817,8.966362,256.779999
18229817,8.980810,257.807343
18229817,8.994865,258.830200
18229817,9.008996,259.858276
18229817,9.023406,260.908722
18229817,9.037418,261.935425
18229817,9.051729,262.964264
18229817,9.065666,263.989594
18229817,9.079803,265.014648
18229817,9.093926,266.073151
18229817,9.107983,267.096497
18229817,9.121693,268.117889
18229817,9.135302,269.136414
18229817,9.149307,270.162354
18229817,9.163383,271.227692
18229817,9.177317,272.253632
18229817,9.190824,273.273590
18229817,9.204524,274.290771
18229817,9.218231,275.324097
18229817,9.232320,276.385345
18229817,9.245692,277.404938
18229817,9.259262,278.422211
18229817,9.272812,279.454315
18229817,9.286237,280.482025
18229817,9.300111,281.540833
18229817,9.313375,282.562469
18229817,9.326867,283.584015
18229817,9.340066,284.606293
18229817,9.353546,285.630859
18229817,9.367043,286.691803
18229817,9.380515,287.719086
18229817,9.393659,288.745300
18229817,9.406710,289.766968
18229817,9.419872,290.782806
18229817,9.433379,291.852600
18229817,9.446477,292.868774
18229817,9.459603,293.900970
18229817,9.472684,294.918671
18229817,9.485561,295.941559
18229817,9.499052,297.005127
18229817,9.511920,298.029694
18229817,9.524958,299.051361
18229817,9.537658,300.071014
18229817,9.550607,301.104797
18229817,9.563786,302.159424
18229817,9.576588,303.188232
18229817,9.589399,304.206146
18229817,9.601962,305.225067
18229817,9.614845,306.248840
18229817,9.627831,307.314636
18229817,9.640748,308.344574
18229817,9.653127,309.359283
18229817,9.665817,310.392456
18229817,9.678539,311.416687
18229817,9.691263,312.475037
18229817,9.703977,313.500488
18229817,9.716303,314.519470
18229817,9.728992,315.547302
18229817,9.741194,316.562531
18229817,9.754059,317.622681
18229817,9.766358,318.646179
18229817,9.779032,319.679199
18229817,9.791214,320.698792
18229817,9.803556,321.728851
18229817,9.816263,322.788086
18229817,9.828422,323.811127
18229817,9.840643,324.824890
18229817,9.852966,325.859619
18229817,9.865318,326.884979
18229817,9.877661,327.943756
18229817,9.889869,328.962830
18229817,9.901982,329.991547
18229817,9.913908,331.011169
18229817,9.926165,332.037109
18229817,9.938441,333.099609
18229817,9.950485,334.116119
18229817,9.962379,335.139526
18229817,9.974479,336.161530
18229817,9.986522,337.196106
18229817,9.998688,338.245392
18229817,10.010511,339.270294
18229817,10.022609,340.297913
18229817,10.034472,341.327271
18229817,10.046221,342.352051
18229817,10.058438,343.411499
18229817,10.070056,344.429993
18229817,10.082067,345.459778
18229817,10.093723,346.483704
18229817,10.105541,347.504761
18229817,10.117447,348.566467
18229817,10.129255,349.589264
18229817,10.140853,350.615631
18229817,10.152254,351.630859
18229817,10.164022,352.655273
18229817,10.176785,353.856476
18229817,10.186391,354.569153
18229817,10.198133,355.630341
18229817,10.209977,356.685547
18229817,10.221696,357.748871
18229817,10.233546,358.806915
18229817,10.245193,359.868469
18229817,10.256713,360.922607
18229817,10.268497,361.981323
18229817,10.280148,363.046417
18229817,10.291837,364.101624
18229817,10.303383,365.162811
18229817,10.315095,366.222992
18229817,10.326571,367.279266
18229817,10.335886,367.988373
18229817,10.347329,369.048157
18229817,10.358940,370.106873
18229817,10.370361,371.168427
18229817,10.381726,372.227203
18229817,10.393308,373.287659
18229817,10.404462,374.336517
18229817,10.416018,375.397034
18229817,10.427428,376.463867
18229817,10.438780,377.515564
18229817,10.450118,378.580658
18229817,10.461561,379.637238
18229817,10.470490,380.347443
18229817,10.481644,381.405121
18229817,10.492939,382.458221
18229817,10.504232,383.526459
18229817,10.515472,384.578491
18229817,10.526595,385.639343
18229817,10.538025,386.706543
18229817,10.549105,387.765625
18229817,10.560249,388.817657
18229817,10.571263,389.875671
18229817,10.582622,390.942871
18229817,10.593511,391.995605
18229817,10.604564,393.057892
18229817,10.613376,393.758881
18229817,10.624396,394.823273
18229817,10.635594,395.886230
18229817,10.646463,396.943542
18229817,10.657625,398.006897
18229817,10.668504,399.066315
18229817,10.679482,400.120117
18229817,10.690322,401.180969
18229817,10.701188,402.243225
18229817,10.712172,403.301270
18229817,10.722992,404.363525
18229817,10.733951,405.419098
18229817,10.742405,406.122192
18229817,10.753403,407.185516
18229817,10.764097,408.244263
18229817,10.774951,409.299835
18229817,10.785754,410.367371
18229817,10.796605,411.426086
18229817,10.807218,412.484131
18229817,10.817871,413.544983
18229817,10.828556,414.595978
18229817,10.839137,415.654694
18229817,10.850059,416.724030
18229817,10.860613,417.783112
18229817,10.871254,418.834442
18229817,10.879603,419.541412
18229817,10.890443,420.608978
18229817,10.900931,421.668060
18229817,10.911339,422.722900
18229817,10.922045,423.785889
18229817,10.932346,424.835419
18229817,10.943093,425.903015
18229817,10.953396,426.955048
18229817,10.964128,428.023987
18229817,10.974468,429.080963
18229817,10.985068,430.142883
18229817,10.995394,431.197754
18229817,11.003770,431.904724
18229817,11.014118,432.966644
18229817,11.024330,434.020416
18229817,11.034845,435.082336
18229817,11.045075,436.138947
18229817,11.055624,437.205109
18229817,11.065844,438.263123
18229817,11.076266,439.322937
18229817,11.086437,440.380249
18229817,11.096896,441.444275
18229817,11.107038,442.501587
18229817,11.117214,443.562805
18229817,11.127424,444.612701
18229817,11.135486,445.320068
18229817,11.145928,446.388336
18229817,11.155988,447.445312
18229817,11.166306,448.507202
18229817,11.176276,449.559601
18229817,11.186536,450.619751
18229817,11.196660,451.685181
18229817,11.206870,452.743927
18229817,11.216893,453.804413
18229817,11.226794,454.857849
18229817,11.236969,455.916931
18229817,11.247002,456.977814
18229817,11.255092,457.685852
18229817,11.265056,458.747406
18229817,11.275108,459.801880
18229817,11.285063,460.864532
18229817,11.295053,461.916534
18229817,11.305050,462.985168
18229817,11.314918,464.044586
18229817,11.324840,465.094513
18229817,11.334770,466.161713
18229817,11.344757,467.218689
18229817,11.354623,468.281647
18229817,11.364551,469.336884
18229817,11.374361,470.396301
18229817,11.382303,471.103668
18229817,11.392099,472.165588
18229817,11.401949,473.218292
18229817,11.411781,474.286560
18229817,11.421499,475.346039
18229817,11.431365,476.403320
18229817,11.441070,477.463837
18229817,11.450922,478.522552
18229817,11.460601,479.583405
18229817,11.470397,480.640045
18229817,11.480009,481.698395
18229817,11.489862,482.757477
18229817,11.497428,483.460968
18229817,11.507195,484.518646
18229817,11.516867,485.585876
18229817,11.526365,486.639648
18229817,11.536151,487.701904
18229817,11.545636,488.757111
18229817,11.555459,489.824677
18229817,11.564983,490.884094
18229817,11.574662,491.942841
18229817,11.584091,492.997314
18229817,11.593723,494.054657
18229817,11.603179,495.113739
18229817,11.612723,496.177063
18229817,11.620384,496.883728
18229817,11.629823,497.943848
18229817,11.639476,499.006805
18229817,11.648812,500.060974
18229817,11.658349,501.117584
18229817,11.667805,502.182678
18229817,11.677349,503.241425
18229817,11.686739,504.303680
18229817,11.696070,505.362427
18229817,11.705466,506.413361
18229817,11.714902,507.481293
18229817,11.724380,508.537201
18229817,11.731752,509.244904
18229817,11.741227,510.304718
18229817,11.750401,511.357056
18229817,11.759866,512.418274
18229817,11.769209,513.484802
18229817,11.778520,514.536438
18229817,11.787720,515.594177
