COMID, Height(ft), Flowrate(ft^3/s)
18229543,9.621296,465.481903
18229543,9.653265,469.007385
18229543,9.682582,472.167328
18229543,9.714567,475.714691
18229543,9.743852,478.890198
18229543,9.775532,482.425903
18229543,9.804445,485.580902
18229543,9.836144,489.135651
18229543,9.865177,492.317200
18229543,9.896236,495.826752
18229543,9.925246,499.016022
18229543,9.956496,502.557037
18229543,9.985492,505.732849
18229543,10.016286,509.240662
18229543,10.045223,512.446899
18229543,10.076034,515.967102
18229543,10.104692,519.150696
18229543,10.135446,522.675415
18229543,10.164111,525.867859
18229543,10.194731,529.385559
18229543,10.223133,532.553650
18229543,10.253819,536.083374
18229543,10.282408,539.275452
18229543,10.313150,542.815002
18229543,10.341404,545.971436
18229543,10.372260,549.524109
18229543,10.400742,552.704895
18229543,10.431372,556.233521
18229543,10.459866,559.410461
18229543,10.488252,562.573608
18229543,10.519032,566.113525
18229543,10.547900,569.298584
18229543,10.578497,572.814819
18229543,10.607336,576.010071
18229543,10.637923,579.520752
18229543,10.666706,582.702209
18229543,10.697743,586.249939
18229543,10.726418,589.404663
18229543,10.757379,592.937134
18229543,10.786549,596.133850
18229543,10.817546,599.656860
18229543,10.846755,602.839417
18229543,10.877940,606.366211
18229543,10.907296,609.547363
18229543,10.938605,613.070740
18229543,10.968301,616.269531
18229543,10.999780,619.791870
18229543,11.029571,622.981079
18229543,11.061194,626.499146
18229543,11.091217,629.686279
18229543,11.123029,633.203979
18229543,11.153248,636.383728
18229543,11.185679,639.925415
18229543,11.216108,643.102661
18229543,11.248517,646.635559
18229543,11.279225,649.819580
18229543,11.311660,653.330139
18229543,11.342762,656.519775
18229543,11.375581,660.045959
18229543,11.406761,663.218628
18229543,11.440122,666.767029
18229543,11.471647,669.945312
18229543,11.503114,673.099670
18229543,11.536807,676.637512
18229543,11.568943,679.830627
18229543,11.602677,683.345154
18229543,11.635233,686.540771
18229543,11.669243,690.057068
18229543,11.701925,693.233948
18229543,11.736578,696.782043
18229543,11.769534,699.952942
18229543,11.804573,703.491821
18229543,11.837887,706.654236
18229543,11.873057,710.190308
18229543,11.906795,713.370361
18229543,11.942303,716.905029
18229543,11.976385,720.087280
18229543,12.012162,723.603821
18229543,12.046677,726.799500
18229543,12.082768,730.330261
18229543,12.117522,733.494812
18229543,12.154180,737.042175
18229543,12.189284,740.221191
18229543,12.226158,743.752014
18229543,12.261518,746.912598
18229543,12.298754,750.459961
18229543,12.334747,753.641785
18229543,12.372087,757.160950
18229543,12.408393,760.348450
18229543,12.446102,763.858337
18229543,12.482756,767.036377
18229543,12.521028,770.580505
18229543,12.558268,773.771240
18229543,12.596787,777.293823
18229543,12.633950,780.461548
18229543,12.671601,783.645569
18229543,12.710597,787.187256
18229543,12.748373,790.359192
18229543,12.787857,793.897766
18229543,12.826060,797.071838
18229543,12.865594,800.598633
18229543,12.904321,803.786194
18229543,12.944262,807.316589
18229543,12.982976,810.476868
18229543,13.023416,814.026001
18229543,13.062694,817.206482
18229543,13.103254,820.729065
18229543,13.142805,823.908142
18229543,13.183776,827.442810
18229543,13.223706,830.628113
18229543,13.264803,834.145508
18229543,13.305157,837.331909
18229543,13.346635,840.858826
18229543,13.387208,844.046631
18229543,13.428822,847.559387
18229543,13.469726,850.744080
18229543,13.511699,854.282593
18229543,13.552933,857.466248
18229543,13.595319,860.995239
18229543,13.636600,864.176025
18229543,13.679210,867.702881
18229543,13.720904,870.878418
18229543,13.763579,874.397461
18229543,13.805470,877.579712
18229543,13.848746,881.121765
18229543,13.890869,884.306091
18229543,13.934196,887.826904
18229543,13.976630,890.992188
18229543,14.019288,894.189575
18229543,14.062979,897.722473
18229543,14.105803,900.894775
18229543,14.149557,904.411072
18229543,14.192808,907.606689
18229543,14.236998,911.141663
18229543,14.280276,914.322510
18229543,14.324758,917.846924
18229543,14.368133,921.021667
18229543,14.412611,924.548218
18229543,14.456318,927.727966
18229543,14.501139,931.261841
18229543,14.545065,934.448364
18229543,14.590003,937.981262
18229543,14.634203,941.157410
18229543,14.679151,944.670471
18229543,14.723685,947.871765
18229543,14.768959,951.385193
18229543,14.813488,954.581909
18229543,14.858835,958.098206
18229543,14.903517,961.274780
18229543,14.949006,964.813293
18229543,14.993947,967.994812
18229543,15.039840,971.519226
18229543,15.084773,974.689758
18229543,15.130886,978.238159
18229543,15.176049,981.409790
18229543,15.222076,984.948975
18229543,15.267454,988.116333
18229543,15.313550,991.636597
18229543,15.359000,994.814148
18229543,15.405431,998.357971
18229543,15.451063,1001.547302
18229543,15.496756,1004.708313
18229543,15.543291,1008.256653
18229543,15.589187,1011.436768
18229543,15.635764,1014.964722
18229543,15.681743,1018.147949
18229543,15.728405,1021.667053
18229543,15.774668,1024.854980
18229543,15.821194,1028.366577
18229543,15.867332,1031.546997
18229543,15.914351,1035.076782
18229543,15.960899,1038.274536
18229543,16.007809,1041.795044
18229543,16.054462,1044.986816
18229543,16.101391,1048.515747
18229543,16.147755,1051.694824
18229543,16.194948,1055.203247
18229543,16.241531,1058.405273
18229543,16.288786,1061.934937
18229543,16.335554,1065.116455
18229543,16.382849,1068.634888
18229543,16.429623,1071.824829
18229543,16.477165,1075.345093
18229543,16.523911,1078.527954
18229543,16.571270,1082.064331
18229543,16.618288,1085.228516
18229543,16.665712,1088.757935
18229543,16.712494,1091.932007
18229543,16.760283,1095.483154
18229543,16.807438,1098.642456
18229543,16.855089,1102.175415
18229543,16.902256,1105.361816
18229543,16.949984,1108.902100
18229543,16.997076,1112.083618
18229543,17.044813,1115.613281
18229543,17.091873,1118.780640
18229543,17.139212,1121.972656
18229543,17.186991,1125.501343
18229543,17.234301,1128.674438
18229543,17.282278,1132.209473
18229543,17.329462,1135.387329
18229543,17.377281,1138.920898
18229543,17.424686,1142.082397
18229543,17.472500,1145.612671
18229543,17.519793,1148.799927
18229543,17.567833,1152.336548
18229543,17.615273,1155.520630
18229543,17.663239,1159.041504
18229543,17.710667,1162.229614
18229543,17.758657,1165.756226
18229543,17.806244,1168.940918
18229543,17.854214,1172.459595
18229543,17.901634,1175.638306
18229543,17.949715,1179.179321
18229543,17.997276,1182.350952
18229543,18.045053,1185.884277
18229543,18.092852,1189.066040
18229543,18.140831,1192.598999
18229543,18.188221,1195.775146
18229543,18.236473,1199.305176
18229543,18.283995,1202.483765
18229543,18.331913,1206.017456
18229543,18.379684,1209.197144
18229543,18.427515,1212.728271
18229543,18.474897,1215.886108
18229543,18.523251,1219.419312
18229543,18.570810,1222.614624
18229543,18.618612,1226.128784
18229543,18.666292,1229.317993
18229543,18.713879,1232.499512
18229543,18.762018,1236.029663
18229543,18.809595,1239.206055
18229543,18.857410,1242.723877
18229543,18.905111,1245.921631
18229543,18.953194,1249.436401
18229543,19.000868,1252.618286
18229543,19.048613,1256.163574
18229543,19.096214,1259.344360
18229543,19.144245,1262.858887
18229543,19.191706,1266.034668
18229543,19.239904,1269.580566
18229543,19.287485,1272.746582
18229543,19.335112,1276.291138
18229543,19.382914,1279.451416
18229543,19.430954,1282.992188
18229543,19.478273,1286.179199
18229543,19.526451,1289.704956
18229543,19.573740,1292.893311
18229543,19.621504,1296.422607
18229543,19.668940,1299.590576
18229543,19.717150,1303.123291
18229543,19.764624,1306.309692
18229543,19.812271,1309.835815
18229543,19.859932,1313.022583
18229543,19.907763,1316.552979
18229543,19.955233,1319.717285
18229543,20.002710,1323.254761
18229543,20.050446,1326.433716
18229543,20.097878,1329.956055
18229543,20.145576,1333.153442
18229543,20.193222,1336.680298
18229543,20.240820,1339.856079
18229543,20.288065,1343.040039
18229543,20.336065,1346.551758
18229543,20.382904,1349.729004
18229543,20.430519,1353.280029
18229543,20.477968,1356.460327
18229543,20.525846,1359.975952
18229543,20.572718,1363.152832
18229543,20.620371,1366.699829
18229543,20.667822,1369.880371
18229543,20.715660,1373.400146
18229543,20.762894,1376.587280
18229543,20.810436,1380.097290
18229543,20.857283,1383.293457
18229543,20.904783,1386.808350
18229543,20.951860,1390.007568
18229543,20.999239,1393.532349
18229543,21.046595,1396.717285
18229543,21.094124,1400.247070
18229543,21.141109,1403.418945
18229543,21.188520,1406.953613
18229543,21.235645,1410.121338
18229543,21.283014,1413.657104
18229543,21.329971,1416.830444
18229543,21.376881,1420.374634
18229543,21.424232,1423.552124
18229543,21.471725,1427.082642
18229543,21.518547,1430.258423
18229543,21.565870,1433.797363
18229543,21.612576,1436.973511
18229543,21.659918,1440.506836
18229543,21.706837,1443.667480
18229543,21.754160,1447.198975
18229543,21.800339,1450.394897
18229543,21.847729,1453.570801
18229543,21.894461,1457.105103
18229543,21.941744,1460.269897
18229543,21.988441,1463.802124
18229543,22.035082,1466.995728
18229543,22.082283,1470.522461
18229543,22.128990,1473.705444
18229543,22.175945,1477.222778
18229543,22.222538,1480.401123
18229543,22.269396,1483.944092
18229543,22.315987,1487.117920
18229543,22.362717,1490.652222
18229543,22.409763,1493.821655
18229543,22.456215,1497.358521
18229543,22.503031,1500.521240
18229543,22.549557,1504.071777
18229543,22.596291,1507.252197
18229543,22.642670,1510.762451
18229543,22.689528,1513.958130
18229543,22.736053,1517.482544
18229543,22.782740,1520.670776
18229543,22.829044,1524.190796
18229543,22.875259,1527.379761
18229543,22.922333,1530.902832
18229543,22.968554,1534.088623
18229543,23.014811,1537.604126
18229543,23.061638,1540.803345
18229543,23.107430,1544.332275
18229543,23.153971,1547.507812
18229543,23.200495,1551.039917
18229543,23.246555,1554.218872
18229543,23.292931,1557.751099
18229543,23.339218,1560.923096
18229543,23.385508,1564.101074
18229543,23.431705,1567.640015
18229543,23.477261,1570.803711
18229543,23.524323,1574.330566
18229543,23.570086,1577.526978
18229543,23.616262,1581.045410
18229543,23.662107,1584.230835
18229543,23.708750,1587.751953
18229543,23.754278,1590.948975
18229543,23.800472,1594.479126
18229543,23.846292,1597.657837
18229543,23.892391,1601.176880
18229543,23.938707,1604.350952
18229543,23.984629,1607.881104
18229543,24.030521,1611.079468
18229543,24.076241,1614.599976
18229543,24.122143,1617.781128
18229543,24.168070,1621.318359
18229543,24.213915,1624.487305
18229543,24.259659,1628.011475
18229543,24.305233,1631.203491
18229543,24.351122,1634.731812
18229543,24.396746,1637.918701
18229543,24.442444,1641.446167
18229543,24.488054,1644.606201
18229543,24.534321,1648.156006
18229543,24.579599,1651.337891
18229543,24.624872,1654.861206
18229543,24.670862,1658.041992
18229543,24.716436,1661.556519
18229543,24.762133,1664.739014
18229543,24.807360,1668.285400
18229543,24.852821,1671.446777
18229543,24.897812,1674.621460
