COMID, Height(ft), Flowrate(ft^3/s)
18227969,3.650466,1525.156372
18227969,3.661916,1536.450073
18227969,3.672999,1547.338257
18227969,3.683740,1557.922729
18227969,3.695249,1569.233643
18227969,3.706089,1580.022339
18227969,3.717192,1591.070923
18227969,3.728123,1602.007080
18227969,3.739150,1612.951172
18227969,3.750312,1624.227051
18227969,3.761001,1635.001709
18227969,3.771955,1646.097900
18227969,3.782664,1656.957520
18227969,3.793547,1667.929077
18227969,3.804190,1678.809448
18227969,3.815092,1690.006714
18227969,3.825413,1700.585938
18227969,3.836148,1711.537964
18227969,3.847093,1722.898071
18227969,3.857674,1733.855103
18227969,3.867887,1744.447754
18227969,3.878651,1755.602295
18227969,3.889144,1766.593872
18227969,3.899934,1777.932861
18227969,3.910210,1788.761353
18227969,3.920407,1799.372070
18227969,3.931066,1810.704712
18227969,3.941378,1821.633179
18227969,3.951558,1832.487183
18227969,3.961768,1843.374390
18227969,3.972024,1854.277100
18227969,3.982198,1865.194336
18227969,3.992707,1876.561035
18227969,4.002592,1887.190674
18227969,4.012736,1898.101562
18227969,4.023084,1909.371826
18227969,4.033061,1920.259399
18227969,4.043123,1931.248901
18227969,4.053186,1942.202759
18227969,4.063104,1953.092896
18227969,4.073222,1964.302734
18227969,4.083212,1975.331543
18227969,4.092812,1985.866333
18227969,4.102923,1997.133057
18227969,4.112736,2008.089111
18227969,4.122526,2019.034790
18227969,4.132251,2029.947388
18227969,4.142034,2040.856445
18227969,4.151745,2051.814941
18227969,4.161693,2063.093506
18227969,4.171339,2074.032715
18227969,4.180758,2084.600830
18227969,4.190614,2095.871826
18227969,4.200191,2106.796387
18227969,4.209993,2118.068848
18227969,4.219357,2128.670898
18227969,4.228770,2139.520020
18227969,4.238497,2150.752686
18227969,4.248048,2161.810059
18227969,4.257175,2172.243408
18227969,4.266880,2183.566895
18227969,4.276378,2194.599854
18227969,4.285718,2205.489502
18227969,4.295358,2216.809082
18227969,4.304416,2227.287354
18227969,4.313740,2238.258545
18227969,4.323340,2249.572754
18227969,4.332612,2260.526123
18227969,4.341581,2270.998535
18227969,4.351135,2282.367432
18227969,4.360250,2293.180420
18227969,4.369767,2304.547607
18227969,4.378704,2315.081543
18227969,4.387900,2326.078369
18227969,4.397280,2337.346191
18227969,4.406384,2348.280029
18227969,4.415565,2359.232666
18227969,4.424580,2370.110352
18227969,4.433671,2381.091797
18227969,4.442628,2391.952637
18227969,4.451959,2403.300781
18227969,4.460709,2413.835449
18227969,4.469685,2424.770020
18227969,4.478894,2436.073486
18227969,4.487726,2446.881104
18227969,4.496719,2457.857422
18227969,4.505620,2468.807373
18227969,4.514400,2479.655273
18227969,4.523553,2491.004395
18227969,4.532451,2501.965576
18227969,4.540991,2512.538330
18227969,4.549957,2523.742676
18227969,4.558753,2534.713867
18227969,4.567500,2545.576660
18227969,4.576329,2556.635986
18227969,4.584991,2567.523193
18227969,4.593720,2578.502197
18227969,4.602510,2589.627197
18227969,4.611033,2600.276855
18227969,4.619636,2611.181641
18227969,4.628582,2622.558594
18227969,4.637168,2633.486328
18227969,4.646037,2644.725342
18227969,4.654321,2655.286377
18227969,4.662798,2666.127930
18227969,4.671595,2677.452148
18227969,4.680233,2688.462402
18227969,4.688416,2698.981934
18227969,4.697110,2710.221191
18227969,4.705623,2721.246338
18227969,4.714108,2732.149658
18227969,4.722553,2743.132080
18227969,4.730948,2754.044189
18227969,4.739298,2764.927490
18227969,4.747910,2776.220215
18227969,4.756240,2787.045898
18227969,4.764590,2798.009766
18227969,4.772920,2808.955322
18227969,4.781276,2819.979248
18227969,4.789806,2831.183350
18227969,4.797772,2841.708496
18227969,4.806030,2852.641357
18227969,4.814547,2863.991699
18227969,4.822828,2874.931152
18227969,4.831017,2885.862549
18227969,4.839170,2896.758301
18227969,4.847310,2907.666016
18227969,4.855567,2918.662109
18227969,4.863924,2929.932129
18227969,4.871762,2940.463867
18227969,4.879869,2951.414062
18227969,4.888228,2962.747559
18227969,4.896336,2973.663574
18227969,4.904370,2984.568604
18227969,4.912359,2995.456055
18227969,4.920393,3006.396484
18227969,4.928700,3017.711670
18227969,4.936683,3028.628418
18227969,4.944354,3039.136963
18227969,4.952553,3050.421875
18227969,4.960565,3061.386963
18227969,4.968462,3072.274902
18227969,4.976345,3083.181396
18227969,4.984311,3094.209717
18227969,4.992231,3105.128906
18227969,5.000279,3116.349854
18227969,5.007940,3126.997070
18227969,5.015981,3138.247803
18227969,5.023770,3149.148438
18227969,5.031683,3160.159912
18227969,5.039672,3171.408691
18227969,5.047201,3181.967285
18227969,5.054908,3192.842773
18227969,5.062907,3204.083008
18227969,5.070630,3215.025635
18227969,5.078117,3225.603760
18227969,5.086063,3236.931641
18227969,5.093816,3247.879395
18227969,5.101502,3258.854004
18227969,5.109147,3269.773926
18227969,5.116775,3280.701904
18227969,5.124570,3291.905273
18227969,5.132221,3302.815674
18227969,5.139859,3313.827881
18227969,5.147441,3324.758789
18227969,5.154984,3335.676514
18227969,5.162526,3346.517822
18227969,5.170312,3357.848633
18227969,5.177635,3368.461182
18227969,5.185157,3379.428223
18227969,5.192907,3390.680664
18227969,5.200367,3401.598633
18227969,5.207582,3412.130371
18227969,5.215220,3423.369629
18227969,5.222710,3434.301758
18227969,5.230118,3445.220947
18227969,5.237776,3456.542480
18227969,5.244961,3467.140869
18227969,5.252598,3478.471680
18227969,5.260003,3489.391846
18227969,5.267336,3500.282471
18227969,5.274662,3511.197754
18227969,5.282021,3522.163818
18227969,5.289314,3532.999512
18227969,5.296903,3544.374268
18227969,5.303946,3554.919189
18227969,5.311207,3565.817383
18227969,5.318783,3577.174316
18227969,5.326034,3588.097168
18227969,5.333271,3599.044678
18227969,5.340492,3609.957031
18227969,5.347726,3620.862305
18227969,5.355105,3632.088623
18227969,5.362303,3643.050293
18227969,5.369281,3653.658936
18227969,5.376634,3664.917236
18227969,5.383790,3675.783691
18227969,5.390954,3686.766357
18227969,5.398104,3697.731689
18227969,5.405197,3708.636719
18227969,5.412323,3719.527832
18227969,5.419639,3730.832031
18227969,5.426729,3741.772461
18227969,5.433579,3752.345703
18227969,5.440843,3763.544189
18227969,5.447930,3774.541260
18227969,5.454957,3785.453369
18227969,5.461942,3796.330078
18227969,5.469069,3807.348389
18227969,5.476270,3818.627930
18227969,5.483274,3829.568359
18227969,5.490006,3840.088379
18227969,5.497188,3851.368164
18227969,5.504210,3862.315674
18227969,5.511184,3873.298584
18227969,5.518245,3884.440430
18227969,5.525039,3895.147705
18227969,5.531998,3906.070557
18227969,5.539101,3917.367676
18227969,5.545971,3928.269287
18227969,5.552569,3938.757812
18227969,5.559738,3950.136230
18227969,5.566562,3961.048340
18227969,5.573596,3972.338623
18227969,5.580400,3983.261475
18227969,5.587008,3993.791992
18227969,5.594019,4005.124512
18227969,5.600778,4016.036865
18227969,5.607520,4026.952637
18227969,5.614288,4037.931885
18227969,5.621001,4048.777100
18227969,5.627752,4059.760010
18227969,5.634645,4071.050049
18227969,5.641129,4081.616211
18227969,5.647815,4092.514404
18227969,5.654692,4103.821777
18227969,5.661309,4114.723633
18227969,5.667936,4125.643066
18227969,5.674623,4136.636230
18227969,5.681151,4147.438965
18227969,5.687992,4158.824707
18227969,5.694557,4169.733398
18227969,5.700899,4180.211426
18227969,5.707716,4191.621094
18227969,5.714216,4202.498535
18227969,5.720748,4213.453125
18227969,5.727257,4224.393555
18227969,5.733747,4235.245605
18227969,5.740230,4246.189453
18227969,5.746883,4257.461914
18227969,5.753356,4268.434082
18227969,5.759616,4278.958008
18227969,5.766257,4290.290527
18227969,5.772631,4301.149902
18227969,5.779268,4312.524902
18227969,5.785453,4323.009766
18227969,5.791831,4333.957031
18227969,5.798419,4345.303711
18227969,5.804715,4356.155762
18227969,5.810925,4366.768066
18227969,5.817395,4377.998047
18227969,5.823763,4389.026855
18227969,5.830029,4399.903809
18227969,5.836509,4411.214844
18227969,5.842635,4421.791504
18227969,5.848891,4432.732422
18227969,5.855309,4443.990723
18227969,5.861552,4454.955566
18227969,5.867592,4465.468750
18227969,5.873960,4476.734375
18227969,5.880187,4487.717285
18227969,5.886532,4498.975586
18227969,5.892569,4509.569824
18227969,5.898678,4520.432617
18227969,5.905053,4531.800293
18227969,5.911151,4542.687988
18227969,5.917333,4553.664062
18227969,5.923369,4564.484375
18227969,5.929502,4575.484375
18227969,5.935528,4586.336914
18227969,5.941837,4597.732910
18227969,5.947733,4608.281738
18227969,5.953776,4619.211426
18227969,5.959938,4630.419922
18227969,5.965941,4641.321777
18227969,5.972024,4652.322754
18227969,5.978018,4663.241699
18227969,5.984016,4674.206543
18227969,5.990115,4685.380371
18227969,5.996178,4696.423340
18227969,6.001949,4706.985840
18227969,6.008012,4718.169922
18227969,6.013986,4729.170898
18227969,6.019918,4740.043945
18227969,6.025879,4751.065918
18227969,6.031755,4761.946289
18227969,6.037680,4772.932617
18227969,6.043662,4784.078125
18227969,6.049416,4794.689453
18227969,6.055312,4805.686523
18227969,6.061296,4816.885254
18227969,6.067146,4827.839844
18227969,6.073225,4839.179688
18227969,6.078878,4849.773926
18227969,6.084678,4860.678711
18227969,6.090656,4871.972168
18227969,6.096483,4882.888672
18227969,6.102087,4893.468262
18227969,6.108041,4904.758789
18227969,6.113793,4915.674316
18227969,6.119593,4926.614746
18227969,6.125325,4937.527344
18227969,6.131057,4948.439453
18227969,6.136798,4959.394043
18227969,6.142664,4970.645508
18227969,6.148432,4981.606934
18227969,6.154134,4992.551270
18227969,6.159780,5003.389160
18227969,6.165489,5014.382324
18227969,6.171322,5025.566406
18227969,6.176870,5036.256348
18227969,6.182510,5047.147461
18227969,6.188320,5058.430664
18227969,6.193999,5069.363770
18227969,6.199633,5080.308105
18227969,6.205259,5091.248535
18227969,6.210863,5102.167480
18227969,6.216496,5113.080078
18227969,6.222248,5124.355957
18227969,6.227674,5134.939941
18227969,6.233248,5145.869629
18227969,6.238956,5157.100098
18227969,6.244560,5168.036621
18227969,6.250108,5178.941895
18227969,6.255679,5189.921387
18227969,6.261201,5200.801270
18227969,6.266982,5212.172852
18227969,6.272510,5223.081543
18227969,6.277834,5233.601562
18227969,6.283530,5244.898926
18227969,6.289078,5255.835938
18227969,6.294560,5266.712891
18227969,6.300079,5277.674316
18227969,6.305564,5288.586914
18227969,6.311073,5299.491699
18227969,6.316762,5310.859375
18227969,6.322057,5321.404297
18227969,6.327703,5332.719238
18227969,6.333156,5343.631836
18227969,6.338652,5354.565430
18227969,6.344252,5365.844727
18227969,6.349508,5376.375488
18227969,6.354918,5387.277344
18227969,6.360564,5398.609375
18227969,6.365945,5409.493164
18227969,6.371221,5420.133789
18227969,6.376739,5431.356934
18227969,6.382185,5442.332520
18227969,6.387516,5453.188477
18227969,6.392904,5464.160645
18227969,6.398268,5475.118652
18227969,6.403730,5486.310059
