COMID, Height(ft), Flowrate(ft^3/s)
18228419,4.604885,1384.623779
18228419,4.612795,1390.113403
18228419,4.620751,1395.614502
18228419,4.627940,1400.734985
18228419,4.635800,1406.187744
18228419,4.643589,1411.620483
18228419,4.651247,1417.017334
18228419,4.658573,1422.212769
18228419,4.666326,1427.694946
18228419,4.673954,1433.078003
18228419,4.681056,1438.194092
18228419,4.688904,1443.697388
18228419,4.696542,1449.166260
18228419,4.703639,1454.252686
18228419,4.711109,1459.643433
18228419,4.718865,1465.133057
18228419,4.725971,1470.271362
18228419,4.733498,1475.716187
18228419,4.741050,1481.118652
18228419,4.748573,1486.570557
18228419,4.755541,1491.672852
18228419,4.763091,1497.126831
18228419,4.770656,1502.594238
18228419,4.777569,1507.746216
18228419,4.785128,1513.186768
18228419,4.792464,1518.598877
18228419,4.799478,1523.787598
18228419,4.806920,1529.189697
18228419,4.814245,1534.615723
18228419,4.821247,1539.821899
18228419,4.828615,1545.252930
18228419,4.835906,1550.657837
18228419,4.842644,1555.750854
18228419,4.850013,1561.170288
18228419,4.857244,1566.605469
18228419,4.864606,1572.091797
18228419,4.871502,1577.271240
18228419,4.878698,1582.702759
18228419,4.885958,1588.158081
18228419,4.892716,1593.323853
18228419,4.899895,1598.745728
18228419,4.906959,1604.135132
18228419,4.913717,1609.255371
18228419,4.920843,1614.746460
18228419,4.928100,1620.229126
18228419,4.934639,1625.331421
18228419,4.941631,1630.677734
18228419,4.948855,1636.175415
18228419,4.955479,1641.374878
18228419,4.962546,1646.824951
18228419,4.969567,1652.256348
18228419,4.976594,1657.670410
18228419,4.982989,1662.768433
18228419,4.990013,1668.187866
18228419,4.996949,1673.648926
18228419,5.003441,1678.774780
18228419,5.010364,1684.231689
18228419,5.017329,1689.695190
18228419,5.023859,1694.881226
18228419,5.030718,1700.323975
18228419,5.037500,1705.680420
18228419,5.043861,1710.841919
18228419,5.050856,1716.357178
18228419,5.057454,1721.672363
18228419,5.064380,1727.194824
18228419,5.070653,1732.313354
18228419,5.077445,1737.740845
18228419,5.084170,1743.221680
18228419,5.090571,1748.389893
18228419,5.097267,1753.826294
18228419,5.103904,1759.226196
18228419,5.110197,1764.378418
18228419,5.116788,1769.795898
18228419,5.123514,1775.234985
18228419,5.129600,1780.367432
18228419,5.136306,1785.837280
18228419,5.142835,1791.245972
18228419,5.148996,1796.389648
18228419,5.155607,1801.842285
18228419,5.162159,1807.307495
18228419,5.168616,1812.700073
18228419,5.174669,1817.853882
18228419,5.181227,1823.316772
18228419,5.187595,1828.731201
18228419,5.193543,1833.803345
18228419,5.200030,1839.318237
18228419,5.206430,1844.751587
18228419,5.212221,1849.821045
18228419,5.218727,1855.341431
18228419,5.225092,1860.795044
18228419,5.230958,1865.946899
18228419,5.237234,1871.348511
18228419,5.243445,1876.770142
18228419,5.249318,1881.922852
18228419,5.255597,1887.421753
18228419,5.261725,1892.762329
18228419,5.267940,1898.251587
18228419,5.273783,1903.418823
18228419,5.279902,1908.892334
18228419,5.286093,1914.317627
18228419,5.291663,1919.358765
18228419,5.297815,1924.887695
18228419,5.303953,1930.315552
18228419,5.309501,1935.437988
18228419,5.315639,1940.923462
18228419,5.321538,1946.303955
18228419,5.327188,1951.480347
18228419,5.333090,1956.893433
18228419,5.339170,1962.366821
18228419,5.345066,1967.825439
18228419,5.350482,1972.863037
18228419,5.356562,1978.391846
18228419,5.362398,1983.855347
18228419,5.367845,1988.950928
18228419,5.373612,1994.347412
18228419,5.379528,1999.851562
18228419,5.384774,2004.905762
18228419,5.390659,2010.385620
18228419,5.396450,2015.890015
18228419,5.401726,2020.929199
18228419,5.407519,2026.400513
18228419,5.413248,2031.870239
18228419,5.418546,2036.959839
18228419,5.424235,2042.452026
18228419,5.429869,2047.863281
18228419,5.435512,2053.336670
18228419,5.440850,2058.518799
18228419,5.446260,2063.846924
18228419,5.451926,2069.307373
18228419,5.457031,2074.444092
18228419,5.462664,2079.935059
18228419,5.468189,2085.336426
18228419,5.473304,2090.487549
18228419,5.478770,2095.883301
18228419,5.484262,2101.379395
18228419,5.489374,2106.477783
18228419,5.494783,2111.951660
18228419,5.500292,2117.413818
18228419,5.505184,2122.464111
18228419,5.510666,2127.977539
18228419,5.515978,2133.360840
18228419,5.521447,2138.889893
18228419,5.526391,2143.984619
18228419,5.531725,2149.436523
18228419,5.537093,2154.916260
18228419,5.541972,2160.035400
18228419,5.547310,2165.469238
18228419,5.552536,2170.919434
18228419,5.557490,2176.038818
18228419,5.562697,2181.449707
18228419,5.568025,2186.938965
18228419,5.572824,2192.033203
18228419,5.578126,2197.499756
18228419,5.583330,2202.895752
18228419,5.588576,2208.422119
18228419,5.593431,2213.526855
18228419,5.598557,2218.952148
18228419,5.603744,2224.350830
18228419,5.608599,2229.552979
18228419,5.613714,2234.939941
18228419,5.618865,2240.419678
18228419,5.623750,2245.569336
18228419,5.628901,2251.053223
18228419,5.633940,2256.384033
18228419,5.638700,2261.496582
18228419,5.643835,2267.014893
18228419,5.648993,2272.455322
18228419,5.653671,2277.591797
18228419,5.658727,2282.992432
18228419,5.663861,2288.511230
18228419,5.668901,2293.909424
18228419,5.673540,2299.004150
18228419,5.678688,2304.520996
18228419,5.683681,2309.892822
18228419,5.688356,2315.073730
18228419,5.693451,2320.520996
18228419,5.698484,2326.018799
18228419,5.703005,2331.015869
18228419,5.707985,2336.468506
18228419,5.713110,2342.003418
18228419,5.717588,2347.048828
18228419,5.722628,2352.519287
18228419,5.727618,2358.014648
18228419,5.732224,2363.141357
18228419,5.737215,2368.568604
18228419,5.742123,2374.041504
18228419,5.747129,2379.513184
18228419,5.751604,2384.589355
18228419,5.756585,2390.051270
18228419,5.761456,2395.493896
18228419,5.766057,2400.640869
18228419,5.770892,2406.079834
18228419,5.775787,2411.487305
18228419,5.780315,2416.640625
18228419,5.785174,2422.079834
18228419,5.790102,2427.549072
18228419,5.794515,2432.641846
18228419,5.799354,2438.053955
18228419,5.804229,2443.563232
18228419,5.809006,2448.937256
18228419,5.813501,2454.134033
18228419,5.818359,2459.555420
18228419,5.823143,2465.004883
18228419,5.827572,2470.117920
18228419,5.832398,2475.616211
18228419,5.837195,2481.045166
18228419,5.841601,2486.141602
18228419,5.846338,2491.586182
18228419,5.851155,2497.067627
18228419,5.855489,2502.181641
18228419,5.860259,2507.597412
18228419,5.864928,2513.014160
18228419,5.869380,2518.191650
18228419,5.874032,2523.589355
18228419,5.878763,2529.054199
18228419,5.883533,2534.496338
18228419,5.887890,2539.678467
18228419,5.892599,2545.118164
18228419,5.897224,2550.524658
18228419,5.901588,2555.674072
18228419,5.906155,2561.070068
18228419,5.910860,2566.512451
18228419,5.915203,2571.710205
18228419,5.919790,2577.084961
18228419,5.924387,2582.513672
18228419,5.928802,2587.764160
18228419,5.933428,2593.187500
18228419,5.937976,2598.600342
18228419,5.942254,2603.689941
18228419,5.946785,2609.114502
18228419,5.951417,2614.566406
18228419,5.955879,2619.916748
18228419,5.960072,2624.994141
18228419,5.964692,2630.496338
18228419,5.969495,2636.192139
18228419,5.973733,2641.374756
18228419,5.978255,2646.755371
18228419,5.982799,2652.205566
18228419,5.986876,2657.220947
18228419,5.991489,2662.706543
18228419,5.995945,2668.149902
18228419,6.000131,2673.178955
