COMID, Height(ft), Flowrate(ft^3/s)
18229941,4.634157,303.896759
18229941,4.644718,305.921417
18229941,4.655519,307.946106
18229941,4.666348,310.017242
18229941,4.676929,312.045441
18229941,4.687559,314.104034
18229941,4.697999,316.128479
18229941,4.708488,318.179565
18229941,4.718894,320.179779
18229941,4.729485,322.233551
18229941,4.739747,324.268280
18229941,4.750413,326.329102
18229941,4.760886,328.387421
18229941,4.770801,330.400604
18229941,4.781552,332.473450
18229941,4.791270,334.454651
18229941,4.801736,336.525604
18229941,4.811896,338.551300
18229941,4.821959,340.601898
18229941,4.832310,342.637299
18229941,4.842543,344.698242
18229941,4.852402,346.714752
18229941,4.862530,348.749084
18229941,4.872307,350.789246
18229941,4.882746,352.832184
18229941,4.892920,354.894043
18229941,4.902792,356.917908
18229941,4.912648,358.961609
18229941,4.922884,360.969910
18229941,4.933133,363.024200
18229941,4.943025,365.049835
18229941,4.953019,367.098450
18229941,4.963304,369.176331
18229941,4.973097,371.192810
18229941,4.983425,373.259796
18229941,4.993258,375.253296
18229941,5.003160,377.300140
18229941,5.012451,379.323303
18229941,5.023172,381.382507
18229941,5.033051,383.425110
18229941,5.043557,385.484314
18229941,5.052631,387.459076
18229941,5.062425,389.535950
18229941,5.072693,391.587738
18229941,5.082083,393.609497
18229941,5.092487,395.666595
18229941,5.101788,397.690796
18229941,5.111355,399.760986
18229941,5.121315,401.738953
18229941,5.130764,403.804138
18229941,5.141024,405.839661
18229941,5.150331,407.899597
18229941,5.159367,409.946075
18229941,5.169760,411.991150
18229941,5.178957,414.046814
18229941,5.188848,416.042084
18229941,5.197779,418.087158
18229941,5.206598,420.107849
18229941,5.216808,422.179779
18229941,5.225774,424.211060
18229941,5.235394,426.263214
18229941,5.244049,428.255310
18229941,5.252959,430.321930
18229941,5.262576,432.378326
18229941,5.270984,434.390869
18229941,5.280853,436.465973
18229941,5.289361,438.490936
18229941,5.297825,440.545868
18229941,5.307123,442.540070
18229941,5.315696,444.601746
18229941,5.324813,446.623199
18229941,5.333090,448.679901
18229941,5.341454,450.741577
18229941,5.350607,452.773926
18229941,5.358898,454.831726
18229941,5.366857,456.818176
18229941,5.375813,458.879517
18229941,5.383878,460.909393
18229941,5.392808,462.969635
18229941,5.400695,464.995270
18229941,5.408681,467.054474
18229941,5.417333,469.079773
18229941,5.424859,471.096954
18229941,5.433655,473.161804
18229941,5.441374,475.191681
18229941,5.448953,477.240295
18229941,5.457562,479.276520
18229941,5.465075,481.332916
18229941,5.473196,483.321472
18229941,5.480837,485.387390
18229941,5.488160,487.409149
18229941,5.496335,489.463379
18229941,5.503740,491.522614
18229941,5.511719,493.547913
18229941,5.519137,495.614502
18229941,5.526309,497.608368
18229941,5.534131,499.660858
18229941,5.541273,501.690735
18229941,5.549229,503.752075
18229941,5.556024,505.771027
18229941,5.563212,507.839386
18229941,5.570738,509.828644
18229941,5.577871,511.889954
18229941,5.585531,513.945618
18229941,5.592389,515.975159
18229941,5.599248,518.029114
18229941,5.606929,520.062500
18229941,5.613868,522.120667
18229941,5.621329,524.109924
18229941,5.627926,526.064575
18229941,5.634705,528.124817
18229941,5.642425,530.220032
18229941,5.649429,532.319153
18229941,5.656220,534.378723
18229941,5.663881,536.475708
18229941,5.670535,538.531738
18229941,5.678097,540.625549
18229941,5.683976,542.339355
18229941,5.690692,544.428223
18229941,5.698228,546.492004
18229941,5.704997,548.583679
18229941,5.712572,550.687012
18229941,5.719095,552.739868
18229941,5.725850,554.840027
18229941,5.733287,556.901306
18229941,5.739038,558.640930
18229941,5.746329,560.705444
18229941,5.753031,562.802795
18229941,5.759488,564.859497
18229941,5.767074,566.958618
18229941,5.773589,569.018860
18229941,5.780794,571.109497
18229941,5.787441,573.211426
18229941,5.793832,575.269897
18229941,5.800246,577.010925
18229941,5.806805,579.075073
18229941,5.813891,581.166748
18229941,5.820394,583.231628
18229941,5.826903,585.328552
18229941,5.834049,587.387390
18229941,5.840495,589.480530
18229941,5.847582,591.545410
18229941,5.853953,593.639221
18229941,5.859419,595.382324
18229941,5.866463,597.440125
18229941,5.872874,599.537476
18229941,5.879866,601.599121
18229941,5.886175,603.693298
18229941,5.892316,605.753906
18229941,5.899386,607.851196
18229941,5.905486,609.909058
18229941,5.910866,611.654236
18229941,5.917733,613.748413
18229941,5.923839,615.810791
18229941,5.930683,617.904297
18229941,5.936778,619.968384
18229941,5.942881,622.061157
18229941,5.949619,624.124634
18229941,5.955676,626.221558
18229941,5.962300,628.277283
18229941,5.967316,630.017578
18229941,5.973445,632.119141
18229941,5.980056,634.182861
18229941,5.985824,636.271790
18229941,5.992454,638.332336
18229941,5.998350,640.430725
18229941,6.004186,642.493164
18229941,6.010699,644.587280
18229941,6.016437,646.649292
18229941,6.022139,648.389282
18229941,6.027726,650.447083
18229941,6.033550,652.548279
18229941,6.039925,654.642822
18229941,6.045492,656.702332
18229941,6.052011,658.796570
18229941,6.057644,660.862793
18229941,6.063264,662.957642
18229941,6.069383,665.015808
18229941,6.074203,666.761047
18229941,6.080460,668.822327
18229941,6.085843,670.911926
18229941,6.091503,673.012817
18229941,6.097556,675.076233
18229941,6.103048,677.168945
18229941,6.109150,679.229187
18229941,6.114563,681.326233
18229941,6.119091,683.034790
18229941,6.125062,685.126404
18229941,6.130404,687.188416
18229941,6.136430,689.284363
18229941,6.141624,691.344971
18229941,6.146945,693.441284
18229941,6.152959,695.539978
18229941,6.158022,697.598511
18229941,6.163333,699.691956
18229941,6.168334,701.402222
18229941,6.173527,703.498230
18229941,6.179258,705.559875
18229941,6.184386,707.651855
18229941,6.189363,709.712097
18229941,6.195112,711.808105
18229941,6.200213,713.870422
18229941,6.205863,715.967041
18229941,6.210892,718.061951
18229941,6.215115,719.769409
18229941,6.220646,721.863586
18229941,6.225620,723.928772
18229941,6.231178,726.023987
18229941,6.236053,728.083191
18229941,6.241010,730.178406
18229941,6.246339,732.242249
18229941,6.251250,734.333862
18229941,6.256011,736.079834
18229941,6.260689,738.136536
18229941,6.265666,740.233582
18229941,6.270863,742.294189
18229941,6.275630,744.387634
18229941,6.280939,746.452820
18229941,6.285692,748.549438
18229941,6.290410,750.609009
18229941,6.295692,752.705688
18229941,6.299642,754.447754
18229941,6.304803,756.510437
18229941,6.309452,758.604980
18229941,6.313917,760.660645
18229941,6.319157,762.757935
18229941,6.323773,764.819641
18229941,6.328763,766.915161
18229941,6.333297,768.979370
18229941,6.337910,771.072815
18229941,6.342237,772.783081
18229941,6.346745,774.876892
18229941,6.351115,776.969299
18229941,6.356162,779.034485
18229941,6.360594,781.126831
18229941,6.365620,783.191345
18229941,6.370039,785.284119
18229941,6.374347,787.346497
18229941,6.378648,789.091064
18229941,6.382976,791.150208
18229941,6.387923,793.248291
18229941,6.392211,795.307129
18229941,6.396519,797.400940
18229941,6.401273,799.495789
18229941,6.405486,801.554626
18229941,6.410482,803.655518
18229941,6.414649,805.714050
18229941,6.418281,807.458191
18229941,6.423035,809.520203
18229941,6.427224,811.614014
18229941,6.431939,813.677856
18229941,6.436122,815.772339
18229941,6.440341,817.865112
18229941,6.445004,819.927429
18229941,6.449114,822.020203
18229941,6.453878,824.084717
18229941,6.457323,825.823914
18229941,6.461493,827.887329
18229941,6.466220,829.983643
18229941,6.470338,832.043579
18229941,6.474947,834.140564
18229941,6.479105,836.236816
18229941,6.483179,838.294922
18229941,6.487841,840.391968
18229941,6.491913,842.451172
18229941,6.495932,844.194946
18229941,6.499928,846.255554
18229941,6.504062,848.352234
18229941,6.508642,850.414307
18229941,6.512759,852.508789
18229941,6.517293,854.571533
18229941,6.521273,856.665344
18229941,6.525325,858.757690
18229941,6.529262,860.469055
18229941,6.533343,862.561768
18229941,6.537375,864.624512
18229941,6.541926,866.721191
18229941,6.545886,868.781738
18229941,6.550502,870.879822
18229941,6.554432,872.938354
18229941,6.558474,875.035278
18229941,6.562979,877.129089
18229941,6.566292,878.835144
18229941,6.570899,880.933167
18229941,6.574839,882.992737
18229941,6.578878,885.089417
18229941,6.583321,887.152100
18229941,6.587277,889.245544
18229941,6.591620,891.307251
18229941,6.595653,893.401794
18229941,6.599580,895.464478
18229941,6.603399,897.205505
18229941,6.607471,899.299622
18229941,6.611765,901.363098
18229941,6.615745,903.456543
18229941,6.619639,905.518555
18229941,6.624046,907.616577
18229941,6.627943,909.675415
18229941,6.632389,911.773132
18229941,6.635581,913.479492
18229941,6.639432,915.575500
18229941,6.643875,917.635742
18229941,6.647716,919.728149
18229941,6.652136,921.827209
18229941,6.655929,923.886414
18229941,6.659822,925.983093
18229941,6.664085,928.046143
18229941,6.667920,930.138916
18229941,6.671664,931.849915
18229941,6.675525,933.942932
18229941,6.679235,936.002136
18229941,6.683596,938.098755
18229941,6.687477,940.194397
18229941,6.691168,942.256104
18229941,6.695522,944.350220
18229941,6.699167,946.412231
18229941,6.703507,948.510254
18229941,6.706667,950.216736
18229941,6.710436,952.313354
18229941,6.714711,954.373169
18229941,6.718478,956.466675
18229941,6.722720,958.564392
18229941,6.726391,960.622498
18229941,6.730102,962.720520
18229941,6.734370,964.780090
18229941,6.737506,966.523926
18229941,6.741699,968.586365
18229941,6.745371,970.681152
18229941,6.748970,972.742493
18229941,6.753360,974.837708
18229941,6.756936,976.896240
18229941,6.761126,978.993896
18229941,6.764767,981.087646
18229941,6.768333,983.149780
18229941,6.772028,984.891846
18229941,6.775607,986.953491
18229941,6.779816,989.051514
18229941,6.783369,991.109985
18229941,6.787005,993.207336
18229941,6.791126,995.266846
18229941,6.794738,997.360657
18229941,6.798851,999.458069
18229941,6.802467,1001.517578
18229941,6.805410,1003.261475
18229941,6.809501,1005.320618
18229941,6.813120,1007.417969
18229941,6.817175,1009.481384
18229941,6.820754,1011.575256
18229941,6.824278,1013.636841
18229941,6.828390,1015.731384
18229941,6.831827,1017.789917
18229941,6.835354,1019.534485
