COMID, Height(ft), Flowrate(ft^3/s)
18227677,4.528671,240.010345
18227677,4.551483,242.817459
18227677,4.574964,245.727081
18227677,4.598642,248.681610
18227677,4.621781,251.587021
18227677,4.644183,254.415802
18227677,4.667454,257.375458
18227677,4.689688,260.220184
18227677,4.711772,263.061462
18227677,4.734718,266.034760
18227677,4.756749,268.904510
18227677,4.778517,271.756897
18227677,4.801011,274.724060
18227677,4.821982,277.503113
18227677,4.844255,280.476532
18227677,4.865699,283.353241
18227677,4.886817,286.201874
18227677,4.908130,289.093231
18227677,4.929711,292.039032
18227677,4.950896,294.945679
18227677,4.971755,297.823425
18227677,4.992070,300.640381
18227677,5.013091,303.572418
18227677,5.033940,306.496124
18227677,5.054439,309.384857
18227677,5.074905,312.284882
18227677,5.095118,315.163483
18227677,5.115272,318.049255
18227677,5.135361,320.939606
18227677,5.155036,323.783386
18227677,5.174856,326.663574
18227677,5.195168,329.631195
18227677,5.214819,332.516022
18227677,5.234419,335.406677
18227677,5.253816,338.282288
18227677,5.272900,341.123077
18227677,5.292467,344.051636
18227677,5.311506,346.913239
18227677,5.330640,349.803253
18227677,5.350029,352.746399
18227677,5.369216,355.670258
18227677,5.387943,358.540283
18227677,5.405827,361.291290
18227677,5.424268,364.141541
18227677,5.442503,366.972382
18227677,5.463113,370.183167
18227677,5.481234,373.022827
18227677,5.499052,375.826111
18227677,5.516821,378.633636
18227677,5.534586,381.453125
18227677,5.554646,384.646271
18227677,5.572037,387.430511
18227677,5.589928,390.307587
18227677,5.607303,393.112640
18227677,5.625049,395.989685
18227677,5.644508,399.153900
18227677,5.661791,401.980499
18227677,5.678957,404.798981
18227677,5.695715,407.561249
18227677,5.713107,410.440826
18227677,5.730056,413.257538
18227677,5.749206,416.449280
18227677,5.765614,419.197113
18227677,5.782857,422.100311
18227677,5.799570,424.924774
18227677,5.815889,427.692383
18227677,5.834734,430.897186
18227677,5.851467,433.760529
18227677,5.867812,436.567322
18227677,5.883809,439.324707
18227677,5.900590,442.230743
18227677,5.916742,445.037903
18227677,5.935007,448.216553
18227677,5.951050,451.028320
18227677,5.967303,453.888458
18227677,5.983110,456.680450
18227677,5.998848,459.471375
18227677,6.016706,462.644043
18227677,6.032720,465.507690
18227677,6.048642,468.367126
18227677,6.063894,471.117096
18227677,6.079964,474.026672
18227677,6.097438,477.191223
18227677,6.112914,480.017426
18227677,6.128294,482.837646
18227677,6.143346,485.608795
18227677,6.158805,488.466797
18227677,6.174144,491.313904
18227677,6.190978,494.441376
18227677,6.206313,497.313873
18227677,6.221010,500.078979
18227677,6.236001,502.911224
18227677,6.251266,505.805969
18227677,6.267529,508.892456
18227677,6.282307,511.722961
18227677,6.297267,514.600708
18227677,6.311779,517.405762
18227677,6.326368,520.239075
18227677,6.340830,523.060730
18227677,6.357129,526.237244
18227677,6.371358,529.041626
18227677,6.385925,531.924011
18227677,6.400030,534.728699
18227677,6.414351,537.590576
18227677,6.430052,540.724426
18227677,6.444137,543.570068
18227677,6.457864,546.358887
18227677,6.471699,549.183716
18227677,6.485715,552.057251
18227677,6.501148,555.214050
18227677,6.514832,558.052979
18227677,6.528412,560.885559
18227677,6.541598,563.651733
18227677,6.555141,566.507629
18227677,6.568441,569.328918
18227677,6.583370,572.478271
18227677,6.596824,575.363831
18227677,6.609915,578.189026
18227677,6.622523,580.932312
18227677,6.635581,583.783936
18227677,6.650426,586.999329
18227677,6.662962,589.776123
18227677,6.675906,592.651062
18227677,6.688323,595.434631
18227677,6.700820,598.251648
18227677,6.713612,601.145691
18227677,6.727582,604.283386
18227677,6.740026,607.138977
18227677,6.751962,609.907593
18227677,6.764186,612.751526
18227677,6.776273,615.582703
18227677,6.790066,618.771912
18227677,6.801982,621.601746
18227677,6.813592,624.385193
18227677,6.825561,627.259827
18227677,6.837294,630.100891
18227677,6.850321,633.219543
18227677,6.862070,636.102234
18227677,6.873442,638.919312
18227677,6.884793,641.752258
18227677,6.895745,644.514587
18227677,6.907221,647.406494
18227677,6.919991,650.577087
18227677,6.930853,653.369690
18227677,6.941874,656.217529
18227677,6.952412,658.978760
18227677,6.963156,661.802856
18227677,6.975755,665.024292
18227677,6.986493,667.880859
18227677,6.996906,670.686279
18227677,7.007195,673.476135
18227677,7.017601,676.315063
18227677,7.028120,679.189331
18227677,7.039879,682.330200
18227677,7.050128,685.185730
18227677,7.060072,687.988342
18227677,7.070026,690.806458
18227677,7.080046,693.661621
18227677,7.091558,696.836426
18227677,7.101037,699.599426
18227677,7.110981,702.484985
18227677,7.120577,705.308777
18227677,7.130049,708.120117
18227677,7.141161,711.287903
18227677,7.150630,714.130371
18227677,7.160013,716.969360
18227677,7.169111,719.756714
18227677,7.178395,722.600952
18227677,7.187523,725.425781
18227677,7.198327,728.618958
18227677,7.207107,731.391113
18227677,7.216112,734.232483
18227677,7.225141,737.086304
18227677,7.234042,739.929504
18227677,7.244426,743.099670
18227677,7.253150,745.923462
18227677,7.261778,748.742615
18227677,7.270306,751.551208
18227677,7.278730,754.342102
18227677,7.287313,757.180664
18227677,7.297555,760.393616
18227677,7.306033,763.229065
18227677,7.314291,766.029480
18227677,7.322434,768.811218
18227677,7.331004,771.699280
18227677,7.340915,774.882568
18227677,7.349010,777.680481
18227677,7.357015,780.462646
18227677,7.365380,783.337219
18227677,7.373616,786.191711
18227677,7.383285,789.358704
18227677,7.391250,792.169434
18227677,7.399232,794.978027
18227677,7.407205,797.792236
18227677,7.415200,800.618103
18227677,7.423228,803.460571
18227677,7.432848,806.651978
18227677,7.440830,809.490234
18227677,7.448678,812.300903
18227677,7.456368,815.073486
18227677,7.464563,817.973816
18227677,7.473773,821.092163
18227677,7.481873,823.968506
18227677,7.489577,826.753052
18227677,7.497408,829.569824
18227677,7.505397,832.421448
18227677,7.513290,835.257202
18227677,7.522618,838.411865
18227677,7.530371,841.209473
18227677,7.538455,844.092590
18227677,7.546208,846.889893
18227677,7.554249,849.754578
18227677,7.563474,852.884155
18227677,7.571234,855.676880
18227677,7.579127,858.499939
18227677,7.587189,861.365295
18227677,7.595302,864.235657
18227677,7.604485,867.345520
18227677,7.612668,870.227905
18227677,7.620607,873.049866
18227677,7.628573,875.872253
18227677,7.636598,878.704834
18227677,7.644501,881.503906
18227677,7.654108,884.699524
18227677,7.661949,887.468872
18227677,7.670046,890.299011
18227677,7.678104,893.120300
18227677,7.686466,896.009399
18227677,7.695955,899.151001
18227677,7.704226,902.011108
18227677,7.712418,904.836975
18227677,7.720610,907.656494
18227677,7.728559,910.415649
18227677,7.737123,913.317139
18227677,7.746847,916.489807
18227677,7.755137,919.315308
18227677,7.763327,922.107971
18227677,7.771788,924.961731
18227677,7.780059,927.765015
18227677,7.789931,930.946472
18227677,7.798448,933.793945
18227677,7.806693,936.570374
18227677,7.815155,939.391296
18227677,7.823619,942.202698
18227677,7.832415,945.100281
18227677,7.842116,948.208313
18227677,7.850708,951.038818
18227677,7.859389,953.885559
18227677,7.868149,956.743591
18227677,7.876847,959.579346
18227677,7.886916,962.751221
18227677,7.895493,965.541443
18227677,7.904350,968.401611
18227677,7.913104,971.226807
18227677,7.921818,974.035339
18227677,7.932051,977.224976
18227677,7.940850,980.041016
18227677,7.949757,982.880249
18227677,7.958416,985.649658
18227677,7.967310,988.473083
18227677,7.976348,991.326477
18227677,7.986729,994.521423
18227677,7.995735,997.356812
18227677,8.004626,1000.155884
18227677,8.013734,1003.005005
18227677,8.022765,1005.829529
18227677,8.033198,1009.011658
18227677,8.042162,1011.806152
18227677,8.051256,1014.627075
18227677,8.060508,1017.487915
18227677,8.069551,1020.285217
18227677,8.078795,1023.129456
18227677,8.089301,1026.303833
18227677,8.098557,1029.141113
18227677,8.107736,1031.952148
18227677,8.116988,1034.779785
18227677,8.126264,1037.606689
18227677,8.136903,1040.791748
18227677,8.146191,1043.613037
18227677,8.155544,1046.444946
18227677,8.164660,1049.205078
18227677,8.174042,1052.038086
18227677,8.184895,1055.261230
18227677,8.194127,1058.038696
18227677,8.203668,1060.898193
18227677,8.213120,1063.727173
18227677,8.222576,1066.554443
18227677,8.232031,1069.373657
18227677,8.242658,1072.508911
18227677,8.252353,1075.387695
18227677,8.261713,1078.167725
18227677,8.271282,1081.002075
18227677,8.281034,1083.880859
18227677,8.291850,1087.050781
18227677,8.301272,1089.830078
18227677,8.310850,1092.646362
18227677,8.320633,1095.518921
18227677,8.330128,1098.302734
18227677,8.339961,1101.178101
18227677,8.350659,1104.292114
18227677,8.360446,1107.147339
18227677,8.370220,1109.993286
18227677,8.379895,1112.807129
18227677,8.389734,1115.663086
18227677,8.400699,1118.834717
18227677,8.410335,1121.624146
18227677,8.420135,1124.456787
18227677,8.429994,1127.300659
18227677,8.439787,1130.121948
18227677,8.450879,1133.312988
18227677,8.460729,1136.142456
18227677,8.470417,1138.920288
18227677,8.480358,1141.767334
18227677,8.490230,1144.589722
18227677,8.500052,1147.393677
18227677,8.511342,1150.620728
18227677,8.521247,1153.439087
18227677,8.531161,1156.256592
18227677,8.541148,1159.091553
18227677,8.550945,1161.864624
18227677,8.562106,1165.037476
18227677,8.572312,1167.923828
18227677,8.582323,1170.747925
18227677,8.592217,1173.531128
18227677,8.602238,1176.350342
18227677,8.612494,1179.234009
18227677,8.623724,1182.402466
18227677,8.633723,1185.199707
18227677,8.643898,1188.045044
18227677,8.653822,1190.810913
18227677,8.664138,1193.691162
18227677,8.675288,1196.818359
18227677,8.685643,1199.700928
18227677,8.695781,1202.512451
18227677,8.706031,1205.351318
18227677,8.716280,1208.186157
18227677,8.727559,1211.332031
18227677,8.737854,1214.171631
18227677,8.748006,1216.962158
18227677,8.758333,1219.802490
18227677,8.768573,1222.610352
18227677,8.779032,1225.483643
18227677,8.790462,1228.646729
18227677,8.800824,1231.474365
18227677,8.811142,1234.287476
18227677,8.821614,1237.140259
18227677,8.831982,1239.958984
18227677,8.843550,1243.143433
18227677,8.853799,1245.912476
18227677,8.864259,1248.739014
18227677,8.874872,1251.618530
18227677,8.885327,1254.428833
18227677,8.895892,1257.277710
18227677,8.907378,1260.404175
18227677,8.917916,1263.233521
18227677,8.928590,1266.097778
18227677,8.939150,1268.916016
18227677,8.949790,1271.755981
18227677,8.961365,1274.890991
18227677,8.971975,1277.712158
18227677,8.982743,1280.576538
18227677,8.993347,1283.381958
18227677,9.004091,1286.228638
18227677,9.015788,1289.369507
18227677,9.026551,1292.213745
18227677,9.037163,1294.991943
18227677,9.048091,1297.875122
18227677,9.058878,1300.699829
18227677,9.069485,1303.467529
18227677,9.081542,1306.692749
18227677,9.092322,1309.502075
18227677,9.103264,1312.350220
18227677,9.114045,1315.148560
18227677,9.125030,1318.006226
18227677,9.136959,1321.157593
18227677,9.147936,1323.999878
18227677,9.158753,1326.783325
18227677,9.169921,1329.662598
18227677,9.180880,1332.488159
18227677,9.191890,1335.305176
18227677,9.203986,1338.485840
18227677,9.215016,1341.306519
18227677,9.226115,1344.139771
18227677,9.237162,1346.945801
18227677,9.248281,1349.770386
18227677,9.260509,1352.970215
18227677,9.271489,1355.749878
18227677,9.282681,1358.564087
18227677,9.293993,1361.436157
18227677,9.305115,1364.231323
18227677,9.317398,1367.423462
18227677,9.328606,1370.222778
18227677,9.339984,1373.096802
18227677,9.351283,1375.924438
18227677,9.362565,1378.744263
18227677,9.373819,1381.543213
18227677,9.386148,1384.702881
18227677,9.397497,1387.526367
18227677,9.409029,1390.403442
18227677,9.420331,1393.203857
18227677,9.431778,1396.037476
18227677,9.444255,1399.231689
18227677,9.455617,1402.025391
18227677,9.467017,1404.833252
18227677,9.478585,1407.693481
18227677,9.490075,1410.514404
18227677,9.501657,1413.364990
18227677,9.514127,1416.532349
18227677,9.525508,1419.302490
18227677,9.537260,1422.182007
18227677,9.548816,1425.010376
18227677,9.560331,1427.824707
18227677,9.572927,1430.998657
18227677,9.584403,1433.779297
18227677,9.596072,1436.615845
18227677,9.607799,1439.486206
18227677,9.619305,1442.261963
18227677,9.630893,1445.076050
