COMID, Height(ft), Flowrate(ft^3/s)
18206618,22.721489,917.126099
18206618,22.785519,920.333740
18206618,22.849468,923.841919
18206618,22.913052,927.040405
18206618,22.976637,930.202820
18206618,23.040150,933.377563
18206618,23.103416,936.568970
18206618,23.166925,940.099365
18206618,23.230364,943.270996
18206618,23.293509,946.438721
18206618,23.356972,949.642822
18206618,23.420069,953.160156
18206618,23.483061,956.350464
18206618,23.546144,959.513245
18206618,23.609003,962.678894
18206618,23.671755,965.856140
18206618,23.734671,969.403503
18206618,23.797268,972.595947
18206618,23.859974,975.750977
18206618,23.922520,978.951904
18206618,23.985088,982.131958
18206618,24.047485,985.659546
18206618,24.109840,988.840698
18206618,24.172115,992.006287
18206618,24.234556,995.193787
18206618,24.296362,998.350586
18206618,24.358339,1001.883484
18206618,24.420532,1005.060364
18206618,24.482618,1008.260559
18206618,24.544403,1011.429321
18206618,24.606533,1014.972839
18206618,24.668041,1018.151489
18206618,24.729498,1021.327698
18206618,24.791264,1024.479858
18206618,24.852671,1027.687866
18206618,24.914177,1031.217651
18206618,24.975698,1034.396240
18206618,25.037086,1037.561523
18206618,25.098333,1040.751099
18206618,25.159830,1043.920532
18206618,25.220829,1047.453491
18206618,25.281763,1050.640625
18206618,25.343002,1053.799927
18206618,25.403870,1056.976440
18206618,25.464485,1060.149536
18206618,25.525558,1063.706055
18206618,25.586584,1066.859985
18206618,25.647345,1070.040039
18206618,25.708052,1073.228882
18206618,25.768589,1076.771729
18206618,25.828995,1079.950684
18206618,25.889513,1083.130127
18206618,25.949751,1086.294678
18206618,26.010174,1089.489990
18206618,26.070484,1093.018311
18206618,26.130791,1096.187378
18206618,26.191162,1099.372803
18206618,26.251072,1102.547607
18206618,26.311079,1105.734741
18206618,26.371181,1109.240723
18206618,26.431049,1112.418335
18206618,26.490719,1115.605835
18206618,26.550722,1118.793091
18206618,26.610460,1121.978394
18206618,26.670275,1125.496460
18206618,26.729816,1128.684326
18206618,26.789490,1131.859375
18206618,26.849113,1135.045532
18206618,26.908644,1138.561523
18206618,26.967833,1141.738037
18206618,27.027309,1144.930786
18206618,27.086662,1148.097778
18206618,27.145620,1151.283569
18206618,27.205124,1154.813599
18206618,27.264231,1157.996948
18206618,27.323082,1161.169556
18206618,27.382446,1164.348999
18206618,27.441315,1167.527588
18206618,27.500107,1171.062256
18206618,27.559189,1174.238770
18206618,27.617767,1177.419922
18206618,27.676277,1180.571777
18206618,27.735434,1183.753296
18206618,27.793949,1187.303223
18206618,27.852312,1190.461914
18206618,27.910892,1193.654419
18206618,27.969328,1196.834229
18206618,28.027935,1200.015625
18206618,28.086182,1203.540527
18206618,28.144312,1206.703125
18206618,28.202631,1209.903442
18206618,28.261034,1213.063721
18206618,28.319267,1216.598389
18206618,28.377037,1219.795410
18206618,28.435076,1222.973755
18206618,28.493238,1226.132935
18206618,28.551012,1229.308472
18206618,28.609203,1232.858765
18206618,28.667068,1236.020020
18206618,28.724451,1239.216064
18206618,28.782536,1242.371094
18206618,28.840378,1245.563110
18206618,28.897684,1249.101685
18206618,28.955664,1252.275391
18206618,29.012850,1255.462891
18206618,29.070206,1258.641968
18206618,29.127554,1261.806763
18206618,29.185413,1265.340088
18206618,29.242615,1268.526123
18206618,29.299698,1271.700195
18206618,29.357130,1274.889404
18206618,29.414375,1278.419556
18206618,29.471546,1281.578491
18206618,29.528244,1284.765503
18206618,29.585649,1287.942871
18206618,29.642279,1291.112305
18206618,29.699520,1294.663940
18206618,29.756330,1297.839722
18206618,29.813446,1301.015015
18206618,29.870033,1304.197144
18206618,29.927261,1307.354004
18206618,29.983280,1310.883179
18206618,30.039877,1314.086548
18206618,30.096622,1317.264648
18206618,30.153564,1320.425659
18206618,30.209515,1323.602173
18206618,30.266047,1327.153442
18206618,30.322681,1330.331421
18206618,30.379461,1333.498047
18206618,30.435686,1336.687744
18206618,30.492052,1340.191650
18206618,30.547781,1343.390381
18206618,30.604044,1346.550049
18206618,30.659998,1349.751953
18206618,30.716042,1352.926758
18206618,30.772324,1356.461792
18206618,30.828508,1359.640747
18206618,30.884298,1362.808838
18206618,30.940277,1365.993530
18206618,30.996212,1369.158081
18206618,31.052080,1372.694946
18206618,31.107746,1375.866089
18206618,31.162998,1379.061401
18206618,31.219095,1382.236450
18206618,31.275061,1385.418335
18206618,31.330467,1388.942505
18206618,31.386160,1392.132080
18206618,31.441376,1395.305054
18206618,31.497063,1398.491455
18206618,31.552485,1401.996826
18206618,31.608122,1405.175415
18206618,31.662563,1408.376465
18206618,31.718533,1411.548828
18206618,31.773375,1414.736572
18206618,31.829187,1418.246826
18206618,31.883961,1421.426636
18206618,31.938890,1424.621582
18206618,31.994263,1427.796631
18206618,32.049259,1430.981079
18206618,32.104305,1434.494751
18206618,32.159138,1437.671387
18206618,32.213997,1440.865967
18206618,32.268799,1444.036133
18206618,32.323479,1447.222900
18206618,32.378819,1450.739258
18206618,32.433132,1453.925659
18206618,32.488163,1457.084595
18206618,32.542503,1460.286865
18206618,32.597336,1463.467651
18206618,32.651554,1466.972412
18206618,32.706512,1470.170410
18206618,32.760860,1473.342041
18206618,32.815582,1476.532715
18206618,32.869652,1480.050293
18206618,32.923786,1483.238892
18206618,32.978741,1486.409180
18206618,33.032875,1489.594482
18206618,33.086811,1492.756226
18206618,33.141636,1496.309570
18206618,33.194946,1499.487915
18206618,33.249443,1502.660156
18206618,33.303642,1505.842163
18206618,33.357513,1509.021118
18206618,33.411518,1512.553589
18206618,33.465618,1515.723877
18206618,33.519718,1518.900024
18206618,33.573490,1522.089233
18206618,33.626671,1525.249756
18206618,33.681431,1528.775513
18206618,33.734810,1531.973633
18206618,33.788551,1535.138062
18206618,33.841995,1538.325195
18206618,33.896259,1541.843994
18206618,33.949310,1545.042358
18206618,34.002987,1548.221802
18206618,34.056431,1551.397949
18206618,34.109974,1554.565430
18206618,34.163979,1558.089111
18206618,34.217289,1561.266724
18206618,34.270733,1564.466553
18206618,34.323788,1567.634644
18206618,34.377266,1570.816162
18206618,34.430511,1574.354736
18206618,34.483891,1577.520020
18206618,34.536976,1580.690918
18206618,34.589962,1583.884033
18206618,34.643177,1587.062622
18206618,34.696228,1590.598999
18206618,34.749180,1593.776245
18206618,34.802231,1596.931641
18206618,34.855839,1600.135498
18206618,34.908432,1603.665527
18206618,34.960892,1606.836792
18206618,35.014336,1610.015747
18206618,35.067127,1613.175293
18206618,35.120213,1616.359009
18206618,35.172508,1619.908813
18206618,35.225361,1623.066406
18206618,35.277557,1626.240356
