COMID, Height(ft), Flowrate(ft^3/s)
18229743,2.293474,75.355423
18229743,2.300848,76.241539
18229743,2.307874,77.087540
18229743,2.315079,77.957367
18229743,2.322231,78.822586
18229743,2.329658,79.721939
18229743,2.337051,80.619179
18229743,2.343984,81.463272
18229743,2.351202,82.344482
18229743,2.358475,83.234230
18229743,2.365473,84.093651
18229743,2.372833,84.997986
18229743,2.379706,85.845757
18229743,2.386847,86.728371
18229743,2.393983,87.612549
18229743,2.400976,88.481606
18229743,2.408098,89.367966
18229743,2.414923,90.219017
18229743,2.422001,91.103966
18229743,2.428848,91.963631
18229743,2.436067,92.870087
18229743,2.443084,93.754753
18229743,2.449708,94.593193
18229743,2.456501,95.455902
18229743,2.463595,96.357979
18229743,2.470600,97.251358
18229743,2.477482,98.132256
18229743,2.483960,98.963913
18229743,2.490895,99.855042
18229743,2.497826,100.747482
18229743,2.504465,101.605133
18229743,2.511440,102.511948
18229743,2.517929,103.352928
18229743,2.524554,104.214783
18229743,2.531410,105.107574
18229743,2.538093,105.987053
18229743,2.544876,106.874718
18229743,2.551473,107.740036
18229743,2.557897,108.594437
18229743,2.564776,109.501709
18229743,2.571466,110.387894
18229743,2.578034,111.267326
18229743,2.584244,112.094933
18229743,2.591048,113.001465
18229743,2.597571,113.874580
18229743,2.604096,114.756668
18229743,2.610740,115.648613
18229743,2.616841,116.470879
18229743,2.623471,117.371651
18229743,2.629951,118.248230
18229743,2.636523,119.138123
18229743,2.642906,120.005630
18229743,2.649070,120.850952
18229743,2.655702,121.754875
18229743,2.661964,122.613014
18229743,2.668378,123.500793
18229743,2.674958,124.405876
18229743,2.681025,125.243675
18229743,2.687444,126.133530
18229743,2.693687,127.009979
18229743,2.700064,127.899727
18229743,2.706221,128.763245
18229743,2.712372,129.632629
18229743,2.718625,130.513611
18229743,2.724774,131.383377
18229743,2.730920,132.254974
18229743,2.737242,133.160385
18229743,2.743063,133.990311
18229743,2.749347,134.887802
18229743,2.755391,135.762634
18229743,2.761473,136.636902
18229743,2.767769,137.542725
18229743,2.773648,138.391281
18229743,2.779505,139.249222
18229743,2.785574,140.130676
18229743,2.791822,141.039856
18229743,2.797803,141.921448
18229743,2.803418,142.744675
18229743,2.809418,143.626587
18229743,2.815591,144.535812
18229743,2.821498,145.418030
18229743,2.827359,146.288559
18229743,2.833117,147.144745
18229743,2.838810,148.005142
18229743,2.844821,148.905426
18229743,2.850560,149.769547
18229743,2.856578,150.676620
18229743,2.862109,151.521484
18229743,2.867914,152.403519
18229743,2.873676,153.282639
18229743,2.879465,154.176025
18229743,2.885183,155.053589
18229743,2.890731,155.906342
18229743,2.896270,156.763809
18229743,2.901908,157.647110
18229743,2.907729,158.551514
18229743,2.913249,159.415558
18229743,2.918662,160.272797
18229743,2.924325,161.165817
18229743,2.929907,162.050980
18229743,2.935408,162.928558
18229743,2.940867,163.811081
18229743,2.946122,164.656006
18229743,2.951632,165.547028
18229743,2.956913,166.414505
18229743,2.962298,167.294785
18229743,2.967777,168.193298
18229743,2.972779,169.019348
18229743,2.978031,169.899246
18229743,2.983465,170.803452
18229743,2.988663,171.675507
18229743,2.993889,172.563568
18229743,2.998821,173.398193
18229743,3.004150,174.304306
18229743,3.009258,175.186371
18229743,3.014395,176.070236
18229743,3.019364,176.930893
18229743,3.024359,177.797592
18229743,3.029363,178.680267
18229743,3.034264,179.543228
18229743,3.039396,180.449112
18229743,3.044305,181.329651
18229743,3.049063,182.179565
18229743,3.053881,183.045486
18229743,3.058874,183.944931
18229743,3.063710,184.828033
18229743,3.068545,185.707367
18229743,3.073104,186.540573
18229743,3.077924,187.432770
18229743,3.082733,188.318649
18229743,3.087418,189.187805
18229743,3.092257,190.087067
18229743,3.096649,190.917053
18229743,3.101313,191.793961
18229743,3.106075,192.691864
18229743,3.110744,193.584976
18229743,3.115334,194.461060
18229743,3.119720,195.302063
18229743,3.124344,196.192688
18229743,3.128886,197.080490
18229743,3.133376,197.955551
18229743,3.137805,198.824326
18229743,3.142094,199.676254
18229743,3.146643,200.575577
18229743,3.151013,201.447220
18229743,3.155491,202.342743
18229743,3.159831,203.225128
18229743,3.163986,204.068375
18229743,3.168272,204.943024
18229743,3.172568,205.832321
18229743,3.176874,206.720825
18229743,3.181104,207.600067
18229743,3.185050,208.429214
18229743,3.189330,209.335358
18229743,3.193475,210.215118
18229743,3.197608,211.097946
18229743,3.201691,211.982956
18229743,3.205476,212.807175
18229743,3.209633,213.711197
18229743,3.213666,214.596420
18229743,3.217588,215.474091
18229743,3.221504,216.348450
18229743,3.225304,217.204102
18229743,3.229189,218.091965
18229743,3.233036,218.971237
18229743,3.236800,219.840622
18229743,3.240674,220.737976
18229743,3.244263,221.589371
18229743,3.247996,222.470917
18229743,3.251593,223.332962
18229743,3.255337,224.237320
18229743,3.258972,225.119476
18229743,3.262418,225.967499
18229743,3.265874,226.826736
18229743,3.269480,227.731018
18229743,3.272988,228.615143
18229743,3.276406,229.486298
18229743,3.279699,230.345749
18229743,3.283068,231.219818
18229743,3.286457,232.107727
18229743,3.289797,232.992783
18229743,3.293064,233.875687
18229743,3.296181,234.723907
18229743,3.299410,235.606354
18229743,3.302572,236.486679
18229743,3.305742,237.366592
18229743,3.308940,238.256332
18229743,3.311854,239.087921
18229743,3.314912,239.965775
18229743,3.318110,240.866470
18229743,3.321132,241.736771
18229743,3.324167,242.621765
18229743,3.327083,243.475098
18229743,3.330082,244.351974
18229743,3.333058,245.229889
18229743,3.336089,246.130829
18229743,3.339016,247.005585
18229743,3.341854,247.861679
18229743,3.344639,248.721558
18229743,3.347556,249.604980
18229743,3.350561,250.509811
18229743,3.353363,251.384033
18229743,3.356122,252.240768
18229743,3.358891,253.106186
18229743,3.361759,253.995209
18229743,3.364583,254.887283
18229743,3.367399,255.770355
18229743,3.369961,256.599548
18229743,3.372730,257.488007
18229743,3.375535,258.378876
18229743,3.378235,259.246796
18229743,3.381066,260.146484
18229743,3.383540,260.978912
18229743,3.386352,261.877014
18229743,3.388980,262.741577
18229743,3.391729,263.641113
18229743,3.394367,264.508942
18229743,3.396988,265.370941
18229743,3.399600,266.237305
18229743,3.402323,267.140137
18229743,3.404970,268.014343
18229743,3.407687,268.908356
18229743,3.410171,269.756470
18229743,3.412776,270.624573
18229743,3.415416,271.504913
18229743,3.418159,272.405304
18229743,3.420745,273.284241
18229743,3.423258,274.135254
18229743,3.425889,275.012421
18229743,3.428504,275.898560
18229743,3.431122,276.774689
18229743,3.433789,277.662048
18229743,3.436210,278.491821
18229743,3.438914,279.394287
18229743,3.441545,280.275146
18229743,3.444170,281.152161
18229743,3.446755,282.026184
18229743,3.449298,282.879852
18229743,3.452024,283.774506
18229743,3.454708,284.659027
18229743,3.457313,285.537506
18229743,3.460007,286.419556
18229743,3.462546,287.263153
18229743,3.465230,288.154266
18229743,3.467858,289.017334
18229743,3.470610,289.908691
18229743,3.473294,290.785522
18229743,3.475922,291.650696
18229743,3.478652,292.532440
18229743,3.481394,293.416656
18229743,3.484035,294.285889
18229743,3.486847,295.180634
18229743,3.489475,296.029205
18229743,3.492192,296.901611
18229743,3.494961,297.794434
18229743,3.497717,298.670715
18229743,3.500518,299.556824
18229743,3.503150,300.406464
18229743,3.505948,301.287262
18229743,3.508737,302.164276
18229743,3.511572,303.052856
18229743,3.514367,303.937378
18229743,3.517070,304.782776
18229743,3.519872,305.657257
18229743,3.522713,306.545685
18229743,3.525604,307.435974
18229743,3.528419,308.303833
18229743,3.531184,309.154541
18229743,3.534029,310.037292
18229743,3.536919,310.917450
18229743,3.539885,311.814850
18229743,3.542717,312.687073
18229743,3.545482,313.524872
18229743,3.548432,314.411957
18229743,3.551391,315.308075
18229743,3.554334,316.186188
18229743,3.557319,317.075439
18229743,3.560171,317.921021
18229743,3.563127,318.805389
18229743,3.566139,319.688812
18229743,3.569091,320.553864
18229743,3.572152,321.452698
18229743,3.575089,322.302582
18229743,3.578156,323.185120
18229743,3.581234,324.068176
18229743,3.584239,324.937988
18229743,3.587395,325.832367
18229743,3.590341,326.665344
18229743,3.593451,327.550720
18229743,3.596601,328.432190
18229743,3.599777,329.317108
18229743,3.603005,330.211945
18229743,3.605981,331.044342
18229743,3.609255,331.942566
18229743,3.612487,332.825562
18229743,3.615705,333.707947
18229743,3.618986,334.591034
18229743,3.622146,335.432037
18229743,3.625479,336.316864
18229743,3.628776,337.195618
18229743,3.632182,338.087250
18229743,3.635574,338.969849
18229743,3.638839,339.818115
18229743,3.642271,340.697815
18229743,3.645673,341.564636
18229743,3.649229,342.466705
18229743,3.652648,343.335388
18229743,3.656076,344.187805
18229743,3.659642,345.075470
18229743,3.663169,345.956268
18229743,3.666719,346.828033
18229743,3.670384,347.724243
18229743,3.673898,348.570740
18229743,3.677530,349.457092
18229743,3.681161,350.328094
18229743,3.684849,351.208191
18229743,3.688533,352.091705
18229743,3.692152,352.940796
18229743,3.696056,353.867432
18229743,3.699259,354.576569
18229743,3.703580,355.632111
18229743,3.706778,356.327118
18229743,3.711207,357.395020
18229743,3.714475,358.109436
18229743,3.718881,359.159698
18229743,3.722165,359.857513
18229743,3.726673,360.930389
18229743,3.729977,361.634552
18229743,3.734495,362.697174
18229743,3.737874,363.402405
18229743,3.742326,364.451965
18229743,3.745758,365.161774
18229743,3.750331,366.224396
18229743,3.753813,366.942322
18229743,3.758310,367.982361
18229743,3.761851,368.708069
18229743,3.766421,369.752686
18229743,3.769889,370.455078
18229743,3.774521,371.515594
18229743,3.778038,372.216949
18229743,3.781650,372.938049
18229743,3.786289,373.997131
18229743,3.789839,374.694275
18229743,3.794551,375.760773
18229743,3.798176,376.476929
18229743,3.802864,377.527557
18229743,3.806506,378.241974
18229743,3.811224,379.294373
18229743,3.814816,379.994263
18229743,3.819590,381.058655
18229743,3.823212,381.756134
18229743,3.827979,382.824066
18229743,3.831690,383.539154
18229743,3.836434,384.591217
18229743,3.840101,385.298920
18229743,3.844856,386.345978
18229743,3.848622,387.071014
18229743,3.853356,388.113495
18229743,3.857067,388.826141
18229743,3.861867,389.885956
18229743,3.865587,390.596466
18229743,3.870315,391.642822
18229743,3.874098,392.363617
18229743,3.878855,393.415253
18229743,3.882598,394.126160
18229743,3.886342,394.833160
18229743,3.891096,395.885895
18229743,3.894875,396.601013
18229743,3.899636,397.657623
18229743,3.903360,398.355804
18229743,3.908176,399.423340
18229743,3.911903,400.127533
18229743,3.916617,401.177429
18229743,3.920387,401.886566
18229743,3.925167,402.951294
18229743,3.928911,403.667114
18229743,3.933629,404.711731
18229743,3.937379,405.426147
18229743,3.942133,406.484894
18229743,3.945843,407.197540
18229743,3.950561,408.245667
18229743,3.954291,408.955139
18229743,3.958986,410.015625
18229743,3.962726,410.729004
18229743,3.967385,411.778900
18229743,3.971125,412.491211
18229743,3.975797,413.548523
18229743,3.979472,414.253052
18229743,3.984163,415.313568
18229743,3.987812,416.011719
18229743,3.991473,416.713409
18229743,3.996145,417.776367
18229743,3.999846,418.497498
18229743,4.004439,419.547424
18229743,4.008113,420.265045
18229743,4.012707,421.315277
18229743,4.016348,422.027222
18229743,4.020952,423.083466
18229743,4.024557,423.785889
18229743,4.029147,424.848877
18229743,4.032730,425.555145
18229743,4.037281,426.608582
18229743,4.040889,427.325134
18229743,4.045413,428.379272
18229743,4.048950,429.086639
18229743,4.053448,430.135101
18229743,4.056998,430.846008
18229743,4.061466,431.900848
18229743,4.065036,432.624115
18229743,4.069465,433.667999
18229743,4.072972,434.388428
18229743,4.077398,435.442566
18229743,4.080879,436.150269
18229743,4.085256,437.202637
18229743,4.088662,437.901855
