COMID, Height(ft), Flowrate(ft^3/s)
18205976,1.007931,26.486000
18205976,1.007943,26.486004
18205976,1.008139,26.486004
18205976,1.008576,26.486004
18205976,1.009223,26.486000
18205976,1.010048,26.486000
18205976,1.010971,26.486004
18205976,1.011910,26.486000
18205976,1.013029,26.491570
18205976,1.024340,26.897289
18205976,1.109244,30.357437
18205976,1.184399,33.665226
18205976,1.257344,37.078247
18205976,1.323530,40.416931
18205976,1.385348,43.804276
18205976,1.441645,47.165668
18205976,1.491943,50.497078
18205976,1.536882,53.830250
18205976,1.577279,57.225266
18205976,1.610826,60.477074
18205976,1.641476,63.907928
18205976,1.667054,67.265221
18205976,1.690350,70.600655
18205976,1.711708,73.911934
18205976,1.731770,77.307579
18205976,1.748805,80.546791
18205976,1.764993,84.021713
18205976,1.778105,87.387978
18205976,1.790309,90.746437
18205976,1.802428,94.053055
18205976,1.814929,97.451920
18205976,1.827224,100.760544
18205976,1.839607,104.091675
18205976,1.852104,107.454338
18205976,1.864444,110.786201
18205976,1.876821,114.136787
18205976,1.889309,117.528198
18205976,1.901432,120.834602
18205976,1.913995,124.271286
18205976,1.925689,127.499367
18205976,1.938106,130.945541
18205976,1.950157,134.325943
18205976,1.962037,137.691422
18205976,1.973712,141.032974
18205976,1.984912,144.280762
18205976,1.996712,147.728317
18205976,2.007976,151.063965
18205976,2.019280,154.444702
18205976,2.030394,157.813477
18205976,2.041197,161.130081
18205976,2.052042,164.485687
18205976,2.062661,167.807068
18205976,2.073539,171.228561
18205976,2.083984,174.550827
18205976,2.094458,177.891830
18205976,2.104868,181.222061
18205976,2.115355,184.576233
18205976,2.126031,187.980606
18205976,2.136490,191.325745
18205976,2.146869,194.646667
18205976,2.157393,198.009171
18205976,2.168019,201.401703
18205976,2.178541,204.767105
18205976,2.189042,208.126114
18205976,2.199456,211.463120
18205976,2.209665,214.740860
18205976,2.220398,218.166382
18205976,2.230889,221.519516
18205976,2.241284,224.843018
18205976,2.251730,228.182968
18205976,2.262412,231.594681
18205976,2.272731,234.900940
18205976,2.283313,238.281052
18205976,2.293902,241.669281
18205976,2.304028,244.927811
18205976,2.314774,248.378082
18205976,2.324807,251.626328
18205976,2.335528,255.086761
18205976,2.345577,258.354889
18205976,2.356035,261.755676
18205976,2.366371,265.128021
18205976,2.376459,268.436768
18205976,2.386864,271.849060
18205976,2.396893,275.163818
18205976,2.407177,278.561096
18205976,2.416970,281.818604
18205976,2.427174,285.222595
18205976,2.437255,288.591187
18205976,2.447044,291.881592
18205976,2.457178,295.298431
18205976,2.467136,298.666168
18205976,2.477046,302.038574
18205976,2.486746,305.352264
18205976,2.496629,308.738831
18205976,2.506140,312.026764
18205976,2.515980,315.430908
18205976,2.525595,318.784790
18205976,2.535011,322.098907
18205976,2.544571,325.475342
18205976,2.554164,328.881683
18205976,2.563276,332.154663
18205976,2.572750,335.560669
18205976,2.582107,338.948181
18205976,2.591291,342.300781
18205976,2.600429,345.651520
18205976,2.609541,349.012695
18205976,2.618506,352.346893
18205976,2.627417,355.673767
18205976,2.635932,358.856689
18205976,2.645281,362.404053
18205976,2.653556,365.537872
18205976,2.662971,369.142426
18205976,2.671999,372.635071
18205976,2.680323,375.838806
18205976,2.688343,378.957092
18205976,2.697391,382.507660
18205976,2.706375,386.057465
18205976,2.714283,389.188812
18205976,2.722498,392.442688
18205976,2.731159,395.931091
18205976,2.739973,399.503174
18205976,2.747802,402.670197
18205976,2.755611,405.846741
18205976,2.764160,409.377869
18205976,2.772682,412.914612
18205976,2.780388,416.107422
18205976,2.788753,419.631134
18205976,2.796111,422.726440
18205976,2.803816,425.973267
18205976,2.812011,429.488861
18205976,2.820176,433.007965
18205976,2.827585,436.201447
18205976,2.834999,439.409821
18205976,2.843013,442.928894
18205976,2.850787,446.383026
18205976,2.858194,449.646820
18205976,2.865267,452.793365
18205976,2.872952,456.267609
18205976,2.880735,459.804016
18205976,2.887800,463.006012
18205976,2.894876,466.238708
18205976,2.902529,469.778656
18205976,2.909898,473.226074
18205976,2.916921,476.494446
18205976,2.924180,479.928772
18205976,2.931093,483.192596
18205976,2.937676,486.333801
18205976,2.945066,489.889282
18205976,2.952362,493.424652
18205976,2.958799,496.554932
18205976,2.965440,499.799652
18205976,2.972392,503.252350
18205976,2.979635,506.850220
18205976,2.985957,510.000275
18205976,2.992230,513.157043
18205976,2.999293,516.736938
18205976,3.006205,520.269775
18205976,3.012422,523.448120
18205976,3.018591,526.620422
18205976,3.025197,530.077026
18205976,3.031479,533.345398
18205976,3.037986,536.788208
18205976,3.044744,540.374451
18205976,3.050736,543.560547
18205976,3.056609,546.711670
18205976,3.063194,550.269958
18205976,3.069631,553.787659
18205976,3.075536,556.994568
18205976,3.081350,560.179260
18205976,3.087562,563.653137
18205976,3.094006,567.237610
18205976,3.099669,570.404602
18205976,3.105926,573.938904
18205976,3.111524,577.112976
18205976,3.117160,580.306885
18205976,3.123276,583.824524
18205976,3.128850,587.019104
18205976,3.134854,590.524109
18205976,3.140855,594.034058
18205976,3.146371,597.252930
18205976,3.151664,600.371582
18205976,3.157601,603.898438
18205976,3.163115,607.148438
18205976,3.168888,610.632996
18205976,3.174784,614.182800
18205976,3.180085,617.371338
18205976,3.185888,620.908813
18205976,3.191019,624.033447
18205976,3.196349,627.273987
18205976,3.202034,630.782837
18205976,3.207228,633.974182
18205976,3.212911,637.499634
18205976,3.218561,641.034241
18205976,3.223676,644.221069
18205976,3.228712,647.371887
18205976,3.234359,650.929138
18205976,3.239365,654.089417
18205976,3.244946,657.648438
18205976,3.250462,661.168945
18205976,3.255414,664.327148
18205976,3.260899,667.868164
18205976,3.265782,671.012207
18205976,3.270733,674.212097
18205976,3.276148,677.750549
18205976,3.281034,680.928589
18205976,3.286444,684.475220
18205976,3.291772,688.002075
18205976,3.296532,691.145813
18205976,3.301837,694.668457
18205976,3.306703,697.895142
18205976,3.311483,701.083374
18205976,3.316604,704.538513
18205976,3.321821,708.061523
18205976,3.326680,711.325317
18205976,3.331853,714.847229
18205976,3.336437,717.965881
18205976,3.341109,721.149170
18205976,3.346329,724.733582
18205976,3.350974,727.921143
18205976,3.355975,731.384766
18205976,3.361024,734.905579
18205976,3.365745,738.163086
18205976,3.370775,741.682861
18205976,3.375285,744.837524
18205976,3.379859,748.041321
18205976,3.384741,751.496826
18205976,3.389797,755.081238
18205976,3.394219,758.218262
18205976,3.399242,761.799194
18205976,3.403665,764.950989
18205976,3.408163,768.178040
18205976,3.413051,771.700745
18205976,3.417421,774.853943
18205976,3.422343,778.415039
18205976,3.427106,781.908386
18205976,3.431532,785.128418
18205976,3.436332,788.648193
18205976,3.440646,791.819824
18205976,3.444990,795.008728
18205976,3.449724,798.528137
18205976,3.454036,801.726624
18205976,3.458678,805.200195
18205976,3.463409,808.742554
18205976,3.467648,811.921997
18205976,3.471837,815.078064
18205976,3.476578,818.666016
18205976,3.480725,821.805847
18205976,3.485417,825.387085
18205976,3.489957,828.868103
18205976,3.494117,832.059448
18205976,3.498740,835.619141
18205976,3.502821,838.773865
18205976,3.506936,841.950378
18205976,3.511470,845.496338
18205976,3.515561,848.684204
18205976,3.520016,852.181763
18205976,3.524498,855.712891
18205976,3.528576,858.932190
18205976,3.532927,862.395508
18205976,3.536985,865.608032
18205976,3.540919,868.741150
18205976,3.545417,872.351685
18205976,3.549787,875.875793
18205976,3.553642,878.988403
18205976,3.558025,882.546387
18205976,3.561985,885.749023
18205976,3.565916,888.927002
18205976,3.570252,892.453918
18205976,3.574150,895.605713
18205976,3.578547,899.177490
18205976,3.582867,902.687073
18205976,3.586844,905.897522
18205976,3.591168,909.416260
18205976,3.595036,912.543335
18205976,3.599045,915.787720
18205976,3.603327,919.268677
18205976,3.607257,922.444519
18205976,3.611618,925.996155
18205976,3.615955,929.526184
18205976,3.619879,932.702026
18205976,3.623796,935.878540
18205976,3.628127,939.409668
18205976,3.632074,942.609924
18205976,3.636421,946.156860
18205976,3.640699,949.651672
18205976,3.644652,952.861755
18205976,3.648914,956.358276
18205976,3.652838,959.547852
18205976,3.656762,962.749146
18205976,3.661066,966.274658
18205976,3.664974,969.461365
18205976,3.669242,972.973816
18205976,3.673550,976.516174
18205976,3.677405,979.666321
18205976,3.681332,982.882080
18205976,3.685607,986.405762
18205976,3.689449,989.565369
18205976,3.693747,993.114441
18205976,3.697950,996.594727
18205976,3.701828,999.782227
18205976,3.706083,1003.318298
18205976,3.709931,1006.495544
18205976,3.713789,1009.677368
18205976,3.718041,1013.214539
18205976,3.721916,1016.419006
18205976,3.726155,1019.954285
18205976,3.730357,1023.456787
18205976,3.734147,1026.607910
18205976,3.738379,1030.144043
18205976,3.742254,1033.371460
18205976,3.746069,1036.552246
18205976,3.750266,1040.077026
18205976,3.754475,1043.611572
18205976,3.758215,1046.742310
18205976,3.762408,1050.274048
18205976,3.766243,1053.497314
18205976,3.769970,1056.626099
18205976,3.774154,1060.163574
18205976,3.777917,1063.330933
18205976,3.782136,1066.909424
18205976,3.786303,1070.446533
18205976,3.789997,1073.567993
18205976,3.794216,1077.153564
18205976,3.797956,1080.327637
18205976,3.801653,1083.468750
18205976,3.805784,1086.998901
18205976,3.809898,1090.517944
18205976,3.813694,1093.749634
18205976,3.817792,1097.261597
18205976,3.821519,1100.458740
18205976,3.825213,1103.619385
18205976,3.829341,1107.170532
18205976,3.833045,1110.352051
18205976,3.837116,1113.873291
18205976,3.841204,1117.409424
18205976,3.844849,1120.555298
18205976,3.848917,1124.077881
18205976,3.852644,1127.298218
18205976,3.856283,1130.455078
18205976,3.860364,1134.005615
18205976,3.864413,1137.532837
18205976,3.868091,1140.726196
18205976,3.872116,1144.249512
18205976,3.875758,1147.429565
18205976,3.879364,1150.572388
18205976,3.883438,1154.144287
18205976,3.887388,1157.625732
18205976,3.891053,1160.838623
18205976,3.895079,1164.380371
18205976,3.898684,1167.553711
18205976,3.902280,1170.719360
18205976,3.906230,1174.217651
18205976,3.910243,1177.776733
18205976,3.913865,1180.976196
18205976,3.917448,1184.149536
18205976,3.921385,1187.649902
18205976,3.925010,1190.869263
18205976,3.928934,1194.376221
18205976,3.932867,1197.890137
18205976,3.936453,1201.087402
18205976,3.940013,1204.268555
18205976,3.943914,1207.766235
18205976,3.947513,1210.990479
18205976,3.951417,1214.508179
18205976,3.955354,1218.055420
18205976,3.958888,1221.228516
18205976,3.962415,1224.414551
18205976,3.966319,1227.944580
18205976,3.970174,1231.437256
18205976,3.973717,1234.651611
18205976,3.977608,1238.182739
18205976,3.981109,1241.359619
18205976,3.984616,1244.544678
18205976,3.988442,1248.043213
18205976,3.992339,1251.599854
18205976,3.995784,1254.744629
18205976,3.999259,1257.923584
18205976,4.003100,1261.448486
18205976,4.006601,1264.650269
18205976,4.010466,1268.204102
18205976,4.014252,1271.699829
18205976,4.017716,1274.888428
18205976,4.021191,1278.081299
18205976,4.024997,1281.604126
18205976,4.028416,1284.758179
18205976,4.032258,1288.321411
18205976,4.036053,1291.849365
18205976,4.039485,1295.029419
18205976,4.042878,1298.176025
18205976,4.046673,1301.715820
18205976,4.050459,1305.251953
18205976,4.053855,1308.414429
18205976,4.057654,1311.967407
18205976,4.061073,1315.165161
18205976,4.064445,1318.320801
18205976,4.068235,1321.875000
18205976,4.071956,1325.377808
18205976,4.075377,1328.589355
18205976,4.079108,1332.102417
18205976,4.082448,1335.251343
18205976,4.085843,1338.454834
18205976,4.089593,1341.998901
18205976,4.093324,1345.528809
18205976,4.096680,1348.707031
18205976,4.100036,1351.886719
18205976,4.103744,1355.407227
18205976,4.107073,1358.570801
18205976,4.110775,1362.095581
18205976,4.114505,1365.647827
18205976,4.117854,1368.839966
18205976,4.121188,1372.022461
18205976,4.124856,1375.531982
18205976,4.128169,1378.696655
18205976,4.131886,1382.258423
18205976,4.135568,1385.791016
18205976,4.138865,1388.950928
18205976,4.142162,1392.112305
18205976,4.145860,1395.672363
18205976,4.149531,1399.210205
18205976,4.152838,1402.390259
18205976,4.156483,1405.908936
18205976,4.159770,1409.074951
18205976,4.163054,1412.242798
18205976,4.166686,1415.765015
18205976,4.170335,1419.299683
18205976,4.173629,1422.480103
18205976,4.177270,1426.017212
18205976,4.180561,1429.209717
18205976,4.183852,1432.402100
18205976,4.187493,1435.940918
18205976,4.191106,1439.464722
18205976,4.194357,1442.624512
18205976,4.197615,1445.798706
18205976,4.201260,1449.352295
18205976,4.204511,1452.529785
18205976,4.208097,1456.039551
18205976,4.211735,1459.596191
18205976,4.214938,1462.736206
18205976,4.218235,1465.957031
18205976,4.221798,1469.455688
18205976,4.225410,1473.007202
18205976,4.228662,1476.197632
18205976,4.232234,1479.711670
18205976,4.235453,1482.873779
18205976,4.238684,1486.045776
18205976,4.242267,1489.581787
18205976,4.245853,1493.125000
18205976,4.249098,1496.323120
18205976,4.252667,1499.849854
18205976,4.255863,1503.004272
18205976,4.259118,1506.213257
18205976,4.262658,1509.730591
18205976,4.266201,1513.243408
18205976,4.269429,1516.437622
18205976,4.272638,1519.619019
18205976,4.276181,1523.136719
18205976,4.279390,1526.320435
18205976,4.282953,1529.874023
18205976,4.286470,1533.375854
18205976,4.289685,1536.566284
18205976,4.292891,1539.756836
18205976,4.296417,1543.282349
18205976,4.299593,1546.440186
18205976,4.303146,1549.997803
18205976,4.306650,1553.502075
18205976,4.309852,1556.701904
18205976,4.313041,1559.884888
18205976,4.316548,1563.398682
18205976,4.320078,1566.942383
18205976,4.323232,1570.101074
18205976,4.326755,1573.645996
18205976,4.329918,1576.814697
18205976,4.333107,1580.009277
18205976,4.336605,1583.529419
18205976,4.340108,1587.065186
18205976,4.343248,1590.221924
18205976,4.346450,1593.438354
18205976,4.349937,1596.960205
18205976,4.353104,1600.147705
18205976,4.356558,1603.642944
18205976,4.360065,1607.194092
18205976,4.363205,1610.357666
18205976,4.366388,1613.566650
18205976,4.369865,1617.091553
18205976,4.373012,1620.272461
18205976,4.376493,1623.805786
18205976,4.379967,1627.335205
18205976,4.383087,1630.492188
18205976,4.386230,1633.675171
18205976,4.389718,1637.225464
18205976,4.393186,1640.754028
18205976,4.396312,1643.927124
18205976,4.399780,1647.463867
18205976,4.402894,1650.625244
18205976,4.406037,1653.819702
18205976,4.409462,1657.317749
18205976,4.412930,1660.863281
18205976,4.416073,1664.058838
18205976,4.419514,1667.584717
18205976,4.422631,1670.759399
18205976,4.425735,1673.927490
18205976,4.429170,1677.446655
