COMID, Height(ft), Flowrate(ft^3/s)
18229717,4.017776,556.205688
18229717,4.018586,556.356750
18229717,4.164449,619.559448
18229717,4.284233,682.748352
18229717,4.397510,745.872620
18229717,4.516863,809.136353
18229717,4.640285,872.727478
18229717,4.780437,943.273865
18229717,4.925896,1017.884216
18229717,5.085754,1101.327393
18229717,5.264577,1196.960571
18229717,5.456303,1302.896851
18229717,5.640928,1409.245239
18229717,5.819003,1515.889893
18229717,5.995331,1624.784424
18229717,6.166394,1733.589966
18229717,6.335577,1844.075073
18229717,6.500403,1954.677368
18229717,6.661126,2065.375488
18229717,6.817647,2175.917480
18229717,6.970105,2286.173096
18229717,7.121204,2398.068848
18229717,7.268376,2510.063721
18229717,7.411001,2621.656006
18229717,7.550830,2733.930664
18229717,7.686716,2845.802979
18229717,7.819698,2957.783936
18229717,7.949537,3069.555420
18229717,8.076797,3181.462891
18229717,8.201797,3293.605469
18229717,8.323897,3405.295410
18229717,8.444393,3517.497559
18229717,8.562254,3629.443604
18229717,8.677812,3741.415771
18229717,8.792353,3854.465332
18229717,8.904314,3967.150635
18229717,9.014580,4080.118896
18229717,9.122471,4192.702148
18229717,9.228776,4305.603027
18229717,9.333107,4418.422852
18229717,9.435544,4531.041016
18229717,9.536608,4643.974121
18229717,9.635814,4756.582031
18229717,9.733786,4869.472656
18229717,9.830249,4982.270996
18229717,9.925305,5094.988281
18229717,10.019278,5208.005859
18229717,10.111450,5320.535645
18229717,10.202795,5433.398438
18229717,10.292562,5545.751465
18229717,10.382300,5659.207031
18229717,10.470424,5771.786621
18229717,10.557720,5884.267578
18229717,10.644961,5997.528809
18229717,10.731466,6110.747070
18229717,10.816910,6223.627441
18229717,10.902287,6337.520508
18229717,10.986106,6450.541504
18229717,11.069511,6564.103027
18229717,11.151953,6677.364258
18229717,11.233720,6790.470215
18229717,11.315278,6903.992676
18229717,11.396138,7017.162109
18229717,11.476319,7129.857910
18229717,11.556634,7243.561035
18229717,11.636240,7356.839355
18229717,11.715426,7470.570312
18229717,11.793697,7583.711426
18229717,11.870952,7696.711426
18229717,11.948077,7810.198730
18229717,12.024104,7923.421387
18229717,12.099771,8037.035156
18229717,12.174649,8150.226074
18229717,12.248549,8263.172852
18229717,12.322644,8377.059570
18229717,12.395246,8490.012695
18229717,12.467336,8602.850586
18229717,12.539055,8716.383789
18229717,12.610036,8829.630859
18229717,12.680650,8943.527344
18229717,12.750469,9056.933594
18229717,12.819567,9170.384766
18229717,12.888461,9284.091797
18229717,12.956697,9397.966797
18229717,13.023865,9510.970703
18229717,13.091499,9625.227539
18229717,13.158123,9738.774414
18229717,13.224758,9852.866211
18229717,13.290180,9965.887695
18229717,13.355600,10079.296875
18229717,13.420948,10193.539062
18229717,13.485174,10306.362305
18229717,13.549774,10420.701172
18229717,13.613415,10533.863281
18229717,13.676952,10647.750000
18229717,13.740183,10761.416992
18229717,13.803173,10875.537109
18229717,13.865032,10988.102539
18229717,13.927362,11102.352539
18229717,13.989095,11216.143555
18229717,14.050728,11329.975586
18229717,14.111558,11443.180664
18229717,14.172150,11556.332031
18229717,14.232995,11670.634766
18229717,14.293199,11784.080078
18229717,14.352778,11897.217773
18229717,14.412796,12011.460938
18229717,14.472235,12125.411133
18229717,14.531309,12238.993164
18229717,14.589869,12352.473633
18229717,14.647795,12465.078125
18229717,14.706709,12580.330078
18229717,14.764069,12693.164062
18229717,14.821502,12806.517578
18229717,14.879051,12920.770508
18229717,14.935885,13033.905273
18229717,14.992910,13148.083984
18229717,15.049212,13261.024414
18229717,15.105564,13374.727539
18229717,15.162034,13488.811523
18229717,15.217618,13601.867188
18229717,15.273035,13714.867188
18229717,15.328986,13829.650391
18229717,15.384128,13943.133789
18229717,15.439406,14057.765625
18229717,15.493443,14170.476562
18229717,15.547598,14283.726562
18229717,15.601647,14397.521484
18229717,15.655380,14510.934570
18229717,15.708943,14624.623047
18229717,15.762900,14739.247070
18229717,15.816195,14853.123047
18229717,15.868793,14965.730469
