COMID, Height(ft), Flowrate(ft^3/s)
18229437,4.853635,179.763092
18229437,4.869216,181.413742
18229437,4.885315,183.095184
18229437,4.900925,184.728378
18229437,4.916969,186.383759
18229437,4.932907,188.022064
18229437,4.949193,189.681213
18229437,4.965108,191.306549
18229437,4.981532,192.960617
18229437,4.998153,194.625763
18229437,5.014203,196.254654
18229437,5.030469,197.911865
18229437,5.046525,199.566086
18229437,5.062109,201.204330
18229437,5.077851,202.874451
18229437,5.093245,204.539734
18229437,5.108254,206.200043
18229437,5.122421,207.824829
18229437,5.136666,209.484619
18229437,5.150433,211.142654
18229437,5.163277,212.756912
18229437,5.176148,214.410477
18229437,5.188891,216.085815
18229437,5.200567,217.703201
18229437,5.212241,219.343170
18229437,5.223809,221.004333
18229437,5.234905,222.663284
18229437,5.244980,224.284042
18229437,5.255062,225.945221
18229437,5.264626,227.608673
18229437,5.273441,229.250809
18229437,5.281880,230.916687
18229437,5.289370,232.571762
18229437,5.295840,234.193771
18229437,5.302136,235.862534
18229437,5.307828,237.492798
18229437,5.313963,239.176987
18229437,5.319219,240.800400
18229437,5.324672,242.464813
18229437,5.330020,244.120712
18229437,5.334973,245.720047
18229437,5.341047,247.407288
18229437,5.346913,249.057083
18229437,5.352490,250.692703
18229437,5.357851,252.339706
18229437,5.362707,253.987457
18229437,5.367218,255.644348
18229437,5.370833,257.275848
18229437,5.374449,258.946960
18229437,5.377559,260.614899
18229437,5.379751,262.238190
18229437,5.381991,263.878479
18229437,5.384593,265.551483
18229437,5.386716,267.184357
18229437,5.389045,268.828949
18229437,5.391250,270.490936
18229437,5.393530,272.162781
18229437,5.395410,273.784607
18229437,5.397605,275.433411
18229437,5.399882,277.082336
18229437,5.401890,278.705109
18229437,5.404347,280.365723
18229437,5.406680,282.037781
18229437,5.408432,283.674774
18229437,5.409957,285.327362
18229437,5.411467,286.988068
18229437,5.412697,288.602295
18229437,5.414564,290.275696
18229437,5.416443,291.937073
18229437,5.418432,293.591400
18229437,5.420443,295.200775
18229437,5.423366,296.882324
18229437,5.426234,298.535583
18229437,5.428862,300.155334
18229437,5.431831,301.822723
18229437,5.434751,303.481720
18229437,5.437336,305.106750
18229437,5.440200,306.759796
18229437,5.443179,308.426819
18229437,5.446106,310.083221
18229437,5.448786,311.713623
18229437,5.451532,313.373169
18229437,5.454094,315.028290
18229437,5.456404,316.654419
18229437,5.458868,318.310669
18229437,5.461375,319.976807
18229437,5.463408,321.584259
18229437,5.465774,323.238434
18229437,5.468514,324.918427
18229437,5.471004,326.555176
18229437,5.473547,328.183746
18229437,5.476535,329.864990
18229437,5.479363,331.519379
18229437,5.482142,333.149170
18229437,5.485092,334.793823
18229437,5.488327,336.457092
18229437,5.491358,338.090851
18229437,5.494672,339.752472
18229437,5.498002,341.395935
18229437,5.501621,343.067719
18229437,5.504977,344.674988
18229437,5.508849,346.353180
18229437,5.512750,348.001770
18229437,5.516719,349.640198
18229437,5.520817,351.295288
18229437,5.525108,352.958221
18229437,5.529235,354.585724
18229437,5.534265,356.340881
18229437,5.537244,357.764038
18229437,5.542388,359.519562
18229437,5.547733,361.290253
18229437,5.550931,362.702820
18229437,5.556385,364.471741
18229437,5.561824,366.233948
18229437,5.565092,367.632050
18229437,5.570669,369.403076
18229437,5.576266,371.171967
18229437,5.579672,372.569733
18229437,5.585403,374.351013
18229437,5.591080,376.116028
18229437,5.594800,377.533905
18229437,5.600558,379.288696
18229437,5.606421,381.056213
18229437,5.610295,382.462433
18229437,5.616391,384.248993
18229437,5.622355,386.005554
18229437,5.626499,387.427673
18229437,5.632507,389.167969
18229437,5.638733,390.941833
18229437,5.642992,392.354797
18229437,5.649340,394.135345
18229437,5.655640,395.897888
18229437,5.660102,397.311890
18229437,5.666486,399.070923
18229437,5.672904,400.823242
18229437,5.677576,402.240753
18229437,5.684262,404.024872
18229437,5.690824,405.773987
18229437,5.695633,407.184113
18229437,5.702457,408.963989
18229437,5.709242,410.727936
18229437,5.716083,412.495422
18229437,5.721151,413.912964
18229437,5.728035,415.672699
18229437,5.734967,417.433838
18229437,5.740095,418.834045
18229437,5.747155,420.602966
18229437,5.754259,422.372620
18229437,5.759682,423.800720
18229437,5.766788,425.556213
18229437,5.773931,427.308533
18229437,5.779459,428.724976
18229437,5.786814,430.506287
18229437,5.794114,432.267059
18229437,5.799790,433.686707
18229437,5.807146,435.443268
18229437,5.814560,437.205444
18229437,5.820390,438.628998
18229437,5.827900,440.396515
18229437,5.835368,442.148102
18229437,5.841312,443.569183
18229437,5.848944,445.341614
18229437,5.856555,447.103119
18229437,5.862595,448.519226
18229437,5.870236,450.274017
18229437,5.877963,452.040802
18229437,5.884127,453.460083
18229437,5.891913,455.227264
18229437,5.899639,456.975677
18229437,5.905899,458.392853
18229437,5.913773,460.161743
18229437,5.921627,461.921509
18229437,5.927966,463.334778
18229437,5.935965,465.115021
18229437,5.943917,466.876831
18229437,5.950348,468.280243
18229437,5.958471,470.061157
18229437,5.966522,471.815582
18229437,5.973143,473.228882
18229437,5.981371,475.005554
18229437,5.989570,476.765320
18229437,5.996322,478.175079
18229437,6.004597,479.934113
18229437,6.012913,481.694885
18229437,6.019810,483.107117
18229437,6.028245,484.876007
18229437,6.036699,486.644928
18229437,6.043770,488.065979
18229437,6.052320,489.836670
18229437,6.060850,491.598877
18229437,6.068005,493.012177
18229437,6.076581,494.767303
18229437,6.085236,496.530945
18229437,6.092566,497.956909
18229437,6.101286,499.725830
18229437,6.110000,501.482758
18229437,6.117349,502.886169
18229437,6.126181,504.657898
18229437,6.135036,506.428558
18229437,6.142556,507.848206
18229437,6.151453,509.612183
18229437,6.160338,511.369781
18229437,6.167930,512.779907
18229437,6.176877,514.541443
18229437,6.185883,516.303589
18229437,6.193570,517.717957
18229437,6.202641,519.487915
18229437,6.211732,521.256836
18229437,6.219547,522.678589
18229437,6.228684,524.445435
18229437,6.237772,526.198425
18229437,6.245653,527.614197
18229437,6.254892,529.389465
18229437,6.264022,531.134705
18229437,6.272074,532.568115
18229437,6.281283,534.324341
18229437,6.290541,536.085083
18229437,6.298638,537.510742
18229437,6.307937,539.277893
18229437,6.317260,541.039062
18229437,6.325384,542.456238
18229437,6.334744,544.219849
18229437,6.344078,545.971436
18229437,6.352293,547.394653
18229437,6.361759,549.162109
18229437,6.371178,550.923279
18229437,6.379383,552.325256
18229437,6.388895,554.103699
18229437,6.398399,555.868713
18229437,6.406739,557.283813
18229437,6.416211,559.039307
18229437,6.425768,560.808899
18229437,6.434180,562.230347
18229437,6.443744,563.991455
18229437,6.453245,565.744507
18229437,6.461739,567.167358
18229437,6.471362,568.932373
18229437,6.480918,570.685730
18229437,6.489508,572.117004
18229437,6.499127,573.879211
18229437,6.508842,575.646729
18229437,6.517395,577.055054
18229437,6.527054,578.817993
18229437,6.536775,580.590027
18229437,6.546473,582.357239
18229437,6.555062,583.751831
18229437,6.564846,585.538391
18229437,6.574583,587.300903
18229437,6.583300,588.718140
18229437,6.593035,590.482422
18229437,6.602792,592.227966
18229437,6.611588,593.661804
18229437,6.621362,595.426453
18229437,6.631197,597.187256
18229437,6.639997,598.606506
18229437,6.649846,600.359558
18229437,6.659744,602.133118
18229437,6.668606,603.544250
18229437,6.678497,605.309998
18229437,6.688422,607.077148
18229437,6.697369,608.481934
18229437,6.707277,610.260010
18229437,6.717238,612.020813
18229437,6.726204,613.438721
18229437,6.736165,615.194580
18229437,6.746171,616.964539
18229437,6.755177,618.372864
18229437,6.765207,620.140015
18229437,6.775200,621.909302
18229437,6.784275,623.306702
18229437,6.794324,625.087952
18229437,6.804376,626.850159
18229437,6.813383,628.250366
18229437,6.823524,630.036255
18229437,6.833590,631.792419
18229437,6.842706,633.209290
18229437,6.852841,634.980347
18229437,6.862910,636.727722
18229437,6.872074,638.146973
18229437,6.882172,639.907776
18229437,6.892287,641.682007
18229437,6.901506,643.089966
18229437,6.911624,644.862366
18229437,6.921709,646.616821
18229437,6.931014,648.044983
18229437,6.941103,649.796570
18229437,6.951243,651.560852
18229437,6.960495,652.989380
18229437,6.970603,654.737793
18229437,6.980774,656.510254
18229437,6.989957,657.912598
18229437,7.000220,659.700562
18229437,7.010288,661.456116
18229437,7.019606,662.874634
18229437,7.029790,664.642822
18229437,7.039888,666.403259
18229437,7.049222,667.819092
18229437,7.059409,669.588318
18229437,7.069462,671.342041
18229437,7.078835,672.750793
18229437,7.088999,674.529236
18229437,7.099098,676.285400
18229437,7.108435,677.707214
18229437,7.118596,679.463013
18229437,7.128668,681.237610
18229437,7.137979,682.649841
18229437,7.148143,684.420532
18229437,7.158185,686.168213
18229437,7.167572,687.592102
18229437,7.177634,689.346130
18229437,7.187806,691.126404
18229437,7.197116,692.540771
18229437,7.207208,694.309326
18229437,7.217257,696.056702
18229437,7.226614,697.468567
18229437,7.236726,699.244507
18229437,7.246739,701.008484
18229437,7.256142,702.427063
18229437,7.266191,704.175903
18229437,7.276194,705.956421
18229437,7.285548,707.372559
18229437,7.295574,709.123108
18229437,7.305499,710.896240
18229437,7.314800,712.304565
18229437,7.324981,714.084106
18229437,7.334888,715.840637
18229437,7.344153,717.263489
18229437,7.354180,719.006958
18229437,7.364061,720.775146
18229437,7.373353,722.204041
18229437,7.383330,723.950684
18229437,7.393117,725.722778
18229437,7.402399,727.151550
18229437,7.412182,728.917358
18229437,7.422100,730.676392
18229437,7.431315,732.092834
18229437,7.441040,733.859253
18229437,7.450893,735.618286
18229437,7.460036,737.039673
18229437,7.469744,738.799072
18229437,7.479485,740.565857
18229437,7.488573,741.982727
18229437,7.498209,743.742065
18229437,7.507939,745.514526
18229437,7.517582,747.269348
18229437,7.526601,748.693542
18229437,7.536303,750.459656
18229437,7.545938,752.209106
18229437,7.554800,753.631958
18229437,7.564583,755.382141
18229437,7.574235,757.161987
18229437,7.583245,758.574585
18229437,7.592877,760.344177
18229437,7.602546,762.103577
18229437,7.611509,763.525330
18229437,7.621270,765.290039
18229437,7.630879,767.052612
18229437,7.639767,768.462708
18229437,7.649554,770.231262
18229437,7.659150,771.991272
18229437,7.668104,773.409912
18229437,7.677943,775.162537
18229437,7.687425,776.931152
18229437,7.696454,778.344421
18229437,7.706198,780.116577
18229437,7.715840,781.873413
18229437,7.724816,783.302307
18229437,7.734564,785.067993
18229437,7.744094,786.816772
18229437,7.753110,788.237183
18229437,7.762854,790.001099
18229437,7.772451,791.758728
18229437,7.781374,793.181885
18229437,7.790961,794.940918
18229437,7.800601,796.703430
18229437,7.809606,798.131226
18229437,7.819121,799.893433
18229437,7.828842,801.658447
18229437,7.837811,803.074890
18229437,7.847340,804.837524
18229437,7.856991,806.602539
18229437,7.865998,808.006592
18229437,7.875476,809.769897
18229437,7.885134,811.545532
18229437,7.894005,812.949646
18229437,7.903628,814.729797
18229437,7.913116,816.480408
18229437,7.922165,817.906738
18229437,7.931529,819.654480
18229437,7.941116,821.429077
18229437,7.950220,822.846191
18229437,7.959586,824.597473
