COMID, Height(ft), Flowrate(ft^3/s)
18230095,3.890318,176.383911
18230095,3.895190,177.132401
18230095,3.899987,177.870621
18230095,3.904662,178.588913
18230095,3.909842,179.394028
18230095,3.914603,180.131851
18230095,3.919370,180.873398
18230095,3.924157,181.620377
18230095,3.928950,182.366135
18230095,3.933825,183.133514
18230095,3.938560,183.877991
18230095,3.943235,184.614410
18230095,3.948090,185.380402
18230095,3.952825,186.131271
18230095,3.957526,186.879028
18230095,3.962165,187.617401
18230095,3.966932,188.376740
18230095,3.971670,189.137054
18230095,3.976319,189.883713
18230095,3.981129,190.657593
18230095,3.985584,191.373825
18230095,3.990312,192.141632
18230095,3.994892,192.884995
18230095,3.999659,193.659882
18230095,4.004048,194.372711
18230095,4.008727,195.140381
18230095,4.013265,195.884842
18230095,4.017910,196.646759
18230095,4.022487,197.402237
18230095,4.026919,198.133179
18230095,4.031434,198.882034
18230095,4.036119,199.660477
18230095,4.040577,200.403244
18230095,4.045020,201.144562
18230095,4.049456,201.886932
18230095,4.054061,202.659470
18230095,4.058448,203.397461
18230095,4.062893,204.148682
18230095,4.067175,204.870132
18230095,4.071723,205.640488
18230095,4.076198,206.403778
18230095,4.080469,207.130096
18230095,4.084823,207.874756
18230095,4.089193,208.623825
18230095,4.093671,209.392532
18230095,4.097946,210.128174
18230095,4.102352,210.891739
18230095,4.106595,211.625122
18230095,4.111115,212.410767
18230095,4.115236,213.124435
18230095,4.119491,213.866760
18230095,4.123871,214.636368
18230095,4.128245,215.402206
18230095,4.132516,216.154236
18230095,4.136618,216.874634
18230095,4.140853,217.624405
18230095,4.145292,218.411850
18230095,4.149472,219.154831
18230095,4.153520,219.872971
18230095,4.157710,220.621918
18230095,4.162097,221.408051
18230095,4.166139,222.131470
18230095,4.170364,222.894485
18230095,4.174383,223.616989
18230095,4.178766,224.412247
18230095,4.182749,225.131577
18230095,4.186933,225.894424
18230095,4.191103,226.652176
18230095,4.195246,227.411270
18230095,4.199196,228.132782
18230095,4.203360,228.899841
18230095,4.207520,229.665039
18230095,4.211607,230.421387
18230095,4.215617,231.162567
18230095,4.219527,231.886627
18230095,4.223688,232.660019
18230095,4.227766,233.422943
18230095,4.231716,234.160812
18230095,4.235695,234.906952
18230095,4.239790,235.675583
18230095,4.243747,236.421173
18230095,4.247635,237.154587
18230095,4.251588,237.903748
18230095,4.255571,238.656937
18230095,4.259580,239.422424
18230095,4.263454,240.161636
18230095,4.267303,240.896805
18230095,4.271303,241.662399
18230095,4.275197,242.411316
18230095,4.279111,243.167252
18230095,4.282962,243.910873
18230095,4.286771,244.648254
18230095,4.290768,245.423950
18230095,4.294554,246.159897
18230095,4.298402,246.911560
18230095,4.302083,247.629120
18230095,4.306093,248.416290
18230095,4.309833,249.150726
18230095,4.313694,249.913635
18230095,4.317448,250.655106
18230095,4.321375,251.432480
18230095,4.325033,252.157425
18230095,4.328829,252.914566
18230095,4.332552,253.657593
18230095,4.336371,254.420532
18230095,4.340125,255.174316
18230095,4.343773,255.907867
18230095,4.347477,256.655426
18230095,4.351322,257.432892
18230095,4.354970,258.172028
18230095,4.358586,258.906464
18230095,4.362260,259.656036
18230095,4.366070,260.434967
18230095,4.369675,261.172974
18230095,4.373245,261.904877
18230095,4.377044,262.688110
18230095,4.380673,263.438721
18230095,4.384180,264.162323
18230095,4.387769,264.908051
18230095,4.391500,265.684296
18230095,4.395039,266.422577
18230095,4.398658,267.181915
18230095,4.402146,267.911804
18230095,4.405784,268.675537
18230095,4.409321,269.422272
18230095,4.412897,270.180115
18230095,4.416375,270.916748
18230095,4.420062,271.701721
18230095,4.423530,272.439819
18230095,4.427008,273.183258
18230095,4.430476,273.926758
18230095,4.434000,274.680725
18230095,4.437526,275.442810
18230095,4.440971,276.186340
18230095,4.444400,276.928802
18230095,4.447972,277.704651
18230095,4.451315,278.430328
18230095,4.454774,279.187012
18230095,4.458091,279.910034
18230095,4.461640,280.689789
18230095,4.465007,281.429718
18230095,4.468379,282.173828
18230095,4.471801,282.932312
18230095,4.475223,283.688446
18230095,4.478632,284.448914
18230095,4.481962,285.190643
18230095,4.485282,285.932800
18230095,4.488747,286.709900
18230095,4.492014,287.442505
18230095,4.495315,288.186462
18230095,4.498583,288.923737
18230095,4.502051,289.710754
18230095,4.505318,290.453033
18230095,4.508576,291.194611
18230095,4.511814,291.933289
18230095,4.515125,292.689423
18230095,4.518448,293.454681
18230095,4.521605,294.179199
18230095,4.524842,294.927094
18230095,4.528222,295.709290
18230095,4.531407,296.448364
18230095,4.534544,297.176239
18230095,4.537795,297.936188
18230095,4.541106,298.709961
18230095,4.544288,299.455902
18230095,4.547389,300.182831
18230095,4.550522,300.921021
18230095,4.553668,301.663971
18230095,4.556952,302.441986
18230095,4.560131,303.198853
18230095,4.563228,303.935974
18230095,4.566352,304.681641
18230095,4.569524,305.438751
18230095,4.572667,306.194489
18230095,4.575758,306.938965
18230095,4.578819,307.677124
18230095,4.581978,308.439240
18230095,4.585114,309.202271
18230095,4.588130,309.934204
18230095,4.591217,310.688385
18230095,4.594357,311.455200
18230095,4.597353,312.188904
18230095,4.600374,312.931885
18230095,4.603422,313.683624
18230095,4.606585,314.465790
18230095,4.609511,315.188751
18230095,4.612562,315.949066
18230095,4.615502,316.679840
18230095,4.618583,317.447815
18230095,4.621558,318.193756
18230095,4.624485,318.927368
18230095,4.627491,319.684845
18230095,4.630600,320.468658
18230095,4.633484,321.192688
18230095,4.636473,321.948273
18230095,4.639426,322.694824
18230095,4.642487,323.468689
18230095,4.645420,324.211426
18230095,4.648350,324.953278
18230095,4.651224,325.681122
18230095,4.654321,326.469940
18230095,4.657178,327.195129
18230095,4.660144,327.952301
18230095,4.663068,328.697723
18230095,4.666106,329.473206
18230095,4.668986,330.208954
18230095,4.671847,330.939301
18230095,4.674807,331.699707
18230095,4.677783,332.460815
18230095,4.680682,333.206116
18230095,4.683589,333.954407
18230095,4.686466,334.694763
18230095,4.689435,335.458862
18230095,4.692359,336.214264
18230095,4.695223,336.953064
18230095,4.698117,337.702576
18230095,4.701093,338.471680
18230095,4.703943,339.210693
18230095,4.706824,339.958099
18230095,4.709826,340.738739
18230095,4.712621,341.464233
18230095,4.715525,342.221771
18230095,4.718340,342.954285
18230095,4.721286,343.722137
18230095,4.724130,344.465302
18230095,4.727005,345.218109
18230095,4.729852,345.965118
18230095,4.732772,346.728546
18230095,4.735617,347.475677
18230095,4.738461,348.223480
18230095,4.741280,348.965546
18230095,4.744203,349.734100
18230095,4.747011,350.474762
18230095,4.749849,351.223877
18230095,4.752661,351.967438
18230095,4.755581,352.739349
18230095,4.758514,353.515717
18230095,4.761194,354.226959
18230095,4.763829,354.924774
18230095,4.766513,355.638489
18230095,4.769127,356.332397
18230095,4.771759,357.031982
18230095,4.775748,358.096344
18230095,4.778438,358.815735
18230095,4.781063,359.517090
18230095,4.783727,360.230438
18230095,4.786355,360.932831
18230095,4.788990,361.639496
18230095,4.791637,362.349304
18230095,4.794245,363.049622
18230095,4.798202,364.114716
18230095,4.800801,364.813934
18230095,4.803415,365.518097
18230095,4.806056,366.230743
18230095,4.808675,366.938477
18230095,4.811270,367.639099
18230095,4.813848,368.335846
18230095,4.816476,369.048859
18230095,4.820357,370.101227
18230095,4.823009,370.823425
18230095,4.825564,371.516296
18230095,4.828199,372.234619
18230095,4.830794,372.941956
18230095,4.833370,373.643311
18230095,4.835945,374.346069
18230095,4.838494,375.041748
