COMID, Height(ft), Flowrate(ft^3/s)
18227123,4.349295,267.230774
18227123,4.367372,269.451202
18227123,4.385666,271.710297
18227123,4.403166,273.905579
18227123,4.421289,276.165131
18227123,4.438402,278.332123
18227123,4.456244,280.576569
18227123,4.473842,282.801147
18227123,4.491401,285.056000
18227123,4.508931,287.292053
18227123,4.526165,289.500732
18227123,4.543363,291.746277
18227123,4.560499,293.961823
18227123,4.577753,296.203003
18227123,4.594377,298.395813
18227123,4.611663,300.661163
18227123,4.628448,302.870300
18227123,4.645328,305.126007
18227123,4.662080,307.349548
18227123,4.678773,309.575409
18227123,4.695174,311.794861
18227123,4.711365,313.970886
18227123,4.728153,316.237946
18227123,4.744291,318.449524
18227123,4.760758,320.691437
18227123,4.776601,322.856079
18227123,4.793077,325.141815
18227123,4.809216,327.366028
18227123,4.824957,329.543274
18227123,4.840974,331.791992
18227123,4.857333,334.081146
18227123,4.873120,336.291809
18227123,4.888412,338.463898
18227123,4.904616,340.751617
18227123,4.920177,342.956177
18227123,4.935705,345.187439
18227123,4.951217,347.401886
18227123,4.966929,349.653931
18227123,4.982034,351.849091
18227123,4.996309,353.874146
18227123,5.012992,356.341217
18227123,5.027743,358.488708
18227123,5.042647,360.644684
18227123,5.058730,363.049255
18227123,5.073491,365.222168
18227123,5.088045,367.350586
18227123,5.104334,369.812378
18227123,5.118553,371.927368
18227123,5.132654,374.010223
18227123,5.148970,376.502380
18227123,5.163123,378.630798
18227123,5.177113,380.718933
18227123,5.191545,382.883026
18227123,5.207011,385.300323
18227123,5.221089,387.424500
18227123,5.235289,389.597748
18227123,5.250637,391.998810
18227123,5.264560,394.121582
18227123,5.278576,396.287750
18227123,5.294075,398.736847
18227123,5.307871,400.861725
18227123,5.321440,402.979218
18227123,5.336916,405.448395
18227123,5.350440,407.551727
18227123,5.364150,409.713348
18227123,5.377641,411.825165
18227123,5.393002,414.308136
18227123,5.406165,416.401947
18227123,5.419718,418.545532
18227123,5.434646,420.981201
18227123,5.447835,423.100067
18227123,5.461345,425.257080
18227123,5.476240,427.710754
18227123,5.489367,429.839874
18227123,5.502556,431.964050
18227123,5.515427,434.043060
18227123,5.530243,436.534119
18227123,5.543231,438.645569
18227123,5.556141,440.750702
18227123,5.570961,443.264404
18227123,5.583875,445.383270
18227123,5.596395,447.441772
18227123,5.610932,449.930389
18227123,5.623910,452.079315
18227123,5.636477,454.164978
18227123,5.650994,456.671265
18227123,5.663497,458.759064
18227123,5.676116,460.871948
18227123,5.688920,463.044525
18227123,5.703005,465.484039
18227123,5.715676,467.625519
18227123,5.727841,469.705170
18227123,5.742057,472.188171
18227123,5.754495,474.307739
18227123,5.766887,476.445709
18227123,5.780899,478.913849
18227123,5.793055,481.001984
18227123,5.805446,483.157623
18227123,5.817789,485.290649
18227123,5.831408,487.716034
18227123,5.843734,489.877625
18227123,5.855912,492.000031
18227123,5.869662,494.468170
18227123,5.881388,496.540466
18227123,5.893737,498.711243
18227123,5.907352,501.175140
18227123,5.919108,503.269653
18227123,5.931214,505.414337
18227123,5.944354,507.830200
18227123,5.956247,509.947693
18227123,5.968297,512.099060
18227123,5.980214,514.251099
18227123,5.993494,516.698425
18227123,6.005131,518.791138
18227123,6.016857,520.925232
18227123,6.030299,523.421631
18227123,6.041877,525.520020
18227123,6.053606,527.671387
18227123,6.066673,530.116577
18227123,6.078245,532.230164
18227123,6.089842,534.373779
18227123,6.102930,536.840881
18227123,6.114196,538.913452
18227123,6.125817,541.077576
18227123,6.137188,543.204529
18227123,6.150331,545.651855
18227123,6.161585,547.767883
18227123,6.173035,549.908325
18227123,6.185899,552.381775
18227123,6.196942,554.472778
18227123,6.208310,556.613892
18227123,6.221004,559.072510
18227123,6.232195,561.207275
18227123,6.243166,563.286926
18227123,6.254403,565.423096
18227123,6.267041,567.911438
18227123,6.278478,570.036316
18227123,6.289600,572.166138
18227123,6.302011,574.627563
18227123,6.313005,576.741882
18227123,6.323967,578.855042
18227123,6.336185,581.294922
18227123,6.347158,583.420898
18227123,6.358261,585.576843
18227123,6.370551,588.048218
18227123,6.381325,590.148315
18227123,6.392306,592.235046
18227123,6.403271,594.402710
18227123,6.415555,596.876099
18227123,6.426220,598.975220
18227123,6.436722,601.063049
18227123,6.449088,603.570374
18227123,6.459856,605.704102
18227123,6.470476,607.831116
18227123,6.482490,610.283020
18227123,6.493054,612.389526
18227123,6.503819,614.500244
18227123,6.514419,616.624084
18227123,6.526361,619.100342
18227123,6.536959,621.233032
18227123,6.547556,623.371338
18227123,6.559305,625.823242
18227123,6.569577,627.902893
18227123,6.580295,630.080078
18227123,6.591840,632.505066
18227123,6.602704,634.662109
18227123,6.612953,636.755188
18227123,6.624593,639.216309
18227123,6.635016,641.354980
18227123,6.645331,643.476318
18227123,6.655502,645.588074
18227123,6.667063,648.034729
18227123,6.677507,650.196716
18227123,6.687572,652.300415
18227123,6.699265,654.789368
18227123,6.709580,656.878601
18227123,6.719544,658.973816
18227123,6.731073,661.444031
18227123,6.741325,663.592590
18227123,6.751506,665.747498
18227123,6.762727,668.166199
18227123,6.772976,670.327820
18227123,6.782920,672.444214
18227123,6.792959,674.569519
18227123,6.804328,677.038696
18227123,6.814380,679.133911
18227123,6.824449,681.278198
18227123,6.835528,683.700439
18227123,6.845381,685.822815
18227123,6.855266,687.940308
18227123,6.866687,690.451904
18227123,6.876368,692.549927
18227123,6.886319,694.694580
18227123,6.896178,696.823364
18227123,6.907198,699.281982
18227123,6.916755,701.351746
18227123,6.927038,703.529602
18227123,6.938028,705.995300
18227123,6.947746,708.114563
18227123,6.957362,710.214355
18227123,6.968386,712.702271
18227123,6.977960,714.800964
18227123,6.987660,716.932556
18227123,6.998599,719.414795
18227123,7.008044,721.497742
18227123,7.017622,723.613098
18227123,7.027339,725.723083
18227123,7.038425,728.241089
18227123,7.047687,730.314392
18227123,7.057230,732.438904
18227123,7.068117,734.925049
18227123,7.077635,737.068298
18227123,7.087142,739.197388
18227123,7.097878,741.662354
18227123,7.107122,743.755493
18227123,7.116650,745.900146
18227123,7.126332,748.028259
18227123,7.136837,750.474426
18227123,7.146256,752.606018
18227123,7.155600,754.725342
18227123,7.166175,757.200806
18227123,7.175308,759.278076
18227123,7.184603,761.397644
18227123,7.195174,763.885193
18227123,7.204505,766.020020
18227123,7.214058,768.155090
18227123,7.224390,770.599243
18227123,7.233675,772.735718
18227123,7.242841,774.848267
18227123,7.252024,776.984863
18227123,7.262336,779.425049
18227123,7.271466,781.540771
18227123,7.280679,783.695007
18227123,7.290945,786.137268
18227123,7.300082,788.265015
18227123,7.309376,790.393799
18227123,7.319718,792.867554
18227123,7.328723,794.975830
18227123,7.337700,797.096558
18227123,7.346733,799.218201
18227123,7.357011,801.693787
18227123,7.365926,803.809875
18227123,7.374954,805.942505
18227123,7.384934,808.357300
18227123,7.393832,810.480774
18227123,7.403166,812.641357
18227123,7.413157,815.070679
18227123,7.422093,817.215332
18227123,7.431014,819.343323
18227123,7.441106,821.810425
18227123,7.449866,823.921204
18227123,7.458589,826.011841
18227123,7.467602,828.177673
18227123,7.477425,830.609070
18227123,7.486247,832.734680
18227123,7.495364,834.895569
18227123,7.505332,837.359131
18227123,7.513947,839.444153
18227123,7.522602,841.557678
18227123,7.532687,844.063293
18227123,7.541276,846.151794
18227123,7.550066,848.309509
18227123,7.559773,850.732422
18227123,7.568531,852.873230
18227123,7.577185,855.007629
18227123,7.585814,857.123352
18227123,7.595925,859.606995
18227123,7.604482,861.726929
18227123,7.612992,863.822876
18227123,7.622792,866.296692
18227123,7.631362,868.429688
18227123,7.639915,870.547119
18227123,7.649694,873.026978
18227123,7.658182,875.148987
18227123,7.666562,877.232910
18227123,7.675154,879.373291
18227123,7.684977,881.837891
18227123,7.693389,883.939514
18227123,7.702034,886.104309
18227123,7.711572,888.563293
18227123,7.719994,890.676514
18227123,7.728477,892.810242
18227123,7.737838,895.234924
18227123,7.746231,897.350586
18227123,7.754827,899.523193
18227123,7.764298,901.986084
18227123,7.772756,904.073792
18227123,7.781092,906.188171
18227123,7.789550,908.352539
18227123,7.799016,910.815430
18227123,7.807254,912.913452
18227123,7.815584,915.054626
18227123,7.824852,917.475342
18227123,7.833267,919.630676
18227123,7.841352,921.716309
18227123,7.850935,924.230774
18227123,7.859347,926.339417
18227123,7.867562,928.468506
18227123,7.875813,930.596191
18227123,7.885082,933.042114
18227123,7.893265,935.171875
18227123,7.901358,937.267517
18227123,7.910718,939.748352
18227123,7.918776,941.854492
18227123,7.927060,944.010803
18227123,7.936302,946.469849
18227123,7.944583,948.590454
18227123,7.952680,950.705444
18227123,7.961932,953.193054
18227123,7.969984,955.302002
18227123,7.978097,957.430420
18227123,7.985961,959.509033
18227123,7.995157,961.980652
18227123,8.003349,964.139832
18227123,8.011312,966.254150
18227123,8.020492,968.731079
18227123,8.028586,970.817810
18227123,8.036555,972.943115
18227123,8.045768,975.440918
18227123,8.053727,977.554443
18227123,8.061687,979.686462
18227123,8.070646,982.124146
18227123,8.078580,984.240295
18227123,8.086565,986.388123
18227123,8.094456,988.498108
18227123,8.103704,990.974731
18227123,8.111473,993.071350
18227123,8.119439,995.210754
18227123,8.128287,997.641846
18227123,8.136260,999.803406
18227123,8.144144,1001.929749
18227123,8.152920,1004.351257
18227123,8.160833,1006.505127
18227123,8.168618,1008.612305
18227123,8.176519,1010.755249
18227123,8.185482,1013.200378
18227123,8.193347,1015.337952
18227123,8.201093,1017.446655
18227123,8.209950,1019.926758
18227123,8.217602,1022.014954
18227123,8.225529,1024.182129
18227123,8.234295,1026.646118
18227123,8.241988,1028.754395
18227123,8.249761,1030.886963
18227123,8.258484,1033.348389
18227123,8.266397,1035.473389
18227123,8.274042,1037.578125
18227123,8.281676,1039.697388
18227123,8.290492,1042.184570
18227123,8.298035,1044.269165
18227123,8.305614,1046.380981
18227123,8.314463,1048.886963
18227123,8.322007,1050.981445
18227123,8.329642,1053.117676
18227123,8.338255,1055.565552
18227123,8.346126,1057.720459
18227123,8.353724,1059.841553
18227123,8.361320,1061.963623
18227123,8.369820,1064.406372
18227123,8.377346,1066.513916
18227123,8.384901,1068.633179
18227123,8.393602,1071.141846
18227123,8.401073,1073.242432
18227123,8.408626,1075.369019
18227123,8.417201,1077.851685
18227123,8.424813,1079.947266
18227123,8.432271,1082.055176
18227123,8.440860,1084.551147
18227123,8.448327,1086.666992
18227123,8.455839,1088.798828
18227123,8.463271,1090.922729
18227123,8.471618,1093.346680
18227123,8.479197,1095.505859
18227123,8.486617,1097.634888
18227123,8.495029,1100.086426
18227123,8.502627,1102.206421
18227123,8.509875,1104.293091
18227123,8.518350,1106.772949
18227123,8.525850,1108.925049
18227123,8.533054,1111.007568
18227123,8.540397,1113.118286
