COMID, Height(ft), Flowrate(ft^3/s)
18224307,6.892415,889.680603
18224307,6.920489,897.645874
18224307,6.947635,905.397461
18224307,6.975826,913.496826
18224307,7.002923,921.303894
18224307,7.029219,928.929688
18224307,7.057422,937.134705
18224307,7.083675,944.810730
18224307,7.109957,952.564392
18224307,7.136807,960.467834
18224307,7.163819,968.472961
18224307,7.190237,976.366455
18224307,7.215522,983.931213
18224307,7.242802,992.121399
18224307,7.268432,999.889587
18224307,7.294462,1007.766541
18224307,7.320204,1015.588745
18224307,7.346378,1023.636902
18224307,7.371545,1031.357422
18224307,7.396548,1039.099487
18224307,7.422989,1047.274414
18224307,7.447641,1054.928833
18224307,7.472920,1062.843262
18224307,7.497608,1070.564087
18224307,7.523815,1078.789673
18224307,7.548330,1086.554199
18224307,7.572976,1094.339722
18224307,7.598481,1102.430298
18224307,7.622146,1110.024048
18224307,7.646991,1117.945068
18224307,7.671138,1125.675537
18224307,7.696454,1133.850464
18224307,7.719882,1141.403564
18224307,7.744541,1149.403076
18224307,7.769495,1157.511719
18224307,7.792868,1165.110229
18224307,7.816877,1172.969971
18224307,7.842034,1181.192017
18224307,7.865597,1188.909912
18224307,7.888543,1196.489868
18224307,7.912880,1204.496826
18224307,7.937159,1212.534668
18224307,7.960597,1220.327271
18224307,7.983941,1228.066528
18224307,8.008500,1236.278809
18224307,8.031546,1243.955566
18224307,8.054508,1251.620361
18224307,8.077553,1259.385010
18224307,8.102060,1267.612549
18224307,8.125476,1275.477905
18224307,8.147812,1283.038696
18224307,8.172461,1291.362427
18224307,8.195419,1299.125610
18224307,8.218205,1306.897949
18224307,8.241089,1314.663940
18224307,8.264452,1322.624268
18224307,8.287415,1330.484985
18224307,8.310288,1338.299194
18224307,8.333517,1346.296143
18224307,8.356525,1354.197021
18224307,8.378662,1361.798950
18224307,8.401191,1369.591064
18224307,8.425167,1377.873779
18224307,8.447007,1385.416992
18224307,8.469383,1393.202393
18224307,8.493159,1401.470337
18224307,8.515305,1409.184082
18224307,8.537566,1416.975952
18224307,8.559764,1424.724976
18224307,8.582838,1432.852295
18224307,8.604833,1440.562866
18224307,8.627421,1448.503052
18224307,8.650105,1456.557983
18224307,8.672306,1464.398682
18224307,8.694026,1472.081299
18224307,8.716916,1480.253784
18224307,8.738491,1487.921265
18224307,8.760299,1495.690186
18224307,8.782228,1503.577026
18224307,8.804744,1511.656250
18224307,8.826489,1519.464722
18224307,8.848064,1527.265381
18224307,8.870036,1535.211548
18224307,8.891657,1543.066895
18224307,8.912959,1550.807495
18224307,8.934151,1558.516479
18224307,8.956732,1566.805176
18224307,8.977966,1574.573975
18224307,8.998533,1582.114380
18224307,9.020657,1590.300415
18224307,9.042018,1598.183594
18224307,9.062632,1605.817261
18224307,9.083885,1613.735107
18224307,9.105329,1621.731079
18224307,9.126004,1629.477661
18224307,9.147222,1637.422363
18224307,9.168563,1645.449097
18224307,9.189298,1653.302734
18224307,9.209468,1660.913818
18224307,9.230128,1668.740845
18224307,9.251371,1676.860107
18224307,9.271873,1684.674561
18224307,9.292245,1692.464478
18224307,9.312969,1700.462280
18224307,9.333514,1708.369873
18224307,9.353711,1716.166748
18224307,9.374209,1724.139038
18224307,9.394626,1732.069336
18224307,9.414435,1739.815918
18224307,9.434383,1747.617920
18224307,9.454603,1755.553467
18224307,9.474682,1763.481934
18224307,9.494430,1771.267090
18224307,9.514672,1779.288208
18224307,9.534334,1787.120605
18224307,9.553415,1794.711548
18224307,9.572842,1802.476074
18224307,9.593317,1810.719971
18224307,9.612870,1818.577515
18224307,9.631965,1826.299072
18224307,9.651769,1834.314697
18224307,9.671027,1842.122803
18224307,9.690299,1850.001831
18224307,9.709170,1857.700562
18224307,9.729190,1865.901245
18224307,9.747900,1873.607300
18224307,9.766736,1881.363037
18224307,9.786515,1889.537720
18224307,9.805220,1897.322144
18224307,9.823507,1904.917236
18224307,9.842583,1912.866211
18224307,9.861909,1920.974854
18224307,9.880312,1928.686157
18224307,9.898724,1936.451172
18224307,9.918058,1944.615967
18224307,9.936522,1952.422974
18224307,9.954537,1960.087280
18224307,9.972953,1967.917969
18224307,9.991920,1976.010986
18224307,10.010171,1983.841309
18224307,10.027949,1991.465454
18224307,10.046909,1999.630493
18224307,10.065046,2007.479980
18224307,10.083091,2015.282349
18224307,10.101742,2023.398682
18224307,10.119596,2031.164429
18224307,10.137379,2038.916992
18224307,10.154984,2046.645996
18224307,10.173267,2054.665527
18224307,10.191000,2062.461670
18224307,10.208838,2070.347900
18224307,10.227258,2078.490234
18224307,10.244633,2086.189697
18224307,10.261775,2093.836914
18224307,10.279580,2101.768311
18224307,10.297825,2109.918457
18224307,10.314954,2117.611816
18224307,10.331995,2125.261719
18224307,10.350288,2133.520996
18224307,10.367615,2141.345459
18224307,10.384780,2149.110352
18224307,10.401792,2156.847168
18224307,10.419534,2164.914551
18224307,10.436513,2172.653320
18224307,10.453478,2180.428467
18224307,10.471272,2188.578857
18224307,10.488294,2196.400879
18224307,10.505203,2204.206543
18224307,10.521972,2211.943604
18224307,10.539147,2219.910400
18224307,10.556306,2227.863525
18224307,10.572726,2235.495117
18224307,10.590404,2243.758057
18224307,10.606798,2251.412842
18224307,10.623356,2259.161865
18224307,10.640775,2267.354736
18224307,10.657316,2275.133301
18224307,10.673707,2282.856934
18224307,10.689931,2290.551025
18224307,10.707435,2298.834229
18224307,10.723641,2306.524658
18224307,10.740129,2314.388184
18224307,10.756919,2322.390381
18224307,10.772943,2330.068359
18224307,10.789144,2337.831787
18224307,10.805580,2345.719238
18224307,10.822628,2353.935791
18224307,10.838402,2361.540527
18224307,10.854839,2369.479736
18224307,10.871542,2377.583008
18224307,10.887539,2385.344971
18224307,10.903546,2393.134766
18224307,10.919278,2400.821045
18224307,10.936040,2409.001953
18224307,10.951549,2416.614258
18224307,10.967427,2424.399170
18224307,10.983940,2432.508301
18224307,10.999980,2440.433105
18224307,11.015561,2448.123779
18224307,11.031493,2456.000000
18224307,11.047838,2464.114990
18224307,11.063451,2471.867920
18224307,11.078694,2479.452881
18224307,11.095325,2487.764160
18224307,11.110895,2495.542480
18224307,11.126437,2503.322266
18224307,11.142395,2511.343994
18224307,11.158015,2519.193115
18224307,11.173248,2526.885742
18224307,11.188695,2534.685303
18224307,11.204882,2542.863770
18224307,11.219905,2550.496582
18224307,11.235194,2558.256348
18224307,11.251096,2566.338135
18224307,11.266654,2574.284912
18224307,11.281532,2581.881592
18224307,11.296742,2589.667725
18224307,11.312681,2597.848633
18224307,11.327989,2605.709473
18224307,11.343081,2613.493408
18224307,11.358846,2621.613770
18224307,11.373697,2629.284668
18224307,11.388855,2637.151855
18224307,11.403862,2644.930420
18224307,11.419374,2652.979736
18224307,11.434363,2660.798096
18224307,11.449232,2668.548584
18224307,11.464862,2676.703369
18224307,11.479361,2684.316162
18224307,11.494173,2692.080566
18224307,11.509108,2699.920654
18224307,11.524630,2708.098145
18224307,11.539426,2715.895264
18224307,11.553976,2723.597900
18224307,11.569455,2731.781250
18224307,11.584075,2739.527100
18224307,11.598737,2747.328369
18224307,11.613195,2755.017578
18224307,11.628425,2763.122559
18224307,11.643136,2770.990967
18224307,11.657533,2778.688477
18224307,11.672763,2786.838135
18224307,11.687224,2794.616455
18224307,11.701765,2802.429199
18224307,11.716743,2810.502686
18224307,11.731165,2818.278809
18224307,11.745519,2826.033447
18224307,11.759925,2833.849609
18224307,11.774892,2841.952881
18224307,11.789235,2849.740723
18224307,11.803149,2857.328125
18224307,11.818107,2865.467041
18224307,11.832585,2873.366455
18224307,11.846509,2881.001465
18224307,11.860892,2888.873535
18224307,11.875728,2897.000732
18224307,11.889846,2904.775391
18224307,11.903920,2912.519043
18224307,11.918438,2920.530273
18224307,11.932778,2928.449707
18224307,11.946598,2936.092041
18224307,11.960643,2943.889160
18224307,11.975532,2952.136719
18224307,11.989511,2959.905518
18224307,12.003212,2967.548584
18224307,12.017749,2975.643799
18224307,12.031896,2983.545166
18224307,12.045548,2991.198730
18224307,12.059649,2999.095215
18224307,12.073815,3007.051270
18224307,12.087792,3014.904297
18224307,12.101712,3022.738525
18224307,12.116034,3030.822754
18224307,12.129909,3038.655029
18224307,12.143671,3046.436523
18224307,12.157808,3054.450684
18224307,12.171542,3062.240723
18224307,12.185311,3070.062500
18224307,12.198895,3077.810059
18224307,12.213244,3085.978516
18224307,12.226880,3093.759277
18224307,12.240213,3101.399414
18224307,12.254524,3109.579834
18224307,12.268031,3117.341797
18224307,12.281440,3125.044922
18224307,12.295217,3132.965332
18224307,12.309262,3141.060547
18224307,12.322693,3148.808594
18224307,12.336205,3156.613037
18224307,12.349957,3164.577148
18224307,12.363350,3172.335205
18224307,12.377031,3180.275879
18224307,12.390384,3188.050293
18224307,12.404138,3196.046875
18224307,12.417415,3203.798828
18224307,12.430984,3211.717041
18224307,12.444876,3219.826904
18224307,12.457979,3227.518555
18224307,12.471329,3235.343750
18224307,12.484275,3242.947021
18224307,12.498323,3251.206299
18224307,12.511299,3258.848633
18224307,12.524767,3266.787842
18224307,12.538431,3274.863281
18224307,12.551637,3282.671387
18224307,12.564777,3290.452881
18224307,12.578337,3298.498291
18224307,12.591490,3306.309326
18224307,12.604366,3313.980957
18224307,12.617487,3321.796387
18224307,12.631037,3329.866455
18224307,12.644218,3337.750732
18224307,12.657182,3345.503174
18224307,12.670765,3353.626465
18224307,12.683639,3361.361572
18224307,12.696710,3369.208496
18224307,12.709574,3376.947266
18224307,12.723104,3385.098389
18224307,12.735725,3392.710449
18224307,12.748579,3400.485596
18224307,12.762287,3408.758545
18224307,12.775046,3416.486084
18224307,12.787907,3424.297852
18224307,12.800505,3431.948730
18224307,12.813901,3440.079346
18224307,12.826824,3447.958252
18224307,12.839551,3455.716064
18224307,12.852894,3463.849121
18224307,12.865417,3471.520020
18224307,12.878098,3479.278076
18224307,12.890971,3487.165771
18224307,12.904101,3495.224365
18224307,12.916811,3503.032471
18224307,12.929285,3510.722168
18224307,12.942566,3518.894043
18224307,12.954947,3526.532959
18224307,12.968925,3535.153564
18224307,12.980309,3542.216309
18224307,12.991447,3549.134521
18224307,13.008842,3559.845459
18224307,13.020115,3566.869629
18224307,13.031532,3573.989014
18224307,13.042717,3580.984863
18224307,13.054238,3588.182129
18224307,13.071138,3598.656494
18224307,13.082478,3605.761475
18224307,13.093563,3612.718506
18224307,13.105138,3620.004150
18224307,13.122034,3630.513916
18224307,13.133185,3637.541260
18224307,13.144403,3644.625488
18224307,13.155571,3651.677734
18224307,13.166910,3658.843262
18224307,13.183602,3669.306885
18224307,13.194721,3676.355713
18224307,13.205958,3683.485840
18224307,13.216915,3690.456787
18224307,13.233667,3700.998291
18224307,13.244931,3708.181152
18224307,13.255870,3715.162842
18224307,13.267080,3722.317627
18224307,13.283635,3732.795410
18224307,13.294866,3739.982178
18224307,13.305895,3747.052002
18224307,13.316867,3754.100830
18224307,13.327806,3761.125000
18224307,13.344337,3771.645264
18224307,13.355283,3778.701172
18224307,13.366444,3785.898193
18224307,13.377356,3792.947021
18224307,13.393865,3803.499268
18224307,13.404865,3810.618652
18224307,13.415623,3817.600342
18224307,13.426479,3824.638428
18224307,13.443085,3835.303467
18224307,13.453914,3842.355713
18224307,13.464836,3849.461182
18224307,13.475665,3856.516846
18224307,13.486274,3863.445557
18224307,13.502871,3874.170898
18224307,13.513687,3881.244385
18224307,13.524401,3888.264893
18224307,13.535279,3895.391357
18224307,13.551319,3905.812744
18224307,13.562109,3912.904053
18224307,13.573029,3920.080078
18224307,13.583552,3927.019043
18224307,13.594232,3934.053955
