COMID, Height(ft), Flowrate(ft^3/s)
18229905,13.599406,28021.000000
18229905,13.641544,28171.925781
18229905,13.683976,28323.990234
18229905,13.726086,28474.275391
18229905,13.768390,28625.296875
18229905,13.810623,28776.628906
18229905,13.852903,28927.570312
18229905,13.895189,29078.722656
18229905,13.937595,29230.509766
18229905,13.979741,29381.558594
18229905,14.021653,29531.755859
18229905,14.063721,29683.128906
18229905,14.105923,29834.394531
18229905,14.148039,29985.408203
18229905,14.190098,30136.376953
18229905,14.232431,30288.142578
18229905,14.274718,30439.230469
18229905,14.316860,30590.269531
18229905,14.359094,30741.113281
18229905,14.401305,30892.224609
18229905,14.443459,31043.070312
18229905,14.485764,31193.978516
18229905,14.528100,31345.478516
18229905,14.570584,31497.246094
18229905,14.612848,31647.980469
18229905,14.655201,31799.341797
18229905,14.697332,31949.611328
18229905,14.739708,32101.015625
18229905,14.782137,32252.353516
18229905,14.824725,32404.210938
18229905,14.866871,32554.203125
18229905,14.909543,32705.742188
18229905,14.952119,32857.023438
18229905,14.994564,33008.164062
18229905,15.036994,33158.769531
18229905,15.079672,33310.476562
18229905,15.122087,33461.300781
18229905,15.164763,33612.781250
18229905,15.207136,33763.855469
18229905,15.249555,33915.027344
18229905,15.291919,34066.019531
18229905,15.334213,34216.664062
18229905,15.376647,34368.578125
18229905,15.418937,34519.710938
18229905,15.461040,34670.312500
18229905,15.503409,34821.949219
18229905,15.545561,34972.769531
18229905,15.587770,35123.957031
18229905,15.629813,35274.667969
18229905,15.672113,35426.507812
18229905,15.714012,35577.125000
18229905,15.755958,35728.027344
18229905,15.797834,35879.207031
18229905,15.839973,36030.917969
18229905,15.881670,36181.078125
18229905,15.923583,36332.785156
18229905,15.965378,36483.437500
18229905,16.007271,36634.093750
18229905,16.049189,36786.015625
18229905,16.090912,36936.953125
18229905,16.132591,37087.992188
18229905,16.174051,37238.398438
18229905,16.215719,37390.214844
18229905,16.257261,37541.750000
18229905,16.298409,37692.226562
18229905,16.339832,37843.761719
18229905,16.381033,37994.875000
18229905,16.422043,38145.628906
18229905,16.462944,38296.144531
18229905,16.504232,38448.457031
18229905,16.545214,38599.742188
18229905,16.585781,38749.972656
18229905,16.626713,38901.507812
18229905,16.667393,39052.722656
18229905,16.707920,39203.625000
18229905,16.748579,39355.230469
18229905,16.788883,39505.847656
18229905,16.829407,39657.031250
18229905,16.869810,39808.316406
18229905,16.910112,39959.675781
18229905,16.950262,40110.539062
18229905,16.990488,40261.542969
18229905,17.030558,40412.691406
18229905,17.070486,40563.378906
18229905,17.110626,40715.054688
18229905,17.150558,40866.167969
18229905,17.190538,41017.527344
18229905,17.230185,41168.140625
18229905,17.270054,41319.363281
18229905,17.309790,41470.296875
18229905,17.349491,41621.511719
18229905,17.388983,41772.515625
18229905,17.428656,41924.125000
18229905,17.468176,42075.445312
18229905,17.507378,42226.242188
18229905,17.546841,42377.812500
18229905,17.586014,42528.746094
18229905,17.625053,42678.835938
18229905,17.664227,42830.472656
18229905,17.703259,42981.730469
18229905,17.742214,43132.769531
18229905,17.781139,43283.808594
18229905,17.819954,43435.449219
18229905,17.858526,43585.964844
18229905,17.897169,43737.039062
18229905,17.935846,43888.675781
18229905,17.974295,44039.789062
18229905,18.012711,44190.902344
18229905,18.051188,44342.046875
18229905,18.089384,44492.875000
18229905,18.127630,44644.234375
18229905,18.165751,44794.816406
18229905,18.203970,44947.062500
18229905,18.241909,45097.324219
18229905,18.279757,45248.332031
18229905,18.317547,45399.582031
18229905,18.355373,45551.152344
18229905,18.392998,45701.910156
18229905,18.430456,45853.230469
18229905,18.467930,46004.343750
18229905,18.505213,46155.281250
18229905,18.542358,46305.933594
18229905,18.579626,46458.035156
18229905,18.616531,46608.402344
18229905,18.653467,46759.761719
18229905,18.690380,46911.296875
18229905,18.726942,47061.664062
18229905,18.763750,47213.628906
18229905,18.800108,47364.421875
18229905,18.836466,47515.386719
18229905,18.872667,47665.937500
18229905,18.908895,47817.433594
18229905,18.945105,47969.574219
18229905,18.981020,48120.648438
18229905,19.016657,48270.769531
18229905,19.052437,48422.480469
18229905,19.088177,48574.050781
18229905,19.123585,48724.636719
18229905,19.158892,48875.390625
18229905,19.194414,49027.070312
18229905,19.229589,49177.792969
18229905,19.264849,49329.187500
18229905,19.300014,49480.582031
18229905,19.335106,49631.902344
18229905,19.369720,49781.390625
18229905,19.404737,49933.386719
18229905,19.439617,50084.816406
18229905,19.474407,50236.914062
18229905,19.508772,50386.894531
18229905,19.543253,50537.757812
18229905,19.577635,50688.941406
18229905,19.611914,50839.843750
18229905,19.646181,50991.339844
18229905,19.680332,51142.949219
18229905,19.714226,51293.035156
18229905,19.748344,51445.171875
18229905,19.782129,51596.597656
18229905,19.815889,51747.324219
18229905,19.849472,51897.976562
18229905,19.882795,52048.273438
18229905,19.916475,52200.519531
18229905,19.949678,52350.707031
18229905,19.982992,52502.277344
18229905,20.016109,52653.425781
18229905,20.049225,52804.644531
18229905,20.082195,52955.894531
18229905,20.115141,53107.394531
18229905,20.147890,53258.191406
18229905,20.180414,53408.734375
18229905,20.212999,53559.847656
18229905,20.245731,53712.089844
18229905,20.277966,53862.457031
18229905,20.310240,54013.750000
18229905,20.342400,54164.222656
18229905,20.374554,54316.003906
18229905,20.406460,54466.691406
18229905,20.438370,54617.980469
18229905,20.470171,54768.667969
18229905,20.502073,54921.406250
18229905,20.533422,55070.644531
18229905,20.565104,55223.062500
18229905,20.596502,55373.503906
18229905,20.627897,55525.109375
18229905,20.659000,55675.265625
18229905,20.690353,55827.718750
18229905,20.721457,55978.515625
18229905,20.752352,56129.554688
18229905,20.783247,56280.527344
18229905,20.814013,56431.531250
18229905,20.844761,56582.890625
18229905,20.875338,56733.542969
18229905,20.905773,56884.261719
18229905,20.936230,57035.695312
18229905,20.966578,57186.097656
18229905,20.997093,57338.726562
18229905,21.027346,57490.265625
18229905,21.057152,57639.292969
18229905,21.087265,57790.863281
18229905,21.117199,57941.375000
18229905,21.147066,58092.027344
18229905,21.176706,58242.324219
18229905,21.207329,58398.417969
18229905,21.236956,58549.140625
18229905,21.266342,58698.980469
18229905,21.295774,58849.382812
18229905,21.325397,59001.871094
18229905,21.354567,59151.183594
18229905,21.383749,59301.695312
18229905,21.413099,59452.914062
18229905,21.442411,59605.082031
18229905,21.471226,59753.578125
18229905,21.501097,59909.351562
18229905,21.530046,60059.726562
18229905,21.559032,60210.621094
18229905,21.587986,60361.484375
18229905,21.617022,60513.585938
18229905,21.645512,60662.476562
18229905,21.674341,60813.656250
18229905,21.703163,60965.015625
18229905,21.731693,61115.597656
18229905,21.760130,61265.402344
18229905,21.789282,61420.257812
18229905,21.817812,61571.191406
18229905,21.846350,61722.621094
18229905,21.874489,61871.683594
18229905,21.903032,62023.996094
18229905,21.931374,62174.472656
18229905,21.959044,62323.960938
18229905,21.987314,62475.035156
18229905,22.015680,62627.562500
18229905,22.043472,62776.304688
18229905,22.072096,62931.371094
18229905,22.100157,63082.769531
18229905,22.128016,63233.699219
18229905,22.155544,63384.070312
18229905,22.183199,63534.160156
18229905,22.211044,63685.765625
18229905,22.238541,63835.531250
18229905,22.266191,63986.328125
18229905,22.293724,64136.910156
18229905,22.321411,64288.937500
18229905,22.348536,64437.050781
18229905,22.376657,64594.695312
18229905,22.403986,64744.992188
18229905,22.431198,64894.972656
18229905,22.458355,65045.269531
18229905,22.485720,65196.804688
18229905,22.512884,65347.105469
18229905,22.539881,65497.511719
18229905,22.566784,65648.937500
18229905,22.593819,65799.484375
18229905,22.620577,65949.046875
18229905,22.648346,66105.453125
18229905,22.675056,66255.085938
18229905,22.701717,66404.820312
18229905,22.728651,66556.421875
18229905,22.755768,66709.859375
18229905,22.781750,66857.375000
18229905,22.808683,67009.937500
18229905,22.835371,67160.554688
18229905,22.861795,67310.351562
18229905,22.888550,67462.132812
18229905,22.915205,67613.460938
18229905,22.942259,67767.750000
18229905,22.968719,67918.296875
18229905,22.994577,68066.617188
18229905,23.021517,68220.656250
18229905,23.047934,68371.171875
18229905,23.074032,68520.265625
18229905,23.100292,68670.250000
18229905,23.126532,68819.742188
18229905,23.153303,68973.781250
18229905,23.179888,69128.351562
18229905,23.206011,69277.523438
18229905,23.232063,69427.539062
18229905,23.258928,69581.968750
18229905,23.284712,69730.648438
18229905,23.311068,69882.390625
18229905,23.336748,70030.187500
18229905,23.363060,70181.828125
18229905,23.389046,70334.101562
18229905,23.415092,70484.335938
18229905,23.441601,70638.125000
18229905,23.468130,70792.101562
18229905,23.493456,70937.984375
18229905,23.520138,71093.195312
18229905,23.545578,71239.820312
18229905,23.571630,71392.273438
18229905,23.597845,71544.968750
18229905,23.623093,71690.218750
18229905,23.649704,71845.078125
18229905,23.676144,71998.726562
18229905,23.701986,72149.554688
18229905,23.728266,72302.296875
18229905,23.753725,72449.171875
18229905,23.779984,72604.906250
18229905,23.805521,72754.601562
18229905,23.830893,72902.257812
18229905,23.856873,73055.664062
18229905,23.882700,73207.695312
18229905,23.907488,73353.078125
18229905,23.933695,73508.117188
18229905,23.959192,73659.335938
18229905,23.984818,73812.351562
18229905,24.010288,73963.820312
18229905,24.035555,74112.914062
18229905,24.061016,74264.132812
18229905,24.086807,74417.640625
18229905,24.111341,74562.757812
18229905,24.137362,74717.960938
18229905,24.161695,74863.773438
18229905,24.188110,75022.367188
18229905,24.213455,75174.007812
18229905,24.238203,75320.742188
18229905,24.263809,75474.648438
18229905,24.289232,75626.359375
18229905,24.314217,75776.304688
18229905,24.339409,75926.320312
18229905,24.363770,76073.195312
18229905,24.389652,76229.000000
18229905,24.414530,76378.593750
18229905,24.439732,76528.789062
18229905,24.465433,76684.742188
18229905,24.490952,76837.789062
18229905,24.515142,76982.367188
18229905,24.540535,77137.296875
18229905,24.565298,77285.898438
18229905,24.590435,77436.906250
18229905,24.615669,77590.171875
18229905,24.640249,77737.289062
18229905,24.665377,77889.531250
18229905,24.690426,78040.476562
18229905,24.715246,78190.984375
18229905,24.740824,78347.992188
18229905,24.764858,78492.609375
18229905,24.790207,78646.015625
18229905,24.815437,78799.875000
18229905,24.839563,78944.273438
18229905,24.865118,79100.507812
18229905,24.890093,79251.726562
18229905,24.914455,79399.414062
18229905,24.939405,79552.398438
18229905,24.963957,79702.304688
18229905,24.989962,79862.140625
18229905,25.013958,80007.921875
18229905,25.038527,80157.867188
18229905,25.062988,80307.523438
18229905,25.087990,80460.695312
18229905,25.112188,80611.375000
18229905,25.136768,80761.960938
18229905,25.161154,80911.054688
18229905,25.185265,81060.046875
18229905,25.210682,81217.734375
18229905,25.235151,81370.046875
18229905,25.259199,81518.007812
18229905,25.283838,81671.593750
18229905,25.306717,81813.062500
18229905,25.332064,81973.179688
18229905,25.356234,82123.296875
18229905,25.380318,82273.820312
18229905,25.404549,82425.421875
18229905,25.427526,82568.304688
18229905,25.452162,82723.296875
18229905,25.476732,82881.046875
18229905,25.500490,83030.078125
18229905,25.524584,83182.953125
18229905,25.547930,83329.085938
18229905,25.572374,83484.718750
18229905,25.595900,83632.226562
18229905,25.619797,83784.820312
18229905,25.643862,83936.609375
18229905,25.666906,84084.007812
18229905,25.690851,84235.476562
18229905,25.715378,84393.226562
