COMID, Height(ft), Flowrate(ft^3/s)
18224435,6.173330,35.314663
18224435,6.173468,35.495480
18224435,6.194547,44.820423
18224435,6.247700,75.398438
18224435,6.339747,112.553772
18224435,6.460194,149.976807
18224435,6.600171,187.552490
18224435,6.752950,225.455475
18224435,6.912497,262.694244
18224435,7.075275,300.110992
18224435,7.238694,337.441071
18224435,7.401171,375.088745
18224435,7.561257,412.706238
18224435,7.718297,450.234833
18224435,7.871063,487.538055
18224435,8.020403,525.007263
18224435,8.165567,562.667175
18224435,8.306903,600.127197
18224435,8.445666,637.791687
18224435,8.580220,674.781006
18224435,8.712588,712.365356
18224435,8.841657,750.115662
18224435,8.967559,787.757263
18224435,9.089849,824.656799
18224435,9.209646,862.480225
18224435,9.326686,900.166626
18224435,9.440895,937.599792
18224435,9.553097,975.305969
18224435,9.663321,1012.561218
18224435,9.771755,1050.016968
18224435,9.878950,1087.913574
18224435,9.983986,1124.991089
18224435,10.087627,1162.494263
18224435,10.189767,1200.036133
18224435,10.290020,1237.734131
18224435,10.388373,1275.158569
18224435,10.484583,1311.988281
18224435,10.579679,1349.927856
18224435,10.673028,1387.200073
18224435,10.764937,1425.006470
18224435,10.855193,1462.350952
18224435,10.943832,1499.672241
18224435,11.032008,1537.517578
18224435,11.118376,1574.506592
18224435,11.203599,1612.281860
18224435,11.287713,1649.690674
18224435,11.370505,1687.277588
18224435,11.451815,1724.355103
18224435,11.532494,1762.166870
18224435,11.612008,1799.368774
18224435,11.690718,1837.090576
18224435,11.768258,1874.514893
18224435,11.845410,1911.594238
18224435,11.921506,1949.976685
18224435,11.996765,1987.150269
18224435,12.070978,2024.264282
18224435,12.144990,2061.795898
18224435,12.217556,2099.689941
18224435,12.289327,2136.472656
18224435,12.361379,2174.496338
18224435,12.431883,2211.249756
18224435,12.501615,2249.620605
18224435,12.570344,2286.747314
18224435,12.638855,2324.348633
18224435,12.706306,2361.673828
18224435,12.772058,2399.015137
18224435,12.838504,2436.611816
18224435,12.903894,2474.104004
18224435,12.968411,2511.286377
18224435,13.031608,2549.054443
18224435,13.095016,2586.508301
18224435,13.157638,2623.667969
18224435,13.219468,2661.341064
18224435,13.280486,2699.045410
18224435,13.341220,2736.339111
18224435,13.401349,2773.973389
18224435,13.460282,2811.272217
18224435,13.519799,2849.522217
18224435,13.578341,2886.666016
18224435,13.636218,2924.297852
18224435,13.693216,2961.366455
18224435,13.750289,2998.949951
18224435,13.806607,3036.581787
18224435,13.862702,3073.971680
18224435,13.917739,3111.852295
18224435,13.972782,3148.974609
18224435,14.026939,3186.315430
18224435,14.081280,3223.918213
18224435,14.134570,3261.753906
18224435,14.187700,3298.937988
18224435,14.240488,3336.571777
18224435,14.293169,3373.626953
18224435,14.344537,3411.216309
18224435,14.396134,3449.215332
18224435,14.448055,3486.355225
18224435,14.499071,3523.925293
18224435,14.549455,3561.102783
18224435,14.600226,3599.009521
18224435,14.650820,3635.761475
18224435,14.700603,3673.689453
18224435,14.751194,3711.108887
18224435,14.801293,3748.800049
18224435,14.851142,3786.413818
18224435,14.900467,3823.759277
18224435,14.950029,3861.457520
18224435,14.999639,3898.523682
18224435,15.048602,3936.197510
18224435,15.097467,3973.560303
18224435,15.146508,4011.237793
18224435,15.195645,4047.957764
18224435,15.244101,4085.793945
18224435,15.291982,4123.372559
18224435,15.340655,4160.760254
18224435,15.388695,4198.596191
18224435,15.436805,4235.471680
18224435,15.484202,4273.685547
18224435,15.531794,4310.561035
18224435,15.578717,4348.464355
18224435,15.625292,4385.618652
18224435,15.671739,4423.539551
18224435,15.717402,4460.493164
18224435,15.763579,4498.159668
18224435,15.808559,4535.660156
18224435,15.854171,4573.362305
18224435,15.898379,4610.693359
18224435,15.942855,4647.653809
18224435,15.986660,4686.228027
18224435,16.029999,4723.520508
18224435,16.073917,4761.024414
18224435,16.116913,4797.928223
18224435,16.159826,4835.799805
18224435,16.202496,4873.522949
18224435,16.245249,4910.557129
18224435,16.287464,4948.280762
18224435,16.329388,4985.780762
18224435,16.371214,5023.395020
18224435,16.412842,5060.425781
18224435,16.454796,5097.799316
18224435,16.495968,5135.776855
18224435,16.537701,5173.337402
18224435,16.578720,5210.199219
18224435,16.620047,5247.844238
18224435,16.660555,5285.987305
18224435,16.700899,5322.633789
18224435,16.741814,5360.703125
18224435,16.781292,5397.483398
18224435,16.822123,5435.764160
18224435,16.861988,5472.939941
18224435,16.901846,5510.044922
18224435,16.940830,5547.185547
18224435,16.981033,5585.611328
18224435,17.020054,5623.016602
18224435,17.059284,5660.309082
18224435,17.098373,5697.961426
18224435,17.137142,5735.292480
18224435,17.176252,5772.472168
18224435,17.214909,5810.127930
18224435,17.253565,5848.045410
18224435,17.291487,5884.800781
18224435,17.330303,5922.721680
18224435,17.368271,5959.784180
18224435,17.405823,5997.790039
18224435,17.444010,6035.368652
18224435,17.481388,6072.201660
18224435,17.519436,6110.080078
18224435,17.556112,6147.679688
18224435,17.593691,6185.247070
18224435,17.630499,6222.419434
18224435,17.666718,6259.948242
18224435,17.703720,6297.127930
18224435,17.740309,6335.069824
18224435,17.777073,6372.620117
18224435,17.812471,6409.598145
18224435,17.849043,6447.684570
18224435,17.884750,6484.705078
18224435,17.920919,6522.382324
