COMID, Height(ft), Flowrate(ft^3/s)
18228781,3.222570,631.442505
18228781,3.227106,633.546875
18228781,3.231700,635.680542
18228781,3.236260,637.795227
18228781,3.240808,639.919434
18228781,3.245359,642.037231
18228781,3.249859,644.155090
18228781,3.254393,646.276428
18228781,3.258835,648.381165
18228781,3.263292,650.497559
18228781,3.267832,652.633728
18228781,3.272273,654.752625
18228781,3.276694,656.854553
18228781,3.280335,658.625916
18228781,3.284777,660.747681
18228781,3.289176,662.867981
18228781,3.293563,664.985718
18228781,3.297976,667.106445
18228781,3.302320,669.217896
18228781,3.306683,671.333557
18228781,3.311059,673.466919
18228781,3.315374,675.572021
18228781,3.319692,677.694824
18228781,3.323986,679.812683
18228781,3.328327,681.944275
18228781,3.332579,684.056030
18228781,3.336864,686.170654
18228781,3.341109,688.294495
18228781,3.345387,690.419434
18228781,3.349560,692.522034
18228781,3.353793,694.656067
18228781,3.358015,696.775024
18228781,3.362189,698.892090
18228781,3.366381,701.012024
18228781,3.370541,703.132324
18228781,3.374701,705.247681
18228781,3.378789,707.355957
18228781,3.382930,709.485413
18228781,3.386309,711.245850
18228781,3.390407,713.370361
18228781,3.394501,715.486084
18228781,3.398573,717.607849
18228781,3.402634,719.723877
18228781,3.406680,721.844849
18228781,3.410702,723.963745
18228781,3.414731,726.077698
18228781,3.418743,728.204712
18228781,3.422750,730.317566
18228781,3.426700,732.427612
18228781,3.430705,734.553162
18228781,3.434655,736.673462
18228781,3.438573,738.787415
18228781,3.442533,740.909485
18228781,3.446457,743.036438
18228781,3.450355,745.139832
18228781,3.454262,747.272156
18228781,3.458166,749.392761
18228781,3.462021,751.511292
18228781,3.465847,753.624146
18228781,3.469728,755.746277
18228781,3.473517,757.856628
18228781,3.477365,759.980103
18228781,3.481148,762.090820
18228781,3.484295,763.871094
18228781,3.488048,765.979370
18228781,3.491801,768.096069
18228781,3.495594,770.224915
18228781,3.499324,772.340637
18228781,3.503091,774.464050
18228781,3.506785,776.576599
18228781,3.510531,778.702515
18228781,3.514209,780.818542
18228781,3.517881,782.940979
18228781,3.521549,785.047180
18228781,3.525187,787.164307
18228781,3.528881,789.295898
18228781,3.532487,791.405273
18228781,3.536132,793.530090
18228781,3.539741,795.650024
18228781,3.543334,797.768921
18228781,3.546949,799.885986
18228781,3.550512,801.999634
18228781,3.554137,804.128723
18228781,3.557697,806.242676
18228781,3.561306,808.367188
18228781,3.564842,810.481873
18228781,3.568399,812.604980
18228781,3.571959,814.718506
18228781,3.574856,816.489197
18228781,3.578422,818.607056
18228781,3.581936,820.724854
18228781,3.585489,822.845520
18228781,3.588973,824.950989
18228781,3.592480,827.069824
18228781,3.596043,829.202148
18228781,3.599544,831.318176
18228781,3.603058,833.439880
18228781,3.606542,835.553833
18228781,3.610066,837.674133
18228781,3.613550,839.795105
18228781,3.617034,841.915405
18228781,3.620532,844.032898
18228781,3.623993,846.148254
18228781,3.627484,848.262878
18228781,3.630964,850.388855
18228781,3.634432,852.500610
18228781,3.637903,854.625183
18228781,3.641335,856.736328
18228781,3.644830,858.862244
18228781,3.648261,860.975769
18228781,3.651755,863.103516
18228781,3.655184,865.222412
18228781,3.658632,867.334167
18228781,3.661450,869.105957
18228781,3.664862,871.219910
18228781,3.668320,873.344055
18228781,3.671742,875.462952
18228781,3.675180,877.577209
18228781,3.678592,879.700745
18228781,3.682028,881.817444
18228781,3.685420,883.934570
18228781,3.688809,886.048523
18228781,3.692247,888.174072
18228781,3.695633,890.288025
18228781,3.699049,892.409363
18228781,3.702425,894.522583
18228781,3.705843,896.650696
18228781,3.709223,898.769958
18228781,3.712585,900.885620
18228781,3.715971,903.005188
18228781,3.719331,905.120178
18228781,3.722733,907.242981
18228781,3.726086,909.361511
18228781,3.729472,911.482849
18228781,3.732818,913.601685
18228781,3.736155,915.718140
18228781,3.739524,917.836670
18228781,3.742858,919.948120
18228781,3.745587,921.716003
18228781,3.748940,923.841919
18228781,3.752287,925.955200
18228781,3.755587,928.079712
18228781,3.758917,930.198547
18228781,3.762260,932.314575
18228781,3.765574,934.433105
18228781,3.768875,936.552734
18228781,3.772185,938.674438
18228781,3.775522,940.793335
18228781,3.778780,942.911438
18228781,3.782060,945.023315
18228781,3.785384,947.149231
18228781,3.788609,949.259644
18228781,3.791933,951.384888
18228781,3.795207,953.505554
18228781,3.798507,955.623657
18228781,3.801729,957.740784
18228781,3.804971,959.853760
18228781,3.808274,961.981079
18228781,3.811486,964.095703
18228781,3.814754,966.218140
18228781,3.817986,968.328491
18228781,3.821256,970.456238
18228781,3.824445,972.572937
18228781,3.827080,974.335571
18228781,3.830325,976.452271
18228781,3.833511,978.575439
18228781,3.836752,980.696411
18228781,3.839961,982.816345
18228781,3.843149,984.934875
18228781,3.846342,987.051941
18228781,3.849528,989.168396
18228781,3.852726,991.283020
18228781,3.855873,993.406860
18228781,3.859081,995.529297
18228781,3.862241,997.646729
18228781,3.865381,999.761780
18228781,3.868553,1001.885925
18228781,3.871683,1003.998047
18228781,3.874862,1006.122986
18228781,3.877966,1008.241882
18228781,3.881112,1010.358643
18228781,3.884236,1012.475769
18228781,3.887346,1014.595703
18228781,3.890456,1016.717346
18228781,3.893553,1018.834167
18228781,3.896647,1020.954773
18228781,3.899724,1023.069458
18228781,3.902825,1025.186157
18228781,3.905341,1026.955078
18228781,3.908406,1029.077515
18228781,3.911453,1031.188599
18228781,3.914521,1033.313110
18228781,3.917556,1035.431641
18228781,3.920584,1037.546997
18228781,3.923652,1039.670898
18228781,3.926683,1041.790405
18228781,3.929695,1043.908936
18228781,3.932700,1046.022583
18228781,3.935712,1048.144531
18228781,3.938701,1050.261353
18228781,3.941693,1052.377075
