COMID, Height(ft), Flowrate(ft^3/s)
18228921,1.980887,35.314667
18228921,1.980899,35.363682
18228921,1.980138,35.912647
18228921,1.979289,36.486794
18228921,1.978583,37.049995
18228921,1.977971,37.644131
18228921,1.977506,38.222088
18228921,1.977183,38.795883
18228921,1.976993,39.368050
18228921,1.976928,39.929165
18228921,1.976980,40.500553
18228921,1.977151,41.088722
18228921,1.977421,41.646904
18228921,1.977795,42.213318
18228921,1.978283,42.798271
18228921,1.978867,43.379513
18228921,1.979532,43.941792
18228921,1.980315,44.525932
18228921,1.981149,45.080727
18228921,1.982082,45.651554
18228921,1.983130,46.242085
18228921,1.984232,46.816723
18228921,1.985407,47.391117
18228921,1.986605,47.940292
18228921,1.987980,48.541458
18228921,1.989368,49.113586
18228921,1.990800,49.679188
18228921,1.992343,50.260502
18228921,1.993913,50.829529
18228921,1.995572,51.407948
18228921,1.997252,51.974079
18228921,1.999011,52.545258
18228921,2.000835,53.119759
18228921,2.002795,53.684898
18228921,2.004902,54.267551
18228921,2.007061,54.849220
18228921,2.009231,55.414574
18228921,2.011480,55.982857
18228921,2.013853,56.567280
18228921,2.016167,57.122990
18228921,2.018658,57.706318
18228921,2.021147,58.276615
18228921,2.023722,58.854328
18228921,2.026385,59.436771
18228921,2.028999,59.998383
18228921,2.031750,60.576164
18228921,2.034556,61.155716
18228921,2.037347,61.719761
18228921,2.040228,62.294472
18228921,2.043231,62.881367
18228921,2.046213,63.456326
18228921,2.049235,64.028709
18228921,2.052302,64.599884
18228921,2.055398,65.169403
18228921,2.058513,65.733734
18228921,2.061743,66.310806
18228921,2.065034,66.890854
18228921,2.068349,67.466270
18228921,2.071708,68.042603
18228921,2.075089,68.616005
18228921,2.078490,69.184120
18228921,2.081882,69.746605
18228921,2.085425,70.328026
18228921,2.089025,70.909378
18228921,2.092621,71.481049
18228921,2.096170,72.054985
18228921,2.099854,72.633476
18228921,2.103521,73.203629
18228921,2.107289,73.784988
18228921,2.110962,74.345985
18228921,2.114742,74.919533
18228921,2.118628,75.503960
18228921,2.122465,76.076439
18228921,2.126261,76.639076
18228921,2.130192,77.217567
18228921,2.134152,77.794464
18228921,2.138119,78.368515
18228921,2.142136,78.946747
18228921,2.146110,79.515213
18228921,2.150165,80.091759
18228921,2.154190,80.660706
18228921,2.158230,81.227974
18228921,2.162280,81.790253
18228921,2.166496,82.391556
18228921,2.170576,82.950623
18228921,2.174863,83.541786
18228921,2.178915,84.089195
18228921,2.183348,84.690994
18228921,2.187497,85.243530
18228921,2.191986,85.846069
18228921,2.196170,86.395531
18228921,2.200518,86.963181
18228921,2.204900,87.541557
18228921,2.209198,88.096954
18228921,2.214649,88.845978
18228921,2.221232,89.794640
18228921,2.227992,90.772499
18228921,2.234555,91.710388
18228921,2.241494,92.706505
18228921,2.247969,93.619324
18228921,2.254814,94.595352
18228921,2.261373,95.534264
18228921,2.268250,96.493439
18228921,2.275133,97.458099
18228921,2.281924,98.386665
18228921,2.288986,99.363251
18228921,2.295911,100.307671
18228921,2.303120,101.293625
18228921,2.310066,102.232605
18228921,2.317154,103.186348
18228921,2.324160,104.125084
18228921,2.331475,105.109550
18228921,2.338663,106.062195
18228921,2.345765,107.003967
18228921,2.352905,107.945747
18228921,2.360189,108.901253
18228921,2.367550,109.875298
18228921,2.374869,110.830811
18228921,2.382319,111.811005
18228921,2.389309,112.713928
18228921,2.396740,113.703407
18228921,2.403978,114.643593
18228921,2.411337,115.594093
18228921,2.418855,116.577316
18228921,2.425866,117.484200
18228921,2.433223,118.457855
18228921,2.440519,119.417747
18228921,2.447790,120.391556
18228921,2.454951,121.346596
18228921,2.461958,122.288513
18228921,2.468989,123.238617
18228921,2.475864,124.174210
18228921,2.483006,125.158356
18228921,2.489942,126.113121
18228921,2.496767,127.058990
18228921,2.503469,127.994873
18228921,2.510476,128.985443
18228921,2.517079,129.920547
18228921,2.523828,130.908722
18228921,2.530165,131.809067
18228921,2.537077,132.808502
18228921,2.543656,133.754898
18228921,2.550104,134.685928
18228921,2.556851,135.669907
18228921,2.563277,136.590881
18228921,2.569877,137.558014
18228921,2.576485,138.514862
18228921,2.583196,139.500702
18228921,2.589694,140.448624
18228921,2.596081,141.385162
18228921,2.602548,142.333191
18228921,2.608993,143.279831
18228921,2.615604,144.260132
18228921,2.622096,145.217758
18228921,2.628499,146.165085
18228921,2.634885,147.111542
18228921,2.641331,148.090546
18228921,2.647626,149.029388
18228921,2.654223,150.019073
18228921,2.660321,150.925461
18228921,2.666878,151.914368
18228921,2.673180,152.860947
18228921,2.679466,153.807251
18228921,2.685826,154.776382
18228921,2.691988,155.700424
18228921,2.698348,156.672333
18228921,2.704665,157.630020
18228921,2.711054,158.610031
18228921,2.717201,159.548615
18228921,2.723438,160.503113
18228921,2.729606,161.450073
18228921,2.735708,162.389725
18228921,2.742080,163.378387
18228921,2.748064,164.306641
18228921,2.754187,165.268890
18228921,2.760287,166.218658
18228921,2.766508,167.196960
18228921,2.772449,168.128082
18228921,2.778771,169.126678
18228921,2.784549,170.033524
18228921,2.790703,171.014282
18228921,2.796583,171.949554
18228921,2.802646,172.914246
18228921,2.808669,173.885498
18228921,2.814440,174.804916
18228921,2.820502,175.787903
