COMID, Height(ft), Flowrate(ft^3/s)
18205618,6.918442,523.721069
18205618,6.941890,526.906494
18205618,6.962621,529.721069
18205618,6.985853,532.900085
18205618,7.006700,535.733032
18205618,7.029761,538.908508
18205618,7.052618,542.087158
18205618,7.073366,544.912048
18205618,7.096089,548.089966
18205618,7.116529,550.912659
18205618,7.139400,554.098022
18205618,7.159737,556.921814
18205618,7.182431,560.102234
18205618,7.202638,562.923950
18205618,7.225207,566.103943
18205618,7.245302,568.925293
18205618,7.267724,572.102905
18205618,7.287841,574.934021
18205618,7.310122,578.109558
18205618,7.330099,580.937927
18205618,7.352293,584.115845
18205618,7.372047,586.933960
18205618,7.393996,590.115540
18205618,7.413910,592.940308
18205618,7.435663,596.115112
18205618,7.455594,598.949463
18205618,7.477280,602.127441
18205618,7.498947,605.294128
18205618,7.518487,608.122803
18205618,7.540250,611.305664
18205618,7.559584,614.125244
18205618,7.581256,617.309204
18205618,7.600508,620.129761
18205618,7.621984,623.306335
18205618,7.641306,626.140320
18205618,7.662464,629.313354
18205618,7.681831,632.143860
18205618,7.702844,635.313660
18205618,7.722103,638.142029
18205618,7.743114,641.319641
18205618,7.762280,644.147644
18205618,7.783195,647.325562
18205618,7.802182,650.146179
18205618,7.823074,653.330139
18205618,7.842054,656.157471
18205618,7.862693,659.328003
18205618,7.881667,662.161987
18205618,7.902280,665.338928
18205618,7.922864,668.516907
18205618,7.941526,671.334961
18205618,7.962096,674.519653
18205618,7.980777,677.346619
18205618,8.001116,680.519287
18205618,8.019747,683.348694
18205618,8.039951,686.517822
18205618,8.058464,689.342957
18205618,8.078743,692.526611
18205618,8.097231,695.356689
18205618,8.117326,698.531128
18205618,8.135633,701.352783
18205618,8.155693,704.532227
18205618,8.173858,707.363403
18205618,8.193947,710.537109
18205618,8.212025,713.367188
18205618,8.232035,716.541626
18205618,8.249981,719.366821
18205618,8.269980,722.547974
18205618,8.289731,725.725586
18205618,8.307658,728.543701
18205618,8.327411,731.728699
18205618,8.345357,734.555298
18205618,8.364905,737.729736
18205618,8.382779,740.555298
18205618,8.402300,743.734985
18205618,8.419954,746.562988
18205618,8.439494,749.735657
18205618,8.457084,752.564026
18205618,8.476591,755.740234
18205618,8.494117,758.569275
18205618,8.513481,761.740173
18205618,8.530925,764.567871
18205618,8.550335,767.749023
18205618,8.567707,770.576233
18205618,8.586995,773.753479
18205618,8.604285,776.579773
18205618,8.623498,779.757385
18205618,8.642470,782.932495
18205618,8.659606,785.754150
18205618,8.678727,788.933167
18205618,8.695909,791.763977
18205618,8.714951,794.942322
18205618,8.731978,797.765381
18205618,8.750879,800.938049
18205618,8.767953,803.770325
18205618,8.786858,806.949280
18205618,8.803753,809.771973
18205618,8.822516,812.944641
18205618,8.839456,815.776245
18205618,8.858232,818.955994
18205618,8.875039,821.782227
18205618,8.893524,824.957703
18205618,8.910427,827.781799
18205618,8.928848,830.957947
18205618,8.945715,833.783875
18205618,8.964102,836.962891
18205618,8.980935,839.791199
18205618,8.999262,842.970947
18205618,9.017687,846.146484
18205618,9.034150,848.965942
18205618,9.052625,852.151367
18205618,9.069038,854.971619
18205618,9.087424,858.155212
18205618,9.103793,860.976196
18205618,9.121858,864.153076
18205618,9.138438,866.982117
18205618,9.156454,870.159790
18205618,9.172920,872.983887
18205618,9.190834,876.158264
18205618,9.207346,878.991272
18205618,9.225197,882.165344
18205618,9.241617,884.995117
18205618,9.259387,888.167786
18205618,9.275666,890.989380
18205618,9.293428,894.167358
18205618,9.309754,896.997864
18205618,9.327510,900.180725
18205618,9.345101,903.350952
18205618,9.361368,906.183899
18205618,9.378980,909.360413
18205618,9.395112,912.186646
18205618,9.412677,915.364319
18205618,9.428718,918.187012
18205618,9.446246,921.367065
18205618,9.462201,924.186218
18205618,9.479649,927.364929
18205618,9.495626,930.189758
18205618,9.513084,933.374084
18205618,9.528976,936.196716
18205618,9.546349,939.378235
18205618,9.562231,942.204834
18205618,9.579491,945.381409
18205618,9.595056,948.199158
18205618,9.612535,951.384888
18205618,9.628149,954.211487
18205618,9.645482,957.388733
18205618,9.660997,960.211060
18205618,9.678320,963.392944
18205618,9.695361,966.567017
18205618,9.711034,969.393982
18205618,9.728085,972.573669
18205618,9.743631,975.394287
18205618,9.760597,978.571533
18205618,9.776145,981.395630
18205618,9.793140,984.580688
18205618,9.808402,987.399109
18205618,9.825453,990.577759
18205618,9.840775,993.406189
18205618,9.857805,996.587280
18205618,9.873061,999.413879
18205618,9.890000,1002.591187
18205618,9.905161,1005.413208
18205618,9.922090,1008.594666
18205618,9.937254,1011.420837
18205618,9.954059,1014.595703
18205618,9.969196,1017.423706
18205618,9.985974,1020.600952
18205618,10.002572,1023.779907
18205618,10.017546,1026.599487
18205618,10.034259,1029.777466
18205618,10.049292,1032.605469
18205618,10.065981,1035.785522
18205618,10.080955,1038.612793
18205618,10.097536,1041.787231
18205618,10.112483,1044.615967
18205618,10.129036,1047.792480
18205618,10.143928,1050.619873
18205618,10.160407,1053.793945
18205618,10.175233,1056.619385
18205618,10.191745,1059.800537
18205618,10.206499,1062.623657
18205618,10.222762,1065.802368
18205618,10.237694,1068.628906
18205618,10.253911,1071.807617
18205618,10.268777,1074.632446
18205618,10.284935,1077.809937
18205618,10.299770,1080.635498
18205618,10.315903,1083.815186
18205618,10.332155,1086.992188
18205618,10.346772,1089.819092
18205618,10.362906,1092.989624
18205618,10.377477,1095.815552
18205618,10.393707,1098.998413
18205618,10.408173,1101.819092
18205618,10.424167,1105.000488
18205618,10.438832,1107.827148
18205618,10.454744,1111.004761
18205618,10.469350,1113.829590
18205618,10.485170,1117.003296
18205618,10.499820,1119.834839
18205618,10.515584,1123.007446
18205618,10.530142,1125.833984
18205618,10.545974,1129.016602
18205618,10.560483,1131.842896
18205618,10.576161,1135.015503
18205618,10.590620,1137.839966
18205618,10.606371,1141.023560
18205618,10.621991,1144.197021
18205618,10.636456,1147.027466
18205618,10.652018,1150.199097
18205618,10.666428,1153.027710
18205618,10.682041,1156.207520
18205618,10.696364,1159.032349
18205618,10.711939,1162.212036
18205618,10.726244,1165.038574
18205618,10.741706,1168.212280
18205618,10.755978,1171.038940
18205618,10.771466,1174.218384
18205618,10.785686,1177.043457
18205618,10.801129,1180.222778
18205618,10.815154,1183.049438
18205618,10.830659,1186.221802
18205618,10.844666,1189.049805
18205618,10.860184,1192.227417
18205618,10.874101,1195.050537
18205618,10.889646,1198.233643
18205618,10.903553,1201.058838
18205618,10.918986,1204.236572
18205618,10.934245,1207.414917
18205618,10.948218,1210.234985
18205618,10.963422,1213.412598
18205618,10.977494,1216.244873
18205618,10.992661,1219.422119
18205618,11.006405,1222.243408
18205618,11.021706,1225.420654
18205618,11.035522,1228.251831
18205618,11.050787,1231.429077
18205618,11.064482,1234.252197
18205618,11.079738,1237.431885
18205618,11.093356,1240.251099
18205618,11.108612,1243.434326
18205618,11.122214,1246.254883
18205618,11.137441,1249.438843
18205618,11.151052,1252.263428
18205618,11.166188,1255.442383
18205618,11.179784,1258.269043
18205618,11.194665,1261.444092
18205618,11.209751,1264.623535
18205618,11.223251,1267.445557
18205618,11.238301,1270.624878
18205618,11.251792,1273.448730
18205618,11.266833,1276.630859
18205618,11.280305,1279.456055
18205618,11.295265,1282.633667
18205618,11.308701,1285.458496
18205618,11.323655,1288.638794
18205618,11.337060,1291.463379
18205618,11.351962,1294.641968
18205618,11.365282,1297.461914
18205618,11.379964,1300.640137
18205618,11.393557,1303.471802
18205618,11.408183,1306.647705
18205618,11.421700,1309.475342
18205618,11.436259,1312.648193
18205618,11.449734,1315.474609
18205618,11.464356,1318.656006
18205618,11.477786,1321.481445
18205618,11.492339,1324.660522
18205618,11.507001,1327.834595
18205618,11.520213,1330.659912
18205618,11.534925,1333.841309
18205618,11.548087,1336.665527
18205618,11.562563,1339.844116
18205618,11.575863,1342.667114
18205618,11.590308,1345.846558
18205618,11.603560,1348.667480
18205618,11.618018,1351.851074
18205618,11.631292,1354.677368
18205618,11.645588,1357.849243
18205618,11.658888,1360.679688
18205618,11.673199,1363.855591
18205618,11.686440,1366.683960
18205618,11.700706,1369.858765
18205618,11.713924,1372.687378
18205618,11.728166,1375.862915
18205618,11.741168,1378.690308
18205618,11.755531,1381.864258
18205618,11.769806,1385.047241
18205618,11.782927,1387.873779
18205618,11.797092,1391.049316
18205618,11.810193,1393.876587
18205618,11.824341,1397.053467
18205618,11.837411,1399.880493
18205618,11.851512,1403.056030
18205618,11.864541,1405.881104
18205618,11.878661,1409.061157
18205618,11.891617,1411.882568
18205618,11.905665,1415.059326
18205618,11.918524,1417.889893
18205618,11.932691,1421.064209
18205618,11.945486,1423.891602
18205618,11.959636,1427.067139
18205618,11.972438,1429.897461
18205618,11.986585,1433.075195
18205618,11.999305,1435.900635
18205618,12.013386,1439.075439
18205618,12.026066,1441.899658
18205618,12.040154,1445.077637
18205618,12.054108,1448.260498
18205618,12.066913,1451.083862
18205618,12.080777,1454.261841
18205618,12.093435,1457.090210
18205618,12.107411,1460.264648
18205618,12.119997,1463.088379
18205618,12.134019,1466.269531
18205618,12.146594,1469.095093
18205618,12.160564,1472.274414
18205618,12.173120,1475.099976
18205618,12.186985,1478.272705
18205618,12.199574,1481.103516
18205618,12.213471,1484.281494
18205618,12.225958,1487.105591
18205618,12.239826,1490.283569
18205618,12.252257,1493.104492
18205618,12.265935,1496.283813
18205618,12.278609,1499.114014
18205618,12.292194,1502.286987
18205618,12.304787,1505.111084
