COMID, Height(ft), Flowrate(ft^3/s)
18229651,0.937354,26.486000
18229651,0.938488,26.484318
18229651,0.916879,26.485912
18229651,0.902893,26.485031
18229651,0.892316,26.484877
18229651,0.884260,26.485224
18229651,0.879031,26.485495
18229651,0.876877,26.485228
18229651,0.876921,26.485004
18229651,0.879001,26.485037
18229651,0.882310,26.485176
18229651,0.887338,26.484743
18229651,0.892667,26.484900
18229651,0.898362,26.485661
18229651,0.905447,26.485422
18229651,0.913748,26.484209
18229651,0.921517,26.483969
18229651,0.929060,26.484615
18229651,0.936915,26.484993
18229651,0.945306,26.484905
18229651,0.953402,26.485525
18229651,0.962617,26.483786
18229651,0.970997,26.483906
18229651,0.978959,26.485413
18229651,0.988280,26.483135
18229651,0.996680,26.483097
18229651,1.006121,26.511808
18229651,1.039181,27.225271
18229651,1.083241,28.282759
18229651,1.125395,29.354187
18229651,1.163392,30.377596
18229651,1.201991,31.447174
18229651,1.237653,32.489552
18229651,1.271413,33.524818
18229651,1.304556,34.571430
18229651,1.337150,35.629921
18229651,1.367852,36.680958
18229651,1.396838,37.705963
18229651,1.424570,38.742378
18229651,1.452403,39.811954
18229651,1.478715,40.853737
18229651,1.504055,41.912613
18229651,1.528078,42.961987
18229651,1.551107,43.996105
18229651,1.573244,45.047352
18229651,1.594666,46.106476
18229651,1.614023,47.116405
18229651,1.633638,48.183544
18229651,1.651865,49.233379
18229651,1.669202,50.269756
18229651,1.686047,51.339012
18229651,1.701337,52.364517
18229651,1.716074,53.422684
18229651,1.729684,54.466728
18229651,1.742374,55.494598
18229651,1.754428,56.551105
18229651,1.765840,57.621883
18229651,1.775776,58.640884
18229651,1.785134,59.694077
18229651,1.793809,60.764675
18229651,1.801324,61.790882
18229651,1.807966,62.847111
18229651,1.813612,63.889423
18229651,1.818541,64.926651
18229651,1.822808,65.983231
18229651,1.827251,67.043060
18229651,1.831505,68.057083
18229651,1.836028,69.128426
18229651,1.840583,70.186485
18229651,1.845015,71.216934
18229651,1.849617,72.272881
18229651,1.854362,73.328217
18229651,1.858959,74.347725
18229651,1.863873,75.399849
18229651,1.868875,76.440994
18229651,1.873707,77.485222
18229651,1.878750,78.552917
18229651,1.883682,79.570267
18229651,1.888858,80.640831
18229651,1.893953,81.686958
18229651,1.899194,82.718925
18229651,1.904305,83.771858
18229651,1.909762,84.840553
18229651,1.914952,85.862778
18229651,1.920359,86.928749
18229651,1.925953,87.987656
18229651,1.931217,89.011612
18229651,1.936782,90.060310
18229651,1.942490,91.128540
18229651,1.947668,92.137657
18229651,1.953395,93.207588
18229651,1.958768,94.233307
18229651,1.964105,95.284378
18229651,1.969799,96.351440
18229651,1.975220,97.378433
18229651,1.980619,98.438934
18229651,1.986197,99.490036
18229651,1.991315,100.510834
18229651,1.996777,101.576561
18229651,2.002228,102.642471
18229651,2.007359,103.655258
18229651,2.012689,104.709999
18229651,2.018045,105.778343
18229651,2.023219,106.804375
18229651,2.028487,107.863174
18229651,2.033751,108.924522
18229651,2.038772,109.947876
18229651,2.044119,111.008652
18229651,2.049168,112.063148
18229651,2.054454,113.096176
18229651,2.059552,114.142654
18229651,2.064496,115.162331
18229651,2.069689,116.233353
18229651,2.074868,117.296463
18229651,2.079809,118.319107
18229651,2.084781,119.367104
18229651,2.090102,120.426270
18229651,2.094877,121.450912
18229651,2.099918,122.507248
18229651,2.105043,123.569550
18229651,2.109921,124.596222
