COMID, Height(ft), Flowrate(ft^3/s)
18205190,5.123389,542.215027
18205190,5.143074,546.099670
18205190,5.162454,549.943298
18205190,5.180535,553.561279
18205190,5.199852,557.417664
18205190,5.219012,561.266235
18205190,5.238412,565.156189
18205190,5.257867,569.082764
18205190,5.277063,572.970581
18205190,5.295561,576.722778
18205190,5.315213,580.740540
18205190,5.334082,584.603577
18205190,5.351076,588.116699
18205190,5.370029,592.022827
18205190,5.388937,595.933594
18205190,5.406991,599.679749
18205190,5.426299,603.700378
18205190,5.444823,607.573303
18205190,5.463373,611.460754
18205190,5.481775,615.333313
18205190,5.497808,618.736633
18205190,5.516758,622.741699
18205190,5.535111,626.649231
18205190,5.553218,630.507324
18205190,5.570958,634.300842
18205190,5.589465,638.281189
18205190,5.607664,642.187683
18205190,5.625542,646.046509
18205190,5.643114,649.851685
18205190,5.659547,653.435059
18205190,5.677402,657.334473
18205190,5.694642,661.102173
18205190,5.713074,665.143982
18205190,5.730600,669.010193
18205190,5.748336,672.912170
18205190,5.765404,676.689026
18205190,5.783323,680.666870
18205190,5.800636,684.522583
18205190,5.816103,687.996094
18205190,5.833560,691.904724
18205190,5.850715,695.757202
18205190,5.868317,699.723022
18205190,5.885056,703.503113
18205190,5.902467,707.448120
18205190,5.919800,711.386108
18205190,5.936837,715.271729
18205190,5.952159,718.791931
18205190,5.969095,722.672974
18205190,5.985958,726.548767
18205190,6.002887,730.461304
18205190,6.019734,734.343750
18205190,6.036545,738.239319
18205190,6.052740,742.001770
18205190,6.069367,745.864136
18205190,6.086460,749.872009
18205190,6.101270,753.361450
18205190,6.118044,757.302185
18205190,6.133973,761.063599
18205190,6.150640,764.989807
18205190,6.167349,768.947571
18205190,6.183737,772.838196
18205190,6.199492,776.575867
18205190,6.216004,780.529724
18205190,6.232280,784.424194
18205190,6.246670,787.896301
18205190,6.263146,791.859009
18205190,6.279003,795.682922
18205190,6.295184,799.593933
18205190,6.311328,803.507202
18205190,6.326995,807.313049
18205190,6.343462,811.326172
18205190,6.359219,815.173767
18205190,6.375197,819.086243
18205190,6.389560,822.631104
18205190,6.405194,826.476868
18205190,6.421093,830.398987
18205190,6.436440,834.191406
18205190,6.452418,838.154053
18205190,6.467651,841.936279
18205190,6.483645,845.922546
18205190,6.498826,849.732727
18205190,6.513179,853.356323
18205190,6.528661,857.227905
18205190,6.543970,861.076843
18205190,6.559412,864.968445
18205190,6.574892,868.867920
18205190,6.590256,872.770508
18205190,6.605089,876.532227
18205190,6.620719,880.510498
18205190,6.635551,884.303284
18205190,6.649823,887.959045
18205190,6.664967,891.837341
18205190,6.679754,895.632263
18205190,6.694754,899.478333
18205190,6.710170,903.468201
18205190,6.724820,907.252136
18205190,6.739885,911.154724
18205190,6.755279,915.152405
18205190,6.770151,919.022888
18205190,6.783569,922.540222
18205190,6.798517,926.445374
18205190,6.813406,930.333801
18205190,6.827900,934.148132
18205190,6.842890,938.092468
18205190,6.857448,941.927979
18205190,6.872339,945.863831
18205190,6.886900,949.718384
18205190,6.900292,953.290100
18205190,6.914662,957.109070
18205190,6.929196,960.980957
18205190,6.944026,964.943237
18205190,6.958255,968.747314
18205190,6.972765,972.638306
18205190,6.987497,976.597778
18205190,7.001693,980.419189
18205190,7.016098,984.304871
18205190,7.029314,987.896362
18205190,7.043461,991.739319
18205190,7.057805,995.620361
18205190,7.072251,999.550171
18205190,7.086208,1003.374817
18205190,7.100403,1007.238586
18205190,7.114816,1011.195557
18205190,7.128590,1014.969971
18205190,7.142920,1018.906555
18205190,7.155433,1022.367371
18205190,7.169997,1026.387207
18205190,7.183895,1030.226318
18205190,7.197989,1034.127441
18205190,7.212116,1038.036499
18205190,7.225899,1041.878662
18205190,7.239728,1045.728760
18205190,7.253822,1049.662354
18205190,7.266325,1053.188232
18205190,7.280374,1057.110962
18205190,7.294219,1060.995605
18205190,7.307907,1064.843140
18205190,7.321723,1068.736938
18205190,7.335203,1072.539551
18205190,7.349010,1076.441528
18205190,7.363015,1080.411621
18205190,7.376283,1084.187500
18205190,7.388969,1087.801514
18205190,7.402578,1091.676025
18205190,7.415958,1095.492065
18205190,7.429955,1099.482910
18205190,7.443429,1103.355591
18205190,7.456955,1107.235596
18205190,7.470541,1111.139648
18205190,7.483603,1114.887207
18205190,7.497395,1118.881958
18205190,7.509643,1122.438599
18205190,7.523009,1126.306885
18205190,7.535962,1130.074951
18205190,7.549823,1134.091675
18205190,7.563104,1137.957153
18205190,7.576411,1141.835449
18205190,7.589747,1145.745850
18205190,7.602835,1149.562012
18205190,7.614964,1153.158081
18205190,7.628045,1156.997925
18205190,7.641224,1160.874268
18205190,7.654553,1164.802246
18205190,7.667693,1168.678833
18205190,7.680794,1172.551147
18205190,7.693622,1176.334717
18205190,7.706808,1180.261719
18205190,7.719744,1184.102539
18205190,7.731900,1187.738892
18205190,7.744954,1191.629761
18205190,7.757976,1195.521851
18205190,7.770751,1199.339355
18205190,7.783645,1203.200684
18205190,7.796765,1207.139038
18205190,7.809849,1211.076294
18205190,7.822432,1214.862305
18205190,7.835591,1218.832764
18205190,7.847181,1222.352905
18205190,7.859951,1226.213867
18205190,7.872825,1230.115845
18205190,7.885719,1234.029419
18205190,7.898297,1237.855347
18205190,7.911201,1241.784790
18205190,7.923573,1245.556396
18205190,7.936575,1249.531372
18205190,7.949245,1253.422119
18205190,7.960745,1256.950684
18205190,7.973195,1260.768555
18205190,7.986034,1264.716797
18205190,7.998694,1268.615112
18205190,8.011263,1272.494751
18205190,8.023546,1276.284424
18205190,8.036345,1280.245972
18205190,8.048953,1284.139771
18205190,8.060224,1287.668091
18205190,8.072542,1291.494385
18205190,8.085171,1295.426025
18205190,8.097769,1299.356445
18205190,8.109919,1303.145874
18205190,8.122519,1307.112427
18205190,8.134948,1311.004028
18205190,8.147126,1314.837769
18205190,8.159416,1318.683838
18205190,8.170597,1322.216553
18205190,8.183048,1326.138916
18205190,8.195457,1330.070068
18205190,8.207792,1333.956787
18205190,8.219524,1337.725220
18205190,8.232520,1341.734741
18205190,8.244350,1345.499390
18205190,8.256830,1349.499023
18205190,8.268920,1353.357300
18205190,8.279724,1356.826172
18205190,8.291861,1360.711304
18205190,8.304006,1364.621826
18205190,8.316477,1368.503662
18205190,8.328465,1372.358643
18205190,8.340519,1376.239380
18205190,8.352727,1380.196167
18205190,8.364814,1384.099731
18205190,8.375528,1387.581055
18205190,8.387549,1391.489624
18205190,8.399600,1395.397583
18205190,8.411444,1399.241333
18205190,8.423845,1403.153442
18205190,8.435760,1407.052490
18205190,8.447339,1410.824463
18205190,8.459541,1414.813599
18205190,8.471444,1418.705933
18205190,8.482113,1422.217041
18205190,8.493740,1426.043335
18205190,8.505885,1429.907715
18205190,8.517798,1433.825684
18205190,8.529639,1437.726074
18205190,8.541374,1441.612183
18205190,8.553097,1445.484375
18205190,8.564768,1449.343140
18205190,8.576457,1453.212646
18205190,8.587159,1456.795288
18205190,8.598927,1460.723999
18205190,8.611024,1464.626343
18205190,8.622592,1468.491089
18205190,8.634052,1472.310425
18205190,8.645758,1476.216675
18205190,8.657546,1480.159912
18205190,8.669042,1484.023560
18205190,8.679314,1487.477051
18205190,8.691480,1491.435059
18205190,8.703120,1495.346313
18205190,8.714390,1499.153564
18205190,8.726044,1503.079102
18205190,8.737667,1507.001465
18205190,8.748960,1510.811890
18205190,8.760548,1514.731812
18205190,8.772047,1518.643677
18205190,8.782260,1522.117554
18205190,8.794147,1526.027954
18205190,8.805696,1529.956421
18205190,8.816896,1533.781372
18205190,8.828287,1537.664185
18205190,8.839846,1541.609253
18205190,8.851139,1545.465820
18205190,8.862195,1549.261841
18205190,8.874133,1553.227661
18205190,8.884492,1556.794800
18205190,8.895666,1560.648315
18205190,8.906772,1564.461304
18205190,8.918159,1568.383667
18205190,8.929570,1572.316406
18205190,8.940821,1576.216919
18205190,8.952064,1580.099609
18205190,8.963281,1583.976807
18205190,8.974803,1587.842041
18205190,8.984958,1591.377808
18205190,8.996102,1595.263794
18205190,9.007303,1599.157959
18205190,9.018497,1603.051758
18205190,9.029655,1606.940186
18205190,9.040709,1610.809570
18205190,9.051955,1614.637085
18205190,9.063065,1618.520996
18205190,9.073300,1622.120972
18205190,9.084281,1625.985474
18205190,9.095193,1629.813599
18205190,9.106469,1633.779053
18205190,9.117186,1637.560425
18205190,9.128494,1641.547241
18205190,9.139226,1645.325562
18205190,9.150843,1649.303467
18205190,9.161762,1653.178711
18205190,9.171516,1656.642090
18205190,9.182566,1660.554199
18205190,9.193623,1664.478760
18205190,9.204564,1668.380371
18205190,9.215508,1672.268066
18205190,9.226771,1676.149292
18205190,9.237625,1680.015869
18205190,9.248392,1683.853394
18205190,9.259203,1687.733032
18205190,9.269245,1691.337402
18205190,9.279990,1695.181763
18205190,9.290860,1699.074707
18205190,9.301651,1702.965698
18205190,9.312527,1706.865601
18205190,9.323421,1710.654419
18205190,9.334353,1714.609375
18205190,9.345190,1718.515503
18205190,9.354990,1722.062500
18205190,9.365746,1725.947021
18205190,9.376427,1729.825439
18205190,9.387096,1733.681763
18205190,9.397969,1737.491455
18205190,9.408950,1741.476440
18205190,9.419504,1745.326782
18205190,9.430266,1749.238892
18205190,9.440744,1753.049438
18205190,9.450627,1756.663574
18205190,9.461287,1760.552368
18205190,9.471837,1764.420654
18205190,9.482388,1768.300049
18205190,9.493389,1772.197388
18205190,9.504023,1776.092529
18205190,9.514442,1779.928711
18205190,9.525040,1783.818359
18205190,9.535663,1787.721558
18205190,9.545237,1791.256226
18205190,9.555525,1795.057861
18205190,9.566595,1799.012817
18205190,9.577175,1802.915771
18205190,9.587622,1806.793945
18205190,9.598035,1810.641602
18205190,9.608480,1814.507080
18205190,9.619137,1818.458496
18205190,9.628380,1821.915039
18205190,9.639069,1825.885498
18205190,9.649433,1829.733765
18205190,9.660069,1833.560791
18205190,9.670460,1837.429199
18205190,9.680873,1841.332520
18205190,9.691440,1845.277588
18205190,9.701906,1849.191406
18205190,9.711966,1852.964478
18205190,9.721657,1856.607178
18205190,9.732296,1860.463501
18205190,9.742494,1864.285889
18205190,9.752782,1868.147217
18205190,9.763149,1872.066772
18205190,9.773635,1876.012573
18205190,9.783977,1879.907715
18205190,9.794127,1883.731567
18205190,9.804452,1887.650513
18205190,9.813871,1891.216187
18205190,9.824455,1895.092407
18205190,9.834682,1898.980957
18205190,9.844937,1902.867554
18205190,9.855020,1906.685791
18205190,9.865387,1910.624878
18205190,9.875449,1914.443359
18205190,9.885755,1918.388306
18205190,9.894698,1921.824097
