COMID, Height(ft), Flowrate(ft^3/s)
18205330,6.662352,88.286667
18205330,6.665328,88.441734
18205330,7.330942,110.389587
18205330,7.986889,135.181122
18205330,8.896998,176.036346
18205330,9.692592,216.958023
18205330,10.496457,263.970276
18205330,11.248034,313.180481
18205330,11.930000,362.263855
18205330,12.555748,411.105804
18205330,13.155939,461.838135
18205330,13.724206,513.277832
18205330,14.254279,564.062439
18205330,14.760482,615.744080
18205330,15.239393,667.107483
18205330,15.695349,718.350830
18205330,16.130091,769.355469
18205330,16.548653,820.651428
18205330,16.950535,871.637634
18205330,17.342665,923.576721
18205330,17.718742,974.817932
18205330,18.082893,1025.975830
18205330,18.437851,1077.389404
18205330,18.782307,1128.511230
18205330,19.119432,1179.950928
18205330,19.446051,1230.620850
18205330,19.769463,1282.370605
18205330,20.085117,1333.736328
18205330,20.393038,1384.557129
18205330,20.698143,1435.977783
18205330,20.997276,1487.045532
18205330,21.294596,1538.845825
18205330,21.586355,1590.086914
18205330,21.874189,1641.087646
18205330,22.160824,1692.651001
18205330,22.444134,1743.967163
18205330,22.722731,1794.612915
18205330,23.003019,1846.250732
18205330,23.280125,1897.305908
18205330,23.557867,1949.038818
18205330,23.832966,2000.225586
18205330,24.106260,2051.041992
18205330,24.381071,2102.639160
18205330,24.654573,2153.974121
18205330,24.927427,2204.931152
18205330,25.202465,2256.732422
18205330,25.474194,2307.356201
18205330,25.749727,2359.203369
18205330,26.023411,2410.377930
18205330,26.298367,2461.595459
18205330,26.572395,2512.328369
18205330,26.850348,2564.270996
18205330,27.127516,2615.593506
18205330,27.404995,2666.781494
18205330,27.683823,2717.774902
18205330,27.963739,2769.293213
18205330,28.245758,2820.811279
18205330,28.526217,2871.526611
18205330,28.810423,2923.205811
18205330,29.095026,2974.519775
18205330,29.379881,3025.774658
18205330,29.665245,3076.500244
18205330,29.953690,3128.003174
18205330,30.243156,3179.557861
18205330,30.533379,3230.854736
18205330,30.824245,3282.140625
18205330,31.116325,3333.225098
18205330,31.408432,3384.061768
18205330,31.703320,3435.787842
18205330,31.999193,3487.088867
18205330,32.296440,3538.635742
18205330,32.592251,3589.467529
18205330,32.891369,3640.991699
18205330,33.189468,3691.604492
18205330,33.490486,3743.428711
18205330,33.789665,3794.165283
18205330,34.092751,3845.657715
18205330,34.395962,3897.411133
18205330,34.699081,3948.497559
18205330,35.003117,3999.516602
18205330,35.306759,4050.814697
18205330,35.612141,4102.137695
18205330,35.917782,4153.213379
18205330,36.224903,4204.765625
18205330,36.531528,4256.130859
18205330,36.838879,4306.895508
18205330,37.146587,4358.684570
18205330,37.454494,4409.954102
18205330,37.762730,4460.958984
18205330,38.071884,4512.440918
18205330,38.381790,4563.788574
18205330,38.691536,4615.602051
18205330,38.998524,4665.830078
18205330,39.309975,4717.389648
18205330,39.620178,4768.447754
18205330,39.931824,4819.798828
18205330,40.240913,4871.354980
18205330,40.550983,4922.451660
18205330,40.861614,4973.255371
18205330,41.172703,5024.684082
18205330,41.483662,5076.519043
18205330,41.796127,5128.014648
18205330,42.106201,5178.977051
18205330,42.416763,5230.349121
18205330,42.727890,5281.679199
18205330,43.037991,5332.302734
18205330,43.348423,5383.434570
18205330,43.659908,5435.382812
18205330,43.971523,5486.783203
18205330,44.281792,5538.321777
18205330,44.592094,5589.651367
18205330,44.901016,5640.073730
18205330,45.211418,5691.527344
18205330,45.521061,5743.241699
18205330,45.829788,5794.056152
18205330,46.139400,5845.721191
18205330,46.449310,5897.199707
18205330,46.757740,5947.883301
18205330,47.066795,5999.424805
18205330,47.374111,6050.313965
18205330,47.682774,6102.236328
18205330,47.989567,6152.951660
18205330,48.296947,6204.511719
18205330,48.604004,6255.121094
18205330,48.912926,6307.164062
18205330,49.219292,6358.525879
18205330,49.524544,6409.293945
18205330,49.832348,6460.645020
18205330,50.136547,6511.787598
18205330,50.442783,6562.591309
18205330,50.747475,6614.383789
18205330,51.051411,6665.520020
18205330,51.356136,6716.662598
18205330,51.660007,6767.784180
18205330,51.964569,6819.431641
18205330,52.267521,6870.877930
18205330,52.570377,6921.742188
18205330,52.872341,6973.742676
18205330,53.174278,7024.811035
18205330,53.476967,7076.359863
18205330,53.779591,7127.100098
18205330,54.078873,7178.762207
18205330,54.380676,7229.579590
18205330,54.679916,7280.895508
18205330,54.980938,7332.762207
18205330,55.279655,7383.831055
18205330,55.577560,7434.754395
18205330,55.877594,7486.455078
18205330,56.176178,7537.184570
18205330,56.474865,7589.354980
18205330,56.771526,7640.176270
18205330,57.066730,7690.845703
18205330,57.364666,7742.595703
18205330,57.660400,7793.904785
18205330,57.956692,7845.135742
18205330,58.250488,7896.080566
18205330,58.548721,7948.134277
18205330,58.841434,7998.496582
18205330,59.135002,8050.282227
18205330,59.429924,8102.247559
18205330,59.721195,8152.454590
18205330,60.015781,8203.770508
18205330,60.308167,8255.068359
18205330,60.599606,8306.465820
18205330,60.892517,8358.243164
18205330,61.184021,8408.987305
18205330,61.474968,8460.186523
18205330,61.765324,8511.667969
18205330,62.054298,8563.513672
18205330,62.345570,8614.451172
18205330,62.633987,8664.926758
18205330,62.923489,8716.294922
18205330,63.211319,8767.692383
18205330,63.500034,8818.428711
18205330,63.788551,8871.054688
18205330,64.076576,8921.688477
18205330,64.362801,8973.343750
18205330,64.649933,9024.253906
18205330,64.936813,9075.805664
18205330,65.222801,9127.065430
18205330,65.507248,9178.038086
18205330,65.793106,9229.159180
18205330,66.077690,9280.379883
18205330,66.363289,9331.989258
18205330,66.645508,9382.867188
18205330,66.927658,9434.373047
18205330,67.210175,9485.819336
18205330,67.494194,9537.651367
18205330,67.778275,9588.532227
18205330,68.057350,9639.368164
18205330,68.339531,9691.083008
18205330,68.620148,9742.680664
18205330,68.901802,9793.936523
18205330,69.181755,9845.348633
18205330,69.460663,9895.335938
18205330,69.739922,9946.909180
18205330,70.019257,9998.521484
18205330,70.299179,10049.784180
18205330,70.576546,10101.082031
18205330,70.853706,10152.020508
18205330,71.131523,10202.922852
18205330,71.409973,10254.860352
18205330,71.686188,10306.638672
18205330,71.962570,10357.156250
18205330,72.239532,10408.757812
18205330,72.513809,10460.133789
18205330,72.789696,10510.505859
18205330,73.063843,10562.429688
18205330,73.339005,10613.218750
18205330,73.612366,10664.750000
18205330,73.886520,10715.981445
18205330,74.160629,10767.201172
18205330,74.432907,10818.722656
18205330,74.705910,10870.249023
18205330,74.977791,10921.586914
18205330,75.249374,10972.605469
18205330,75.522377,11024.429688
18205330,75.793869,11075.526367
18205330,76.062798,11126.016602
18205330,76.333504,11177.822266
18205330,76.605476,11228.736328
18205330,76.874802,11280.373047
18205330,77.144356,11331.604492
18205330,77.413879,11383.054688
18205330,77.681923,11434.337891
18205330,77.950882,11484.710938
18205330,78.219688,11536.979492
18205330,78.487930,11588.352539
18205330,78.754990,11639.427734
18205330,79.022278,11690.200195
18205330,79.290031,11741.914062
18205330,79.555511,11792.778320
18205330,79.820900,11844.807617
18205330,80.086906,11895.480469
18205330,80.351707,11946.336914
18205330,80.617355,11997.087891
18205330,80.882874,12049.318359
18205330,81.147377,12099.850586
18205330,81.411057,12151.660156
18205330,81.673264,12203.339844
18205330,81.939369,12254.845703
18205330,82.201080,12306.140625
18205330,82.463715,12357.251953
18205330,82.725037,12408.090820
18205330,82.990646,12459.399414
18205330,83.250854,12511.174805
18205330,83.512009,12561.635742
18205330,83.772308,12613.615234
18205330,84.035728,12664.436523
18205330,84.295998,12716.158203
18205330,84.554825,12767.211914
18205330,84.814240,12818.687500
18205330,85.073685,12870.041992
18205330,85.334579,12920.493164
18205330,85.592712,12971.938477
18205330,85.850754,13023.912109
18205330,86.108795,13074.871094
18205330,86.368896,13126.564453
18205330,86.625328,13177.022461
18205330,86.883659,13228.509766
18205330,87.138550,13279.861328
18205330,87.397377,13330.947266
18205330,87.654137,13382.023438
18205330,87.910202,13433.452148
18205330,88.165321,13485.254883
18205330,88.423523,13535.945312
18205330,88.676834,13587.543945
18205330,88.932442,13638.683594
18205330,89.186485,13690.443359
18205330,89.443932,13741.770508
18205330,89.697273,13792.860352
18205330,89.948822,13843.571289
18205330,90.202133,13894.916016
18205330,90.458763,13946.054688
18205330,90.710861,13997.886719
18205330,90.963089,14048.894531
18205330,91.214630,14100.984375
18205330,91.470245,14151.688477
18205330,91.721527,14202.785156
18205330,91.972214,14254.344727
18205330,92.223228,14304.869141
18205330,92.473915,14356.574219
18205330,92.725693,14408.066406
18205330,92.975922,14458.174805
18205330,93.226379,14510.771484
18205330,93.475922,14561.720703
18205330,93.726440,14612.640625
18205330,93.975655,14664.174805
18205330,94.224373,14715.788086
18205330,94.471329,14766.323242
18205330,94.722183,14818.411133
18205330,94.972771,14869.328125
18205330,95.218079,14920.446289
18205330,95.464928,14971.950195
18205330,95.715454,15023.384766
18205330,95.960991,15074.062500
18205330,96.208076,15126.125977
18205330,96.454163,15176.870117
18205330,96.702660,15227.815430
18205330,96.948387,15280.087891
18205330,97.194290,15330.534180
18205330,97.439209,15381.708984
18205330,97.688614,15433.688477
18205330,97.931267,15484.708008
18205330,98.175919,15535.875000
18205330,98.420670,15587.875977
18205330,98.667061,15637.991211
18205330,98.911842,15689.900391
18205330,99.153603,15740.577148
18205330,99.396324,15791.422852
18205330,99.641045,15844.285156
18205330,99.883926,15894.269531
18205330,100.126671,15945.545898
18205330,100.369293,15997.707031
18205330,100.611351,16047.938477
18205330,100.856430,16099.394531
18205330,101.098717,16151.600586
18205330,101.338089,16201.748047
18205330,101.579330,16254.094727
18205330,101.823982,16305.612305
18205330,102.063255,16355.917969
18205330,102.303314,16407.820312
18205330,102.542717,16459.386719
18205330,102.785759,16509.154297
18205330,103.026505,16561.869141
18205330,103.265388,16611.818359
18205330,103.503120,16663.119141
18205330,103.747185,16715.703125
18205330,103.984085,16766.376953
18205330,104.221886,16816.738281
18205330,104.460991,16869.269531
18205330,104.703537,16920.298828
18205330,104.939629,16972.359375
18205330,105.177765,17021.919922
18205330,105.414139,17073.765625
18205330,105.651970,17125.394531
18205330,105.889923,17175.998047
18205330,106.125656,17226.722656
18205330,106.363358,17279.398438
18205330,106.599472,17330.457031
