COMID, Height(ft), Flowrate(ft^3/s)
18226887,2.699950,258.610687
18226887,2.708643,260.853241
18226887,2.717331,263.105225
18226887,2.726396,265.466766
18226887,2.735533,267.860016
18226887,2.744318,270.177307
18226887,2.752353,272.314270
18226887,2.761150,274.662506
18226887,2.769927,277.018066
18226887,2.778711,279.390717
18226887,2.787317,281.731567
18226887,2.795652,284.013428
18226887,2.803702,286.230408
18226887,2.812071,288.549530
18226887,2.820663,290.941589
18226887,2.828511,293.144501
18226887,2.837002,295.538483
18226887,2.844650,297.712494
18226887,2.852868,300.058624
18226887,2.861348,302.493439
18226887,2.868805,304.652191
18226887,2.877274,307.114288
18226887,2.885023,309.382355
18226887,2.892938,311.709961
18226887,2.900767,314.023682
18226887,2.908538,316.332275
18226887,2.915877,318.527161
18226887,2.923650,320.859375
18226887,2.931361,323.183350
18226887,2.938912,325.471344
18226887,2.946553,327.798462
18226887,2.954195,330.136658
18226887,2.961573,332.405670
18226887,2.968814,334.647125
18226887,2.976498,337.031891
18226887,2.983975,339.365570
18226887,2.991301,341.666016
18226887,2.998518,343.941986
18226887,3.005989,346.309387
18226887,3.013251,348.624420
18226887,3.020028,350.797791
18226887,3.027657,353.254028
18226887,3.034051,355.326996
18226887,3.041843,357.872131
18226887,3.048315,359.995605
18226887,3.055583,362.403351
18226887,3.063104,364.910004
18226887,3.069493,367.049347
18226887,3.076840,369.530914
18226887,3.083166,371.676270
18226887,3.090260,374.104523
18226887,3.096465,376.238220
18226887,3.103395,378.641754
18226887,3.109539,380.780731
18226887,3.116663,383.280670
18226887,3.122391,385.300323
18226887,3.129687,387.886780
18226887,3.135733,390.039551
18226887,3.142479,392.461792
18226887,3.148389,394.588776
18226887,3.155064,397.008881
18226887,3.162023,399.540619
18226887,3.167478,401.535156
18226887,3.174215,404.010040
18226887,3.180374,406.275818
18226887,3.186874,408.688507
18226887,3.192747,410.871674
18226887,3.199077,413.244476
18226887,3.204829,415.403229
18226887,3.211412,417.891510
18226887,3.217103,420.047455
18226887,3.223281,422.408264
18226887,3.229084,424.626373
18226887,3.235378,427.051422
18226887,3.241856,429.557709
18226887,3.247375,431.699890
18226887,3.253449,434.076233
18226887,3.258993,436.246307
18226887,3.265109,438.659363
18226887,3.270482,440.783539
18226887,3.276721,443.266541
18226887,3.282037,445.388916
18226887,3.288077,447.815735
18226887,3.293612,450.041992
18226887,3.299570,452.461395
18226887,3.304954,454.648438
18226887,3.310948,457.103149
18226887,3.315889,459.134460
18226887,3.321959,461.642151
18226887,3.327940,464.127258
18226887,3.332831,466.168457
18226887,3.338940,468.728027
18226887,3.343845,470.792542
18226887,3.349577,473.222168
18226887,3.354895,475.477020
18226887,3.360522,477.884430
18226887,3.365617,480.066864
18226887,3.371165,482.463348
18226887,3.376250,484.661652
18226887,3.381886,487.117432
18226887,3.386765,489.249023
18226887,3.392271,491.671967
18226887,3.396939,493.730469
18226887,3.402631,496.254761
18226887,3.408268,498.768463
18226887,3.412999,500.885223
18226887,3.418268,503.261169
18226887,3.423238,505.501556
18226887,3.428415,507.857758
18226887,3.433320,510.092102
18226887,3.438448,512.447937
18226887,3.443235,514.648438
18226887,3.448602,517.134216
18226887,3.453176,519.259827
18226887,3.458379,521.694031
18226887,3.462930,523.828125
18226887,3.468202,526.318481
18226887,3.473399,528.786987
18226887,3.477831,530.898071
18226887,3.482759,533.264893
18226887,3.487444,535.514404
18226887,3.492339,537.888611
18226887,3.496913,540.107117
18226887,3.501772,542.487671
18226887,3.506122,544.621033
18226887,3.511197,547.129089
18226887,3.515532,549.275818
18226887,3.520430,551.722107
18226887,3.524603,553.812378
18226887,3.529426,556.245911
18226887,3.533826,558.467896
18226887,3.538530,560.865051
18226887,3.543428,563.372437
18226887,3.547585,565.508240
18226887,3.552159,567.877136
18226887,3.556427,570.088867
18226887,3.561155,572.558838
18226887,3.565151,574.648743
18226887,3.569888,577.132385
18226887,3.573799,579.182800
18226887,3.578465,581.635742
18226887,3.582746,583.883179
18226887,3.587244,586.255615
18226887,3.591332,588.408020
18226887,3.596112,590.935120
18226887,3.600141,593.066406
18226887,3.604816,595.546875
18226887,3.609298,597.932007
18226887,3.613284,600.049866
18226887,3.618048,602.590393
18226887,3.621929,604.661621
18226887,3.626444,607.078552
18226887,3.630436,609.212646
18226887,3.635072,611.703369
18226887,3.639052,613.838440
18226887,3.643520,616.248352
18226887,3.647684,618.486938
18226887,3.652018,620.833923
18226887,3.655994,622.982483
18226887,3.660758,625.562195
18226887,3.665269,628.013733
18226887,3.669154,630.125610
18226887,3.673685,632.595886
18226887,3.677605,634.730652
18226887,3.682096,637.187500
18226887,3.685945,639.291504
18226887,3.690351,641.709839
18226887,3.694311,643.879578
18226887,3.698845,646.374573
18226887,3.702631,648.457825
18226887,3.707014,650.879272
18226887,3.710997,653.074158
18226887,3.715427,655.527832
18226887,3.719334,657.691528
18226887,3.723711,660.122925
18226887,3.728186,662.613342
18226887,3.732028,664.749878
18226887,3.736368,667.175598
18226887,3.740263,669.346069
18226887,3.744632,671.793030
18226887,3.748356,673.876587
18226887,3.752674,676.303040
18226887,3.756532,678.467896
18226887,3.760810,680.878052
18226887,3.764803,683.120911
18226887,3.769140,685.573853
18226887,3.772736,687.605164
18226887,3.777146,690.102661
18226887,3.780906,692.230652
18226887,3.785367,694.764160
18226887,3.789675,697.217468
18226887,3.793409,699.340881
18226887,3.797746,701.816162
18226887,3.801414,703.907104
18226887,3.805771,706.403870
18226887,3.809436,708.499817
18226887,3.813763,710.984192
18226887,3.817434,713.089966
18226887,3.821755,715.580017
18226887,3.825335,717.640320
18226887,3.829646,720.131042
18226887,3.833405,722.299744
18226887,3.837625,724.747009
18226887,3.841923,727.241272
18226887,3.845502,729.319214
18226887,3.849672,731.748474
18226887,3.853484,733.966248
18226887,3.857694,736.425171
18226887,3.861299,738.529663
18226887,3.865512,740.998840
18226887,3.869052,743.074951
18226887,3.873278,745.558960
18226887,3.876995,747.741821
18226887,3.881043,750.131226
18226887,3.884777,752.334473
18226887,3.888842,754.741150
18226887,3.892330,756.805664
18226887,3.896588,759.333862
18226887,3.900745,761.808350
18226887,3.904298,763.921204
18226887,3.908330,766.330383
18226887,3.912037,768.540710
18226887,3.916191,771.030457
18226887,3.919554,773.044739
18226887,3.923845,775.621338
18226887,3.927320,777.708069
18226887,3.931319,780.123230
18226887,3.934934,782.301453
18226887,3.939016,784.771362
18226887,3.942513,786.885315
18226887,3.946493,789.304688
18226887,3.950627,791.817322
18226887,3.954219,794.000488
18226887,3.958195,796.427673
18226887,3.961631,798.524963
18226887,3.965751,801.046448
18226887,3.969055,803.070740
18226887,3.973209,805.619019
18226887,3.976709,807.769287
18226887,3.980620,810.180969
18226887,3.984166,812.365540
18226887,3.988097,814.796265
18226887,3.991581,816.952576
18226887,3.995400,819.324280
18226887,3.998944,821.518066
18226887,4.002936,824.002014
18226887,4.006876,826.462097
18226887,4.010325,828.608459
18226887,4.014239,831.056824
18226887,4.017572,833.139404
18226887,4.021451,835.575378
18226887,4.024879,837.722900
18226887,4.028825,840.204468
18226887,4.032244,842.352295
18226887,4.036171,844.832458
18226887,4.039508,846.935425
18226887,4.043445,849.426514
18226887,4.046821,851.560547
18226887,4.050646,853.991272
18226887,4.054052,856.151123
18226887,4.057914,858.609741
18226887,4.061772,861.069763
18226887,4.065128,863.209839
18226887,4.068957,865.657471
18226887,4.072306,867.797546
18226887,4.076066,870.212036
18226887,4.079330,872.307251
18226887,4.083166,874.774292
18226887,4.086483,876.905884
18226887,4.090417,879.441162
18226887,4.093628,881.516541
18226887,4.097510,884.027100
18226887,4.100659,886.065796
18226887,4.104629,888.639954
18226887,4.108346,891.060364
18226887,4.111621,893.185974
18226887,4.115449,895.682007
18226887,4.118553,897.707336
18226887,4.122480,900.275024
18226887,4.125705,902.382568
18226887,4.129334,904.765320
18226887,4.132661,906.944214
18226887,4.136394,909.403198
18226887,4.139570,911.489197
18226887,4.143451,914.048096
18226887,4.146532,916.080811
18226887,4.150325,918.592041
18226887,4.153609,920.760742
18226887,4.157349,923.243286
18226887,4.160981,925.658875
18226887,4.164196,927.793640
18226887,4.167881,930.251892
18226887,4.171037,932.355225
18226887,4.174725,934.822632
18226887,4.177832,936.899536
18226887,4.181565,939.404053
18226887,4.184691,941.500305
18226887,4.188507,944.066284
18226887,4.191634,946.168518
18226887,4.195292,948.639893
18226887,4.198474,950.786682
18226887,4.202028,953.194458
18226887,4.205269,955.384949
18226887,4.208885,957.843262
18226887,4.212493,960.298706
18226887,4.215623,962.425659
18226887,4.219137,964.825989
18226887,4.222379,967.037415
18226887,4.225965,969.492493
18226887,4.228983,971.558411
18226887,4.232661,974.082275
18226887,4.235636,976.127380
18226887,4.239331,978.671082
18226887,4.242342,980.744812
18226887,4.245935,983.226746
18226887,4.249081,985.398926
18226887,4.252612,987.845825
18226887,4.256135,990.294189
18226887,4.259262,992.461182
18226887,4.262730,994.880188
18226887,4.265708,996.953186
18226887,4.269278,999.444641
18226887,4.272277,1001.538452
18226887,4.275784,1003.999146
18226887,4.278894,1006.173096
18226887,4.282471,1008.686462
18226887,4.285519,1010.825500
18226887,4.288927,1013.232483
18226887,4.292031,1015.417419
18226887,4.295416,1017.813538
18226887,4.298504,1019.992493
18226887,4.301837,1022.361694
18226887,4.305345,1024.853516
18226887,4.308471,1027.070923
18226887,4.311844,1029.476196
18226887,4.314823,1031.600342
18226887,4.318340,1034.113403
18226887,4.321237,1036.182495
18226887,4.324758,1038.706055
18226887,4.327740,1040.845093
18226887,4.331151,1043.299805
18226887,4.334091,1045.411987
18226887,4.337395,1047.796387
18226887,4.340486,1050.023682
18226887,4.343802,1052.427246
18226887,4.346821,1054.606812
18226887,4.350161,1057.033325
18226887,4.353609,1059.541016
18226887,4.356418,1061.583252
18226887,4.359875,1064.101929
18226887,4.362848,1066.267456
18226887,4.366207,1068.726685
18226887,4.369131,1070.862915
18226887,4.372477,1073.316895
18226887,4.375367,1075.436523
18226887,4.378622,1077.835449
18226887,4.381578,1080.007202
18226887,4.384947,1082.494507
18226887,4.387733,1084.547974
18226887,4.391178,1087.100586
18226887,4.394462,1089.536255
18226887,4.397241,1091.597168
18226887,4.400650,1094.129272
18226887,4.403546,1096.284790
18226887,4.406844,1098.743896
18226887,4.409708,1100.879272
18226887,4.412979,1103.325928
18226887,4.415778,1105.421509
18226887,4.419009,1107.846191
18226887,4.421962,1110.056152
18226887,4.425184,1112.484131
18226887,4.428028,1114.623047
18226887,4.431273,1117.071411
18226887,4.434154,1119.240845
18226887,4.437323,1121.640381
18226887,4.440581,1124.112427
18226887,4.443451,1126.285400
18226887,4.446703,1128.755615
18226887,4.449518,1130.892822
18226887,4.452730,1133.342407
18226887,4.455495,1135.449219
18226887,4.458629,1137.845581
18226887,4.461519,1140.049927
18226887,4.464754,1142.531494
18226887,4.467389,1144.549072
18226887,4.470741,1147.125610
18226887,4.473376,1149.150146
18226887,4.476696,1151.708374
18226887,4.479318,1153.730103
