COMID, Height(ft), Flowrate(ft^3/s)
18206594,14.150414,5892.100586
18206594,14.198464,5947.413574
18206594,14.246492,6002.829590
18206594,14.293734,6058.131836
18206594,14.341181,6113.664551
18206594,14.386923,6168.698730
18206594,14.432425,6223.736816
18206594,14.478376,6279.198242
18206594,14.523402,6334.374512
18206594,14.567680,6389.433594
18206594,14.612838,6444.962402
18206594,14.656404,6500.045898
18206594,14.700447,6555.391113
18206594,14.743966,6610.834961
18206594,14.786060,6665.615234
18206594,14.829265,6721.136719
18206594,14.872047,6776.562988
18206594,14.913646,6831.604492
18206594,14.954469,6886.391602
18206594,14.996400,6941.853516
18206594,15.038084,6997.286621
18206594,15.079318,7052.762695
18206594,15.120047,7108.033691
18206594,15.159675,7162.937500
18206594,15.200269,7218.423828
18206594,15.240422,7273.931152
18206594,15.279120,7328.641113
18206594,15.318189,7383.767090
18206594,15.357601,7439.208008
18206594,15.397635,7495.092773
18206594,15.435104,7549.760254
18206594,15.473987,7605.334961
18206594,15.511808,7660.411621
18206594,15.549918,7715.777832
18206594,15.587772,7771.077148
18206594,15.624646,7825.938477
18206594,15.661696,7881.043945
18206594,15.699236,7936.508301
18206594,15.736643,7992.139648
18206594,15.772861,8047.096191
18206594,15.809983,8102.706543
18206594,15.846384,8157.924805
18206594,15.882569,8213.174805
18206594,15.919196,8268.826172
18206594,15.954891,8324.016602
18206594,15.989810,8378.902344
18206594,16.025373,8434.180664
18206594,16.062387,8490.397461
18206594,16.098127,8546.018555
18206594,16.132271,8600.770508
18206594,16.167175,8656.055664
18206594,16.203274,8712.131836
18206594,16.237635,8767.211914
18206594,16.271112,8821.917969
18206594,16.306051,8877.587891
18206594,16.341211,8933.406250
18206594,16.375597,8988.861328
18206594,16.409155,9043.898438
18206594,16.441305,9098.142578
18206594,16.474613,9153.074219
18206594,16.514187,9212.244141
18206594,16.546446,9266.762695
18206594,16.579256,9321.620117
18206594,16.612133,9376.715820
18206594,16.644997,9431.731445
18206594,16.677305,9486.515625
18206594,16.710272,9541.818359
18206594,16.742504,9596.597656
18206594,16.774925,9651.547852
18206594,16.812044,9709.943359
18206594,16.844238,9765.020508
18206594,16.876404,9820.013672
18206594,16.908875,9875.290039
18206594,16.940254,9929.810547
18206594,16.972492,9985.086914
18206594,17.004366,10040.154297
18206594,17.036007,10095.036133
18206594,17.067106,10149.632812
18206594,17.103806,10208.435547
18206594,17.135708,10263.678711
18206594,17.166929,10318.461914
18206594,17.198196,10373.309570
18206594,17.229403,10428.258789
18206594,17.261103,10483.491211
18206594,17.292408,10538.584961
18206594,17.323429,10593.343750
18206594,17.354092,10648.049805
18206594,17.390068,10706.799805
18206594,17.421604,10762.130859
18206594,17.452063,10816.603516
18206594,17.483219,10871.856445
18206594,17.514181,10926.771484
18206594,17.545765,10982.239258
18206594,17.575735,11036.621094
18206594,17.606771,11091.708984
18206594,17.638048,11146.958008
18206594,17.672228,11204.817383
18206594,17.703272,11260.035156
18206594,17.734501,11315.387695
18206594,17.764887,11370.227539
18206594,17.795181,11424.707031
18206594,17.826624,11480.370117
18206594,17.857267,11535.363281
18206594,17.887604,11590.030273
18206594,17.918327,11645.018555
18206594,17.952520,11703.206055
18206594,17.983526,11758.508789
18206594,18.014593,11813.911133
18206594,18.044600,11868.337891
18206594,18.075188,11923.293945
18206594,18.106010,11978.554688
18206594,18.136856,12033.684570
18206594,18.167156,12088.302734
18206594,18.197680,12143.248047
18206594,18.231823,12201.591797
18206594,18.263149,12257.148438
18206594,18.293806,12312.208008
18206594,18.323805,12366.522461
18206594,18.354744,12421.732422
18206594,18.385876,12477.248047
18206594,18.415968,12531.532227
18206594,18.446795,12586.620117
18206594,18.477880,12641.954102
18206594,18.511623,12699.937500
18206594,18.542568,12755.110352
18206594,18.573885,12810.649414
18206594,18.603882,12864.868164
18206594,18.634897,12919.931641
18206594,18.665949,12975.177734
18206594,18.697163,13030.387695
18206594,18.727776,13085.005859
18206594,18.759163,13140.499023
18206594,18.792990,13198.500000
18206594,18.823977,13253.350586
18206594,18.855469,13308.897461
18206594,18.886551,13363.833008
18206594,18.916956,13417.956055
18206594,18.948570,13473.435547
18206594,18.979984,13528.660156
18206594,19.011293,13583.687500
18206594,19.042313,13638.333984
18206594,19.076797,13696.881836
18206594,19.108950,13752.739258
18206594,19.139853,13807.088867
18206594,19.171240,13861.927734
18206594,19.203035,13917.203125
18206594,19.234442,13971.972656
18206594,19.266123,14026.950195
18206594,19.298044,14082.221680
18206594,19.329529,14136.792969
18206594,19.364351,14195.483398
18206594,19.396467,14250.809570
18206594,19.428116,14305.396484
18206594,19.460131,14360.429688
18206594,19.492510,14415.845703
18206594,19.523996,14469.979492
18206594,19.556192,14524.951172
18206594,19.588665,14580.274414
18206594,19.621204,14635.496094
18206594,19.655704,14693.277344
18206594,19.688448,14748.672852
18206594,19.721096,14803.840820
18206594,19.753496,14858.585938
18206594,19.786049,14913.440430
18206594,19.818773,14968.396484
18206594,19.851696,15023.544922
18206594,19.884636,15078.627930
18206594,19.917543,15133.542969
18206594,19.953127,15192.189453
18206594,19.985945,15246.764648
18206594,20.019510,15302.317383
18206594,20.052696,15357.218750
18206594,20.085709,15411.758789
18206594,20.119200,15466.859375
18206594,20.153101,15522.458984
18206594,20.186262,15576.843750
18206594,20.219963,15631.892578
18206594,20.256107,15690.568359
18206594,20.289600,15745.083008
18206594,20.323772,15800.498047
18206594,20.358053,15855.967773
18206594,20.391870,15910.563477
18206594,20.425938,15965.417969
18206594,20.460403,16020.777344
18206594,20.494551,16075.472656
18206594,20.528843,16130.259766
18206594,20.565834,16189.374023
18206594,20.600014,16243.698242
18206594,20.634800,16298.887695
18206594,20.669849,16354.360352
18206594,20.704411,16408.857422
18206594,20.739096,16463.396484
18206594,20.774704,16519.378906
18206594,20.809706,16574.148438
18206594,20.844660,16628.642578
18206594,20.881836,16687.009766
18206594,20.917112,16741.765625
18206594,20.952873,16797.255859
18206594,20.988436,16852.197266
18206594,21.023851,16906.695312
18206594,21.059753,16961.871094
18206594,21.095827,17017.326172
18206594,21.131466,17071.699219
18206594,21.167612,17126.796875
18206594,21.205637,17185.451172
18206594,21.241802,17240.308594
18206594,21.278162,17295.251953
18206594,21.314709,17350.537109
18206594,21.350988,17405.078125
18206594,21.387720,17460.228516
18206594,21.424776,17515.960938
18206594,21.461283,17570.269531
18206594,21.498219,17625.246094
18206594,21.537123,17684.328125
18206594,21.573757,17738.310547
18206594,21.611217,17793.757812
18206594,21.648741,17849.328125
18206594,21.685701,17903.412109
18206594,21.723227,17958.373047
18206594,21.761024,18013.890625
18206594,21.798471,18068.480469
18206594,21.836397,18123.675781
18206594,21.875965,18182.576172
18206594,21.913683,18236.945312
18206594,21.951950,18292.396484
18206594,21.990244,18347.759766
18206594,22.028152,18401.978516
18206594,22.066650,18457.298828
18206594,22.105072,18512.353516
18206594,22.143642,18567.361328
18206594,22.182173,18622.048828
18206594,22.222418,18681.003906
18206594,22.261135,18735.564453
18206594,22.300190,18791.109375
18206594,22.339039,18845.707031
18206594,22.377916,18899.986328
18206594,22.417332,18955.652344
18206594,22.456432,19010.298828
18206594,22.495831,19065.150391
18206594,22.535503,19120.724609
18206594,22.576210,19178.968750
18206594,22.615683,19233.542969
18206594,22.655663,19289.160156
18206594,22.695435,19343.863281
18206594,22.735376,19398.847656
18206594,22.775314,19453.875000
18206594,22.815340,19508.464844
18206594,22.855764,19564.125000
18206594,22.895876,19618.929688
18206594,22.937418,19677.355469
18206594,22.977793,19732.126953
18206594,23.018396,19787.669922
18206594,23.059198,19842.804688
18206594,23.099714,19897.269531
18206594,23.140476,19952.320312
18206594,23.181404,20007.130859
18206594,23.222330,20062.322266
18206594,23.263149,20116.873047
18206594,23.305559,20175.759766
18206594,23.346664,20230.580078
18206594,23.387957,20285.964844
18206594,23.429344,20340.939453
18206594,23.470781,20395.945312
18206594,23.512247,20450.345703
18206594,23.553852,20505.539062
18206594,23.595543,20560.869141
18206594,23.637266,20615.554688
18206594,23.680124,20674.300781
18206594,23.722221,20729.875000
18206594,23.763823,20783.916016
18206594,23.805908,20839.017578
18206594,23.848310,20894.763672
18206594,23.890234,20948.861328
18206594,23.932699,21003.929688
18206594,23.975201,21059.466797
18206594,24.017336,21114.033203
18206594,24.060764,21172.408203
18206594,24.103384,21227.201172
18206594,24.145859,21282.230469
18206594,24.188793,21337.244141
18206594,24.231516,21392.839844
18206594,24.274155,21447.126953
18206594,24.317011,21502.044922
18206594,24.360453,21557.968750
18206594,24.403301,21612.287109
18206594,24.446905,21670.339844
18206594,24.490274,21725.720703
18206594,24.533545,21780.652344
18206594,24.576948,21836.076172
18206594,24.620085,21891.003906
18206594,24.664019,21947.582031
18206594,24.706963,22000.708984
18206594,24.751053,22057.681641
18206594,24.794167,22110.099609
18206594,24.838980,22170.728516
18206594,24.882231,22223.664062
18206594,24.926516,22279.886719
18206594,24.969688,22333.328125
18206594,25.013823,22389.925781
18206594,25.057491,22442.632812
18206594,25.102053,22499.542969
18206594,25.145542,22553.087891
18206594,25.189930,22609.496094
18206594,25.234486,22666.052734
18206594,25.279247,22722.873047
18206594,25.323608,22778.849609
18206594,25.367769,22832.351562
18206594,25.412155,22889.640625
18206594,25.456194,22941.611328
18206594,25.500864,22998.810547
18206594,25.545145,23052.306641
18206594,25.590069,23108.726562
18206594,25.634962,23164.832031
18206594,25.679810,23222.044922
18206594,25.724152,23273.929688
18206594,25.769249,23331.207031
18206594,25.813828,23384.246094
18206594,25.858799,23440.839844
18206594,25.903122,23493.957031
18206594,25.948544,23550.640625
18206594,25.993935,23607.257812
18206594,26.038979,23663.658203
18206594,26.084393,23720.914062
18206594,26.129002,23773.603516
18206594,26.174494,23830.414062
18206594,26.219461,23883.707031
18206594,26.265005,23940.085938
18206594,26.309364,23992.802734
18206594,26.355312,24049.535156
18206594,26.400520,24106.222656
18206594,26.446527,24163.373047
18206594,26.491421,24216.365234
18206594,26.536819,24272.476562
18206594,26.582348,24326.158203
18206594,26.627954,24382.619141
18206594,26.673664,24439.150391
18206594,26.718925,24492.126953
18206594,26.764620,24548.626953
18206594,26.810345,24605.333984
18206594,26.856125,24662.951172
18206594,26.901955,24715.300781
18206594,26.947435,24771.347656
18206594,26.993286,24824.937500
18206594,27.039032,24882.484375
18206594,27.084711,24934.455078
18206594,27.130404,24991.232422
18206594,27.176407,25044.328125
18206594,27.222662,25105.298828
18206594,27.268528,25157.437500
18206594,27.314325,25214.339844
18206594,27.360203,25270.853516
18206594,27.406525,25324.373047
18206594,27.452528,25381.298828
18206594,27.498125,25433.982422
18206594,27.544708,25490.080078
18206594,27.589968,25543.074219
18206594,27.636744,25603.968750
18206594,27.682713,25656.056641
18206594,27.728838,25713.199219
18206594,27.774857,25766.689453
18206594,27.821217,25822.998047
18206594,27.867386,25875.980469
18206594,27.913631,25933.441406
18206594,27.959093,25985.093750
18206594,28.006214,26042.267578
18206594,28.052536,26103.154297
18206594,28.098627,26155.744141
18206594,28.144831,26212.494141
18206594,28.191483,26265.548828
18206594,28.237440,26322.167969
18206594,28.283743,26375.480469
18206594,28.330084,26432.265625
18206594,28.376331,26484.675781
18206594,28.423222,26541.279297
18206594,28.469660,26598.886719
18206594,28.516153,26654.978516
18206594,28.562199,26707.683594
18206594,28.608812,26764.203125
18206594,28.655153,26817.677734
18206594,28.701796,26874.111328
18206594,28.748234,26931.166016
18206594,28.794447,26983.781250
18206594,28.841129,27041.556641
18206594,28.887634,27097.574219
18206594,28.934107,27153.726562
18206594,28.980526,27206.847656
18206594,29.027668,27264.111328
18206594,29.073792,27316.437500
18206594,29.120026,27373.658203
18206594,29.166967,27426.722656
18206594,29.213564,27483.738281
18206594,29.260246,27536.312500
18206594,29.306652,27596.355469
18206594,29.353363,27652.832031
18206594,29.399460,27706.158203
