COMID, Height(ft), Flowrate(ft^3/s)
18228659,3.359583,433.034454
18228659,3.370203,436.542938
18228659,3.381946,440.464294
18228659,3.393573,444.348572
18228659,3.404839,448.186218
18228659,3.415102,451.761108
18228659,3.426224,455.616394
18228659,3.437349,459.508789
18228659,3.447296,463.059662
18228659,3.457848,466.919586
18228659,3.468402,470.769928
18228659,3.479160,474.712830
18228659,3.489331,478.559967
18228659,3.498704,482.132782
18228659,3.508806,486.000458
18228659,3.518878,489.902344
18228659,3.528448,493.730469
18228659,3.537333,497.278534
18228659,3.547353,501.198456
18228659,3.556759,505.076355
18228659,3.565144,508.564392
18228659,3.574675,512.492432
18228659,3.583845,516.322327
18228659,3.593101,520.239075
18228659,3.602172,524.072144
18228659,3.610718,527.687622
18228659,3.619714,531.571899
18228659,3.628563,535.383057
18228659,3.637615,539.277222
18228659,3.645843,542.853149
18228659,3.654659,546.672424
18228659,3.663681,550.599121
18228659,3.671726,554.157410
18228659,3.680413,558.045166
18228659,3.689045,561.886719
18228659,3.697785,565.775208
18228659,3.705613,569.309143
18228659,3.714111,573.189148
18228659,3.722864,577.122864
18228659,3.731444,581.015930
18228659,3.739836,584.887207
18228659,3.747487,588.419006
18228659,3.755869,592.265076
18228659,3.764528,596.191040
18228659,3.772890,600.043884
18228659,3.780597,603.617737
18228659,3.788993,607.503052
18228659,3.797195,611.381653
18228659,3.805377,615.209045
18228659,3.813015,618.799133
18228659,3.821050,622.642090
18228659,3.829400,626.565491
18228659,3.836818,630.103394
18228659,3.844872,633.948425
18228659,3.852999,637.872925
18228659,3.861273,641.751587
18228659,3.868465,645.256165
18228659,3.876444,649.176819
18228659,3.884180,652.975281
18228659,3.892293,656.926636
18228659,3.899436,660.476074
18228659,3.907116,664.349731
18228659,3.914741,668.162292
18228659,3.922667,672.127136
18228659,3.930177,675.980286
18228659,3.937063,679.517029
18228659,3.944554,683.350159
18228659,3.952310,687.313416
18228659,3.959816,691.151123
18228659,3.966641,694.719666
18228659,3.974124,698.614868
18228659,3.981263,702.440186
18228659,3.988605,706.312744
18228659,3.995187,709.840698
18228659,4.002566,713.802979
18228659,4.009784,717.672424
18228659,4.016109,721.143494
18228659,4.023458,725.102295
18228659,4.030404,728.946655
18228659,4.037454,732.812866
18228659,4.043973,736.331299
18228659,4.050883,740.210266
18228659,4.057995,744.142517
18228659,4.064806,747.968567
18228659,4.071083,751.523682
18228659,4.077956,755.449585
18228659,4.084793,759.331726
18228659,4.091476,763.155640
18228659,4.098333,767.117188
18228659,4.104390,770.643372
18228659,4.111142,774.543152
18228659,4.117677,778.361755
18228659,4.124186,782.223755
18228659,4.130449,785.808167
18228659,4.137096,789.722107
18228659,4.143477,793.566833
18228659,4.150007,797.454285
18228659,4.155906,801.023132
18228659,4.162310,804.887268
18228659,4.168507,808.710449
18228659,4.174387,812.312195
18228659,4.180735,816.191528
18228659,4.186916,820.056702
18228659,4.193251,823.949463
18228659,4.198881,827.500732
18228659,4.205151,831.358826
18228659,4.211299,835.225403
18228659,4.217474,839.115356
18228659,4.223015,842.681396
18228659,4.229012,846.556152
18228659,4.235026,850.423096
18228659,4.241076,854.310486
18228659,4.247018,858.213501
18228659,4.252359,861.750244
18228659,4.258275,865.633057
18228659,4.264170,869.520203
18228659,4.269915,873.390686
18228659,4.275053,876.887573
18228659,4.281066,880.794739
18228659,4.286798,884.701294
18228659,4.292395,888.525513
18228659,4.297595,892.112061
18228659,4.303222,895.981506
18228659,4.308737,899.848816
18228659,4.313789,903.416626
18228659,4.319324,907.283264
18228659,4.324688,911.130432
18228659,4.330174,915.007935
18228659,4.335023,918.537292
18228659,4.340522,922.458313
18228659,4.346046,926.367615
18228659,4.351309,930.200684
18228659,4.356099,933.762512
18228659,4.361351,937.649963
18228659,4.366552,941.496094
18228659,4.371932,945.435059
18228659,4.377129,949.302063
18228659,4.381739,952.847595
18228659,4.386880,956.700806
18228659,4.392109,960.607300
18228659,4.397123,964.453796
18228659,4.401768,968.031189
18228659,4.406854,971.911499
18228659,4.412031,975.783813
18228659,4.417077,979.666321
18228659,4.421552,983.200623
18228659,4.426549,987.078125
18228659,4.431522,990.984619
18228659,4.436480,994.861511
18228659,4.440879,998.400024
18228659,4.445676,1002.257446
18228659,4.450541,1006.128662
18228659,4.454902,1009.696411
18228659,4.459675,1013.540466
18228659,4.464449,1017.442383
18228659,4.469387,1021.302979
18228659,4.473701,1024.881714
18228659,4.478320,1028.717285
18228659,4.483087,1032.632690
18228659,4.487792,1036.516235
18228659,4.491850,1040.029297
18228659,4.496463,1043.936523
18228659,4.501057,1047.833862
18228659,4.505574,1051.692749
18228659,4.510085,1055.593506
18228659,4.514085,1059.130249
18228659,4.518481,1062.975342
18228659,4.522989,1066.901978
18228659,4.527421,1070.776367
18228659,4.531178,1074.292358
18228659,4.535499,1078.204468
18228659,4.539652,1082.055176
18228659,4.543973,1085.962769
18228659,4.547762,1089.504150
18228659,4.551978,1093.380615
18228659,4.556237,1097.262329
18228659,4.559944,1100.804443
18228659,4.564114,1104.666748
18228659,4.568248,1108.571899
18228659,4.572349,1112.437744
18228659,4.576083,1115.975952
18228659,4.580122,1119.872559
18228659,4.584121,1123.736328
18228659,4.588136,1127.606445
18228659,4.591647,1131.163086
18228659,4.595545,1135.039185
18228659,4.599429,1138.932983
18228659,4.603205,1142.786865
18228659,4.606919,1146.699707
18228659,4.610000,1150.225464
18228659,4.613533,1154.121826
18228659,4.616959,1158.003662
18228659,4.620246,1161.883301
18228659,4.623172,1165.422852
18228659,4.626296,1169.277344
18228659,4.629376,1173.156372
18228659,4.632539,1177.074951
18228659,4.635138,1180.610229
18228659,4.638117,1184.458496
18228659,4.641155,1188.354736
18228659,4.644223,1192.243530
18228659,4.646847,1195.780396
18228659,4.649908,1199.662598
18228659,4.653074,1203.551025
18228659,4.656240,1207.418335
18228659,4.659002,1210.943481
18228659,4.662231,1214.860107
18228659,4.665272,1218.714478
18228659,4.668258,1222.606079
18228659,4.670673,1226.136841
18228659,4.673658,1230.048950
18228659,4.676618,1233.916016
18228659,4.679055,1237.440430
18228659,4.682136,1241.335938
18228659,4.685216,1245.234009
18228659,4.688228,1249.083008
18228659,4.690797,1252.647705
18228659,4.693826,1256.532593
18228659,4.696972,1260.413330
18228659,4.699924,1264.296509
18228659,4.702470,1267.834351
18228659,4.705492,1271.711548
18228659,4.708507,1275.572876
18228659,4.711650,1279.483643
18228659,4.714354,1283.000854
18228659,4.717670,1286.897583
18228659,4.720935,1290.775391
18228659,4.724328,1294.663330
18228659,4.727274,1298.191528
18228659,4.730784,1302.081055
18228659,4.734429,1305.965332
18228659,4.738029,1309.836914
18228659,4.741273,1313.388794
18228659,4.744961,1317.259644
18228659,4.748737,1321.124878
18228659,4.752638,1325.022461
18228659,4.756113,1328.558594
18228659,4.760056,1332.432373
18228659,4.764121,1336.324219
18228659,4.768268,1340.226929
18228659,4.772313,1344.077393
18228659,4.776073,1347.637695
18228659,4.780269,1351.526978
18228659,4.784570,1355.410767
18228659,4.788783,1359.280151
18228659,4.792602,1362.820190
18228659,4.796854,1366.686157
18228659,4.801138,1370.580933
18228659,4.805443,1374.447876
18228659,4.809396,1378.011230
18228659,4.813697,1381.872803
18228659,4.818094,1385.752197
18228659,4.822549,1389.656494
18228659,4.826542,1393.182983
18228659,4.830987,1397.077515
18228659,4.835587,1400.948608
18228659,4.840128,1404.845703
18228659,4.844193,1408.373657
18228659,4.848796,1412.266357
18228659,4.853376,1416.123047
18228659,4.858025,1420.003784
18228659,4.862280,1423.563477
18228659,4.866975,1427.426636
18228659,4.871752,1431.322144
18228659,4.876070,1434.858276
18228659,4.880896,1438.742920
18228659,4.885755,1442.623169
18228659,4.890630,1446.495483
18228659,4.895246,1450.050537
18228659,4.900194,1453.924316
18228659,4.905213,1457.821167
18228659,4.910191,1461.694458
18228659,4.914859,1465.237183
18228659,4.919987,1469.114136
18228659,4.925161,1473.006226
18228659,4.930410,1476.885132
18228659,4.935302,1480.417725
18228659,4.940682,1484.305786
18228659,4.946033,1488.161133
18228659,4.951522,1492.045044
18228659,4.956818,1495.606567
18228659,4.962362,1499.485107
18228659,4.968055,1503.376099
18228659,4.973750,1507.247192
18228659,4.979117,1510.784058
18228659,4.984921,1514.673218
18228659,4.990830,1518.561035
18228659,4.996801,1522.442505
18228659,5.002746,1526.317627
18228659,5.008382,1529.841187
18228659,5.014505,1533.742065
18228659,5.020639,1537.610840
18228659,5.026798,1541.505737
18228659,5.032710,1545.022339
18228659,5.039016,1548.922485
18228659,5.045279,1552.795410
18228659,5.051663,1556.696655
18228659,5.057651,1560.230591
18228659,5.064068,1564.102783
18228659,5.070522,1567.998047
18228659,5.077014,1571.869629
18228659,5.083192,1575.415161
18228659,5.089741,1579.299438
18228659,5.096365,1583.173828
18228659,5.103048,1587.065430
18228659,5.109475,1590.595581
18228659,5.116237,1594.475952
18228659,5.123064,1598.349976
18228659,5.129958,1602.247314
18228659,5.136437,1605.769897
18228659,5.143409,1609.659790
18228659,5.150420,1613.531372
18228659,5.157093,1617.084106
18228659,5.164163,1620.969360
18228659,5.171302,1624.846436
18228659,5.178527,1628.731079
18228659,5.185272,1632.255493
18228659,5.192566,1636.148682
18228659,5.199960,1640.033325
18228659,5.207294,1643.920288
18228659,5.214265,1647.454346
18228659,5.221624,1651.333252
18228659,5.229042,1655.217529
18228659,5.236368,1659.085815
18228659,5.243376,1662.621582
18228659,5.250794,1666.522095
18228659,5.258156,1670.393921
18228659,5.265571,1674.288818
18228659,5.272592,1677.822754
18228659,5.279987,1681.700684
18228659,5.287444,1685.584473
18228659,5.294901,1689.469604
18228659,5.301867,1693.008423
18228659,5.309246,1696.893066
18228659,5.316617,1700.776245
18228659,5.323904,1704.644897
18228659,5.331217,1708.543457
18228659,5.338127,1712.057861
18228659,5.345351,1715.956665
18228659,5.352622,1719.845093
18228659,5.359764,1723.726807
18228659,5.366611,1727.255859
18228659,5.373701,1731.127075
18228659,5.380915,1735.030396
18228659,5.387976,1738.904541
18228659,5.394675,1742.445435
18228659,5.401568,1746.310913
18228659,5.408550,1750.214966
18228659,5.415394,1754.096802
18228659,5.421837,1757.619507
18228659,5.428560,1761.499756
18228659,5.435289,1765.393311
18228659,5.441959,1769.281494
18228659,5.448218,1772.816772
18228659,5.454741,1776.700562
18228659,5.461342,1780.581299
18228659,5.467733,1784.459229
18228659,5.473721,1787.982666
18228659,5.480079,1791.877808
18228659,5.486378,1795.770264
18228659,5.492579,1799.650635
18228659,5.498395,1803.174316
18228659,5.504491,1807.070923
18228659,5.510509,1810.940430
18228659,5.516119,1814.485229
18228659,5.522067,1818.370117
18228659,5.527936,1822.250244
18228659,5.533714,1826.130249
18228659,5.539216,1829.664917
18228659,5.544947,1833.555908
18228659,5.550568,1837.435547
18228659,5.556194,1841.322388
18228659,5.561362,1844.845703
18228659,5.566854,1848.726685
18228659,5.572250,1852.617676
18228659,5.577644,1856.508301
18228659,5.582589,1860.024292
18228659,5.587887,1863.921997
18228659,5.593077,1867.805054
18228659,5.598232,1871.681885
18228659,5.603117,1875.224609
18228659,5.608113,1879.110718
18228659,5.613140,1882.994263
18228659,5.618054,1886.866821
18228659,5.622592,1890.406494
18228659,5.627425,1894.286133
18228659,5.632169,1898.163330
