COMID, Height(ft), Flowrate(ft^3/s)
18228795,2.204542,240.163925
18228795,2.213023,242.599777
18228795,2.221161,244.953903
18228795,2.229622,247.403641
18228795,2.237798,249.793411
18228795,2.245938,252.186310
18228795,2.254139,254.602783
18228795,2.262132,256.980316
18228795,2.270244,259.405243
18228795,2.278163,261.781616
18228795,2.286143,264.193024
18228795,2.294125,266.613068
18228795,2.301921,268.998352
18228795,2.309690,271.387878
18228795,2.317558,273.813110
18228795,2.325211,276.194855
18228795,2.332967,278.619843
18228795,2.340621,281.020844
18228795,2.348117,283.395020
18228795,2.355749,285.821503
18228795,2.363215,288.204163
18228795,2.370710,290.614929
18228795,2.378187,293.024231
18228795,2.385529,295.409882
18228795,2.392813,297.789398
18228795,2.400274,300.227844
18228795,2.407493,302.608765
18228795,2.414813,305.033264
18228795,2.422014,307.423767
18228795,2.429227,309.836212
18228795,2.436286,312.203705
18228795,2.443422,314.613617
18228795,2.450567,317.037354
18228795,2.457623,319.439606
18228795,2.464528,321.808228
18228795,2.471581,324.237244
18228795,2.478426,326.603912
18228795,2.485384,329.025787
18228795,2.492151,331.394592
18228795,2.499156,333.848846
18228795,2.505950,336.250092
18228795,2.512593,338.605042
18228795,2.519340,341.013824
18228795,2.526113,343.441772
18228795,2.532676,345.802124
18228795,2.539402,348.232697
18228795,2.546063,350.648102
18228795,2.552680,353.048859
18228795,2.558813,355.284973
18228795,2.565579,357.761932
18228795,2.572324,360.233276
18228795,2.579023,362.702118
18228795,2.585799,365.198517
18228795,2.591567,367.329742
18228795,2.598210,369.798584
18228795,2.604841,372.265686
18228795,2.611382,374.712982
18228795,2.618020,377.204071
18228795,2.623652,379.313049
18228795,2.630260,381.808746
18228795,2.636781,384.281128
18228795,2.643283,386.749268
18228795,2.649658,389.184204
18228795,2.655329,391.340881
18228795,2.661692,393.786774
18228795,2.668185,396.288849
18228795,2.674585,398.759094
18228795,2.680877,401.201813
18228795,2.686417,403.350342
18228795,2.692765,405.823792
18228795,2.699013,408.273560
18228795,2.705361,410.768219
18228795,2.711500,413.185486
18228795,2.717004,415.351685
18228795,2.723269,417.829712
18228795,2.729468,420.295044
18228795,2.735550,422.722198
18228795,2.741856,425.236267
18228795,2.747138,427.347351
18228795,2.753284,429.818695
18228795,2.759346,432.258575
18228795,2.765583,434.779694
18228795,2.771601,437.221008
18228795,2.776908,439.364258
18228795,2.782988,441.842957
18228795,2.788954,444.277924
18228795,2.794965,446.743958
18228795,2.800964,449.211029
18228795,2.806264,451.379700
18228795,2.812232,453.847137
18228795,2.818086,456.276764
18228795,2.824158,458.794739
18228795,2.830009,461.237091
18228795,2.835094,463.351379
18228795,2.840954,465.813171
18228795,2.846813,468.281647
18228795,2.852745,470.782990
18228795,2.858485,473.218628
18228795,2.863522,475.352356
18228795,2.869390,477.850159
18228795,2.875159,480.320435
18228795,2.880822,482.755035
18228795,2.886680,485.271912
18228795,2.891598,487.390076
18228795,2.897335,489.871277
18228795,2.902918,492.302704
18228795,2.908549,494.761322
18228795,2.914273,497.260498
18228795,2.919168,499.402008
18228795,2.924721,501.850006
18228795,2.930338,504.326630
18228795,2.935956,506.818420
18228795,2.941469,509.272125
18228795,2.946176,511.359558
18228795,2.951797,513.874329
18228795,2.957309,516.342773
18228795,2.962774,518.803162
18228795,2.968260,521.278015
18228795,2.973007,523.411011
18228795,2.978421,525.866821
18228795,2.983831,528.327881
18228795,2.989278,530.805542
18228795,2.994713,533.289978
18228795,2.999357,535.409180
18228795,3.004724,537.870300
18228795,3.010092,540.344055
18228795,3.015490,542.831604
18228795,3.020811,545.296204
18228795,3.025406,547.420410
18228795,3.030730,549.893494
18228795,3.036015,552.360962
18228795,3.041242,554.808228
18228795,3.046545,557.289795
18228795,3.051108,559.425964
18228795,3.056283,561.862000
18228795,3.061583,564.366882
18228795,3.066777,566.829712
18228795,3.071966,569.290100
18228795,3.076484,571.431946
18228795,3.081636,573.893372
18228795,3.086761,576.342407
18228795,3.091901,578.810608
18228795,3.097033,581.280823
18228795,3.101507,583.421936
18228795,3.106650,585.908813
18228795,3.111694,588.350464
18228795,3.116811,590.840149
18228795,3.121871,593.310059
18228795,3.126192,595.409546
18228795,3.131295,597.914368
18228795,3.136295,600.378296
18228795,3.141322,602.856323
18228795,3.146263,605.307190
18228795,3.150577,607.441284
18228795,3.155499,609.890991
18228795,3.160494,612.389893
18228795,3.165423,614.859375
18228795,3.170309,617.320862
18228795,3.174533,619.444336
18228795,3.179421,621.915588
18228795,3.184273,624.383057
18228795,3.189146,626.868530
18228795,3.193976,629.334229
18228795,3.198136,631.458740
18228795,3.202904,633.914551
18228795,3.207686,636.379456
18228795,3.212499,638.872375
18228795,3.217213,641.319275
18228795,3.221319,643.449524
18228795,3.226016,645.907043
18228795,3.230795,648.407288
18228795,3.235430,650.849976
18228795,3.240142,653.337585
18228795,3.244180,655.460693
18228795,3.248806,657.919678
18228795,3.253469,660.405090
18228795,3.258117,662.884888
18228795,3.262689,665.339661
18228795,3.266684,667.472656
18228795,3.271264,669.945312
18228795,3.275782,672.393738
18228795,3.280391,674.890869
18228795,3.284911,677.355469
18228795,3.288790,679.466187
18228795,3.293340,681.954834
18228795,3.297792,684.406677
18228795,3.302303,686.894592
18228795,3.306778,689.366272
18228795,3.310617,691.484131
18228795,3.315072,693.956848
18228795,3.319515,696.433167
18228795,3.323911,698.891724
18228795,3.328353,701.372192
18228795,3.332132,703.485107
18228795,3.336529,705.959595
18228795,3.340932,708.439087
18228795,3.345275,710.898376
18228795,3.349629,713.361572
18228795,3.353402,715.495605
18228795,3.357729,717.962708
18228795,3.362077,720.440430
18228795,3.366358,722.893677
18228795,3.370692,725.381592
18228795,3.374397,727.498352
18228795,3.378691,729.977112
18228795,3.382959,732.447754
18228795,3.387231,734.918701
18228795,3.391480,737.390381
18228795,3.395118,739.494385
18228795,3.399340,741.962891
18228795,3.403602,744.457886
18228795,3.407822,746.929932
18228795,3.411978,749.379700
18228795,3.415600,751.505981
18228795,3.419796,753.981567
18228795,3.423966,756.455750
18228795,3.428120,758.926331
18228795,3.432277,761.398315
18228795,3.435827,763.509766
18228795,3.439957,765.977234
18228795,3.444108,768.468689
18228795,3.448182,770.922363
18228795,3.452293,773.398254
18228795,3.455814,775.517151
18228795,3.459921,778.005798
18228795,3.463979,780.468628
18228795,3.468025,782.934998
18228795,3.472080,785.411255
18228795,3.475584,787.540344
18228795,3.479574,789.991211
18228795,3.483639,792.483032
18228795,3.487644,794.955383
18228795,3.491634,797.422119
18228795,3.495089,799.544922
18228795,3.499068,802.019043
18228795,3.503031,804.486450
18228795,3.506975,806.944397
18228795,3.510951,809.431213
18228795,3.514334,811.542664
18228795,3.518287,814.021790
18228795,3.522205,816.489929
18228795,3.526132,818.965454
18228795,3.530026,821.431885
18228795,3.533392,823.555664
18228795,3.537287,826.027710
18228795,3.541155,828.492676
18228795,3.545049,830.976013
18228795,3.548911,833.438110
18228795,3.552227,835.546753
18228795,3.556112,838.028015
18228795,3.559974,840.501770
18228795,3.563812,842.967102
18228795,3.567677,845.442322
18228795,3.571011,847.573547
18228795,3.574813,850.024780
18228795,3.578684,852.514404
18228795,3.582520,854.989258
18228795,3.586339,857.457764
18228795,3.589633,859.571350
18228795,3.593455,862.047607
18228795,3.597257,864.507996
18228795,3.601076,866.986328
18228795,3.604859,869.447815
18228795,3.608176,871.586121
18228795,3.611946,874.044006
18228795,3.615728,876.512817
18228795,3.619544,878.998291
18228795,3.623314,881.463928
18228795,3.626581,883.590942
18228795,3.630347,886.054504
18228795,3.634127,888.536072
18228795,3.637891,891.004272
18228795,3.641650,893.478333
18228795,3.644859,895.582825
18228795,3.648612,898.052673
18228795,3.652382,900.541992
18228795,3.656096,903.000610
18228795,3.659849,905.479004
18228795,3.663068,907.601013
18228795,3.666791,910.073486
18228795,3.670515,912.542664
18228795,3.674219,915.007568
18228795,3.677956,917.490906
18228795,3.681145,919.605957
18228795,3.684856,922.085388
18228795,3.688553,924.551697
18228795,3.692254,927.029419
18228795,3.695928,929.494751
18228795,3.699124,931.619995
18228795,3.702799,934.090637
18228795,3.706470,936.561523
18228795,3.710154,939.035706
18228795,3.713789,941.489319
18228795,3.716955,943.608276
18228795,3.720640,946.098633
18228795,3.724285,948.566772
18228795,3.727946,951.042725
18228795,3.731575,953.506226
18228795,3.734718,955.628662
18228795,3.738366,958.103516
18228795,3.742002,960.577637
18228795,3.745630,963.047546
18228795,3.749242,965.513245
18228795,3.752352,967.627869
18228795,3.755991,970.110168
18228795,3.759583,972.572266
18228795,3.763199,975.051697
18228795,3.766791,977.512817
18228795,3.769908,979.641907
18228795,3.773488,982.106873
18228795,3.777103,984.590942
18228795,3.780686,987.062622
18228795,3.784262,989.525818
18228795,3.787356,991.652405
18228795,3.790915,994.117432
18228795,3.794508,996.597168
18228795,3.798071,999.068848
18228795,3.801617,1001.533142
18228795,3.804705,1003.659790
18228795,3.808254,1006.128967
18228795,3.811798,1008.598511
18228795,3.815341,1011.063843
18228795,3.818894,1013.543274
18228795,3.821946,1015.657227
18228795,3.825485,1018.132385
18228795,3.828999,1020.596680
18228795,3.832556,1023.081787
18228795,3.836073,1025.552002
18228795,3.839104,1027.668457
18228795,3.842628,1030.141846
18228795,3.846128,1032.608276
18228795,3.849646,1035.085571
18228795,3.853153,1037.555542
18228795,3.856178,1039.679688
18228795,3.859682,1042.151367
18228795,3.863166,1044.619873
18228795,3.866653,1047.091797
18228795,3.870131,1049.553711
18228795,3.873137,1051.675415
18228795,3.876627,1054.157349
18228795,3.880099,1056.621216
18228795,3.883576,1059.100952
18228795,3.887047,1061.571289
18228795,3.890029,1063.687988
18228795,3.893488,1066.159668
18228795,3.896952,1068.632690
18228795,3.900407,1071.108643
18228795,3.903848,1073.578613
18228795,3.906831,1075.698486
18228795,3.910253,1078.160645
18228795,3.913704,1080.642578
18228795,3.917126,1083.102539
18228795,3.920564,1085.582031
18228795,3.923537,1087.705200
18228795,3.926955,1090.176514
18228795,3.930367,1092.645752
18228795,3.933776,1095.109253
18228795,3.937202,1097.591187
18228795,3.940135,1099.706055
18228795,3.943556,1102.183472
18228795,3.946936,1104.643188
18228795,3.950351,1107.127563
18228795,3.953747,1109.597412
18228795,3.956663,1111.711304
18228795,3.960056,1114.180542
18228795,3.963445,1116.658203
18228795,3.966828,1119.133423
18228795,3.970210,1121.605103
18228795,3.973120,1123.725464
18228795,3.976483,1126.194946
18228795,3.979849,1128.663086
18228795,3.983199,1131.129517
18228795,3.986562,1133.607178
18228795,3.989475,1135.732300
18228795,3.992818,1138.202393
18228795,3.996161,1140.668701
18228795,3.999511,1143.148071
18228795,4.002831,1145.610352
18228795,4.005732,1147.738037
18228795,4.009058,1150.210449
18228795,4.012379,1152.679199
18228795,4.015705,1155.148804
18228795,4.019022,1157.621460
18228795,4.021890,1159.745605
18228795,4.025203,1162.214600
18228795,4.028511,1164.688965
18228795,4.031811,1167.154663
18228795,4.035105,1169.623901
18228795,4.037956,1171.747437
18228795,4.041263,1174.224365
18228795,4.044531,1176.685059
18228795,4.047828,1179.165649
18228795,4.051112,1181.635864
18228795,4.053934,1183.750732
18228795,4.057224,1186.229858
18228795,4.060495,1188.703003
18228795,4.063756,1191.174316
18228795,4.067015,1193.638550
18228795,4.069832,1195.762451
18228795,4.073081,1198.231689
18228795,4.076332,1200.698608
