COMID, Height(ft), Flowrate(ft^3/s)
18228141,5.262976,333.552094
18228141,5.277070,335.369110
18228141,5.290633,337.149231
18228141,5.304508,338.963013
18228141,5.318156,340.741943
18228141,5.332270,342.577698
18228141,5.346178,344.402771
18228141,5.360020,346.196472
18228141,5.373875,348.006165
18228141,5.387691,349.811768
18228141,5.401214,351.577423
18228141,5.416296,353.536896
18228141,5.429633,355.296265
18228141,5.443021,357.047882
18228141,5.456686,358.850677
18228141,5.470095,360.616425
18228141,5.483274,362.332031
18228141,5.496713,364.111877
18228141,5.510220,365.902679
18228141,5.523370,367.641235
18228141,5.539737,369.787994
18228141,5.552824,371.528290
18228141,5.566040,373.289093
18228141,5.579435,375.090851
18228141,5.592651,376.837860
18228141,5.605873,378.621979
18228141,5.618766,380.353088
18228141,5.631959,382.130493
18228141,5.644994,383.896545
18228141,5.658081,385.679230
18228141,5.673865,387.793884
18228141,5.686667,389.534210
18228141,5.699777,391.329956
18228141,5.712651,393.099548
18228141,5.725276,394.834930
18228141,5.738268,396.635620
18228141,5.750988,398.396423
18228141,5.763684,400.167084
18228141,5.776073,401.897156
18228141,5.791689,404.048157
18228141,5.804291,405.814941
18228141,5.816620,407.560913
18228141,5.829275,409.340424
18228141,5.841384,411.066956
18228141,5.853793,412.831635
18228141,5.866355,414.624207
18228141,5.878884,416.409027
18228141,5.891040,418.162750
18228141,5.903176,419.910095
18228141,5.918028,422.034271
18228141,5.930265,423.824036
18228141,5.942310,425.572815
18228141,5.954449,427.357269
18228141,5.966348,429.109222
18228141,5.978356,430.870361
18228141,5.990381,432.649170
18228141,6.002231,434.418060
18228141,6.013888,436.147797
18228141,6.028389,438.301605
18228141,6.040141,440.066650
18228141,6.051702,441.819672
18228141,6.063543,443.582947
18228141,6.075236,445.359619
18228141,6.086831,447.133484
18228141,6.098156,448.876251
18228141,6.109767,450.653656
18228141,6.121132,452.414764
18228141,6.132677,454.203491
18228141,6.146237,456.280304
18228141,6.157681,458.055969
18228141,6.169012,459.839355
18228141,6.180479,461.610382
18228141,6.191637,463.376831
18228141,6.202756,465.141815
18228141,6.213865,466.903687
18228141,6.224879,468.659180
18228141,6.235705,470.406525
18228141,6.249262,472.528961
18228141,6.260312,474.318359
18228141,6.271263,476.090088
18228141,6.282201,477.840637
18228141,6.292884,479.579865
18228141,6.303895,481.379150
18228141,6.314711,483.152679
18228141,6.325404,484.901825
18228141,6.335896,486.641418
18228141,6.346841,488.444214
18228141,6.359826,490.568054
18228141,6.370390,492.333099
18228141,6.380919,494.089966
18228141,6.391371,495.845093
18228141,6.401910,497.604462
18228141,6.412470,499.370575
18228141,6.422881,501.143372
18228141,6.433386,502.920410
18228141,6.443809,504.703796
18228141,6.456342,506.804321
18228141,6.466447,508.537933
18228141,6.476926,510.343536
18228141,6.486991,512.078552
18228141,6.497540,513.875732
18228141,6.507516,515.616394
18228141,6.517618,517.377136
18228141,6.527802,519.159119
18228141,6.537887,520.926636
18228141,6.547867,522.687805
18228141,6.560059,524.784790
18228141,6.570262,526.585815
18228141,6.580099,528.334595
18228141,6.590134,530.118713
18228141,6.599895,531.860107
18228141,6.609731,533.606018
18228141,6.619606,535.370728
18228141,6.629508,537.160828
18228141,6.639462,538.948425
18228141,6.649036,540.680237
18228141,6.661129,542.831970
18228141,6.670814,544.595581
18228141,6.680472,546.359924
18228141,6.690141,548.130249
18228141,6.699619,549.876587
18228141,6.709459,551.656067
18228141,6.718839,553.387512
18228141,6.728383,555.156433
18228141,6.737910,556.921143
18228141,6.749753,559.072510
18228141,6.759088,560.820923
18228141,6.768694,562.608215
18228141,6.778061,564.374268
18228141,6.787431,566.136475
18228141,6.796749,567.861938
18228141,6.806315,569.669006
18228141,6.815656,571.436829
18228141,6.824944,573.202637
18228141,6.834107,574.953491
18228141,6.845590,577.084778
18228141,6.854698,578.833923
18228141,6.863967,580.604919
18228141,6.873215,582.384033
18228141,6.882218,584.120117
18228141,6.891306,585.883057
18228141,6.900525,587.640625
18228141,6.909800,589.445251
18228141,6.918668,591.174561
18228141,6.929823,593.295227
18228141,6.938963,595.074402
18228141,6.948045,596.860229
18228141,6.957070,598.627014
18228141,6.966000,600.394165
18228141,6.974829,602.138733
18228141,6.984012,603.925659
18228141,6.992887,605.691406
18228141,7.001739,607.443359
18228141,7.010699,609.228088
18228141,7.021509,611.332886
18228141,7.030319,613.107483
18228141,7.038980,614.838928
18228141,7.047727,616.603638
18228141,7.056549,618.383789
18228141,7.065374,620.162659
18228141,7.074275,621.934326
18228141,7.082874,623.684204
18228141,7.091716,625.472900
18228141,7.102287,627.578369
18228141,7.110971,629.351135
18228141,7.119514,631.098206
18228141,7.128110,632.861450
18228141,7.136827,634.648743
18228141,7.145341,636.397461
18228141,7.153904,638.170654
18228141,7.162497,639.938171
18228141,7.171135,641.711304
18228141,7.179760,643.475647
18228141,7.190141,645.588867
18228141,7.198540,647.351379
18228141,7.206992,649.125244
18228141,7.215400,650.888855
18228141,7.223757,652.658813
18228141,7.232152,654.384644
18228141,7.240522,656.154236
18228141,7.249082,657.948242
18228141,7.257215,659.686096
18228141,7.267572,661.824707
18228141,7.276128,663.592957
18228141,7.284363,665.359802
18228141,7.292595,667.118774
18228141,7.300673,668.861572
18228141,7.309042,670.659790
18228141,7.317342,672.397949
18228141,7.325545,674.169312
18228141,7.333947,675.962646
18228141,7.342159,677.736511
18228141,7.351995,679.819336
18228141,7.360309,681.579468
18228141,7.368556,683.374084
18228141,7.376516,685.114746
18228141,7.384682,686.906677
18228141,7.392598,688.637756
18228141,7.400968,690.421509
18228141,7.409048,692.199951
18228141,7.417060,693.963928
18228141,7.427063,696.091675
18228141,7.435023,697.858093
18228141,7.443136,699.601929
18228141,7.451089,701.372192
18228141,7.459140,703.149658
18228141,7.467008,704.909363
18228141,7.474974,706.686340
18228141,7.483110,708.454590
18228141,7.490853,710.191345
18228141,7.498878,711.976135
18228141,7.508576,714.088013
18228141,7.516319,715.839233
18228141,7.524544,717.636047
18228141,7.532342,719.397888
18228141,7.540122,721.158691
18228141,7.547933,722.930420
18228141,7.555561,724.663635
18228141,7.563517,726.426941
18228141,7.571460,728.238220
18228141,7.581119,730.347961
18228141,7.588697,732.088257
18228141,7.596381,733.850037
18228141,7.604435,735.646545
18228141,7.612116,737.411560
18228141,7.619685,739.160339
18228141,7.627428,740.938049
18228141,7.634882,742.667786
18228141,7.642884,744.463196
18228141,7.650383,746.201721
18228141,7.659941,748.355591
18228141,7.667562,750.112793
18228141,7.675210,751.887085
18228141,7.682966,753.653870
18228141,7.690482,755.404419
18228141,7.698193,757.179260
18228141,7.705456,758.923828
18228141,7.713117,760.698425
18228141,7.720640,762.455627
18228141,7.730095,764.597839
18228141,7.737677,766.358582
18228141,7.745079,768.125793
18228141,7.752621,769.884094
18228141,7.760180,771.666748
18228141,7.767694,773.424377
18228141,7.775252,775.197937
18228141,7.782372,776.929382
18228141,7.789875,778.696167
18228141,7.797753,780.502869
18228141,7.806656,782.604797
18228141,7.814242,784.379761
18228141,7.821322,786.118958
18228141,7.828796,787.887146
18228141,7.836535,789.676941
18228141,7.843665,791.438416
18228141,7.851131,793.208008
18228141,7.858160,794.952576
18228141,7.865567,796.718994
18228141,7.874761,798.858765
18228141,7.882008,800.612122
18228141,7.889396,802.386292
18228141,7.896516,804.134033
18228141,7.903891,805.911377
18228141,7.911096,807.648560
18228141,7.918508,809.449585
18228141,7.925820,811.214966
18228141,7.932950,812.945374
18228141,7.940161,814.746033
18228141,7.949036,816.849121
18228141,7.956292,818.628967
18228141,7.963487,820.378418
18228141,7.970886,822.159363
18228141,7.977798,823.913086
18228141,7.985089,825.689087
18228141,7.992106,827.429749
18228141,7.999462,829.228271
18228141,8.006696,831.002136
18228141,8.015223,833.104431
18228141,8.022402,834.875488
18228141,8.029757,836.638367
18228141,8.036749,838.409058
18228141,8.043868,840.163086
18228141,8.050741,841.925293
18228141,8.057914,843.707336
18228141,8.065108,845.445129
18228141,8.071922,847.204163
18228141,8.079173,849.005554
18228141,8.087546,851.097656
18228141,8.094659,852.873230
18228141,8.101818,854.623352
18228141,8.108858,856.418762
18228141,8.115896,858.186340
18228141,8.122920,859.948547
18228141,8.129629,861.696228
18228141,8.136785,863.452759
18228141,8.143540,865.218872
18228141,8.152309,867.367737
18228141,8.159216,869.118713
18228141,8.165961,870.886169
18228141,8.173162,872.664978
18228141,8.179810,874.411621
18228141,8.186778,876.166443
18228141,8.193831,877.953674
18228141,8.200499,879.716980
18228141,8.207638,881.493225
18228141,8.214347,883.264282
18228141,8.222684,885.342224
18228141,8.229702,887.141174
18228141,8.236384,888.909058
18228141,8.243369,890.664490
18228141,8.250319,892.430969
18228141,8.256844,894.169861
18228141,8.263724,895.942261
18228141,8.270433,897.735535
18228141,8.277326,899.471252
18228141,8.284111,901.230286
