COMID, Height(ft), Flowrate(ft^3/s)
18205318,1.177656,17.657333
18205318,1.177653,17.657333
18205318,1.177376,17.657333
18205318,1.177088,17.657339
18205318,1.183719,17.851479
18205318,1.253217,19.956360
18205318,1.426928,25.194714
18205318,1.570560,29.924337
18205318,1.711053,34.919193
18205318,1.843788,39.977402
18205318,1.966234,44.932724
18205318,2.081780,49.866390
18205318,2.192829,54.847843
18205318,2.296686,59.719852
18205318,2.398203,64.682976
18205318,2.491650,69.426201
18205318,2.590001,74.609863
18205318,2.677104,79.355370
18205318,2.769227,84.546036
18205318,2.853145,89.418747
18205318,2.936787,94.420578
18205318,3.013838,99.150345
18205318,3.095613,104.311577
18205318,3.171485,109.221100
18205318,3.246989,114.228004
18205318,3.320226,119.199501
18205318,3.391414,124.140518
18205318,3.458455,128.889709
18205318,3.527451,133.883484
18205318,3.596676,138.999268
18205318,3.659859,143.753754
18205318,3.727047,148.913940
18205318,3.788937,153.749893
18205318,3.850151,158.617233
18205318,3.913212,163.723846
18205318,3.971148,168.488815
18205318,4.032333,173.609207
18205318,4.089754,178.488693
18205318,4.147766,183.497437
18205318,4.204534,188.473206
18205318,4.260643,193.464417
18205318,4.313937,198.269562
18205318,4.369803,203.384521
18205318,4.422165,208.239212
18205318,4.473901,213.100571
18205318,4.525538,218.016541
18205318,4.579065,223.185059
18205318,4.629134,228.075226
18205318,4.679945,233.103317
18205318,4.728139,237.925888
18205318,4.778435,243.023987
18205318,4.826335,247.933228
18205318,4.873438,252.814957
18205318,4.920108,257.704620
18205318,4.966568,262.627350
18205318,5.013848,267.694946
18205318,5.060181,272.713593
18205318,5.104609,277.572083
18205318,5.150007,282.592010
18205318,5.194623,287.575531
18205318,5.237188,292.370972
18205318,5.282060,297.484741
18205318,5.324534,302.367188
18205318,5.367992,307.413483
18205318,5.409055,312.220825
18205318,5.450351,317.101196
18205318,5.492710,322.155731
18205318,5.534872,327.234497
18205318,5.574646,332.061829
18205318,5.614875,336.989014
18205318,5.656178,342.094879
18205318,5.695000,346.928986
18205318,5.734816,351.932343
18205318,5.773310,356.806671
18205318,5.811870,361.729187
18205318,5.851020,366.769989
18205318,5.889190,371.721802
18205318,5.926135,376.548645
18205318,5.964409,381.592957
18205318,6.001286,386.486176
18205318,6.038409,391.451050
18205318,6.074416,396.299408
18205318,6.111319,401.308807
18205318,6.147950,406.317474
18205318,6.183511,411.211761
18205318,6.221007,416.408325
18205318,6.256568,421.375641
18205318,6.292398,426.417511
18205318,6.327421,431.377472
18205318,6.361339,436.209930
18205318,6.396526,441.262756
18205318,6.430558,446.178223
18205318,6.463953,451.031158
18205318,6.498592,456.104431
18205318,6.531873,461.005066
18205318,6.564757,465.876709
18205318,6.598678,470.939819
18205318,6.630364,475.689270
18205318,6.664318,480.821533
18205318,6.696657,485.733826
18205318,6.728507,490.599487
18205318,6.760620,495.536102
18205318,6.793110,500.563507
18205318,6.825006,505.525574
18205318,6.856427,510.441010
18205318,6.887389,515.310913
18205318,6.919000,520.315369
18205318,6.950344,525.306030
18205318,6.981165,530.238098
18205318,7.011926,535.189209
18205318,7.042316,540.106384
18205318,7.072946,545.090698
18205318,7.103114,550.025940
18205318,7.132667,554.883118
18205318,7.162421,559.801025
18205318,7.192871,564.864807
18205318,7.222356,569.790833
18205318,7.251824,574.739502
18205318,7.283271,580.048706
18205318,7.311880,584.900940
18205318,7.341178,589.899719
18205318,7.369701,594.786560
18205318,7.398350,599.721069
18205318,7.427330,604.740356
18205318,7.455390,609.619446
18205318,7.484097,614.639771
18205318,7.511549,619.457092
18205318,7.539803,624.444153
18205318,7.567683,629.387512
18205318,7.595794,634.397644
18205318,7.623550,639.366028
18205318,7.650847,644.272705
18205318,7.678058,649.186646
18205318,7.705200,654.110657
18205318,7.732513,659.090332
18205318,7.759151,663.964478
18205318,7.786500,668.997131
18205318,7.813087,673.906982
18205318,7.840085,678.918823
18205318,7.866601,683.860046
18205318,7.893032,688.806213
18205318,7.919275,693.738586
18205318,7.944921,698.575684
18205318,7.971473,703.612244
18205318,7.997300,708.527283
18205318,8.023353,713.508850
18205318,8.048448,718.320801
18205318,8.074767,723.398315
18205318,8.100305,728.341370
18205318,8.125234,733.180847
18205318,8.150859,738.182800
18205318,8.178183,743.538330
18205318,8.203159,748.451294
18205318,8.227628,753.279480
18205318,8.253231,758.361572
18205318,8.277851,763.261169
18205318,8.302657,768.219360
18205318,8.327191,773.140808
18205318,8.352027,778.144165
18205318,8.376214,783.031799
18205318,8.400276,787.911865
18205318,8.424527,792.851685
18205318,8.449019,797.861450
18205318,8.473386,802.864075
18205318,8.496784,807.679626
18205318,8.521279,812.748291
18205318,8.545089,817.688477
18205318,8.568835,822.634338
18205318,8.592451,827.569885
18205318,8.615597,832.421753
18205318,8.639338,837.421631
18205318,8.662838,842.386902
18205318,8.685837,847.260681
18205318,8.709439,852.284851
18205318,8.732136,857.126831
18205318,8.755266,862.082581
18205318,8.778710,867.126953
18205318,8.801014,871.932861
18205318,8.823895,876.885803
18205318,8.847057,881.919922
18205318,8.869594,886.830017
18205318,8.892263,891.787903
18205318,8.914731,896.716003
18205318,8.937219,901.666443
18205318,8.959462,906.578369
18205318,8.983773,911.969849
18205318,9.005859,916.879333
18205318,9.028209,921.867126
18205318,9.050053,926.753967
18205318,9.072221,931.732605
18205318,9.093904,936.614868
18205318,9.115781,941.558594
18205318,9.137871,946.568298
18205318,9.159524,951.492249
18205318,9.181299,956.459900
18205318,9.202956,961.416748
18205318,9.224072,966.259766
18205318,9.245762,971.256470
18205318,9.267097,976.183167
18205318,9.288274,981.088440
18205318,9.309978,986.135925
18205318,9.331187,991.079651
18205318,9.351762,995.883484
18205318,9.373006,1000.867126
18205318,9.394311,1005.880737
18205318,9.414934,1010.742188
18205318,9.436174,1015.771240
18205318,9.456723,1020.643616
18205318,9.477441,1025.573975
18205318,9.498559,1030.618652
18205318,9.519006,1035.510742
18205318,9.539804,1040.506348
18205318,9.559954,1045.353638
18205318,9.580558,1050.329834
18205318,9.600984,1055.275391
18205318,9.621453,1060.246948
18205318,9.641785,1065.198730
18205318,9.661762,1070.074341
18205318,9.683711,1075.453369
18205318,9.703881,1080.408081
18205318,9.723621,1085.266724
18205318,9.744022,1090.308838
18205318,9.763930,1095.239136
18205318,9.783892,1100.196655
