COMID, Height(ft), Flowrate(ft^3/s)
18228831,3.629977,929.180054
18228831,3.643625,938.198730
18228831,3.657188,947.193787
18228831,3.670872,956.279114
18228831,3.684029,965.092224
18228831,3.697586,974.172791
18228831,3.710804,983.123596
18228831,3.724236,992.200928
18228831,3.737667,1001.316650
18228831,3.750732,1010.287659
18228831,3.763819,1019.270630
18228831,3.777050,1028.383545
18228831,3.789974,1037.380005
18228831,3.803041,1046.456909
18228831,3.815935,1055.505249
18228831,3.828642,1064.444824
18228831,3.841257,1073.386475
18228831,3.853812,1082.350708
18228831,3.866493,1091.389526
18228831,3.879065,1100.425171
18228831,3.891562,1109.432129
18228831,3.903950,1118.423218
18228831,3.916522,1127.571899
18228831,3.928813,1136.566284
18228831,3.941191,1145.641724
18228831,3.953373,1154.626709
18228831,3.965590,1163.670776
18228831,3.977605,1172.630127
18228831,3.989770,1181.734375
18228831,4.001578,1190.634033
18228831,4.013514,1199.650635
18228831,4.025233,1208.577271
18228831,4.037457,1217.876831
18228831,4.048792,1226.656738
18228831,4.060719,1235.902100
18228831,4.071906,1244.652344
18228831,4.083934,1254.020020
18228831,4.095108,1262.857422
18228831,4.106542,1271.923462
18228831,4.117625,1280.815918
18228831,4.129222,1290.074463
18228831,4.139711,1298.628784
18228831,4.151184,1307.898071
18228831,4.162165,1316.844116
18228831,4.173386,1326.039917
18228831,4.183947,1334.804688
18228831,4.195046,1344.007690
18228831,4.205604,1352.844116
18228831,4.216703,1362.096558
18228831,4.227251,1371.017456
18228831,4.238107,1380.221191
18228831,4.248422,1389.051147
18228831,4.259170,1398.262939
18228831,4.269318,1407.069458
18228831,4.279760,1416.155273
18228831,4.289823,1424.982422
18228831,4.300305,1434.235596
18228831,4.310285,1443.074463
18228831,4.320594,1452.254883
18228831,4.330233,1461.001221
18228831,4.340614,1470.320435
18228831,4.350157,1479.088745
18228831,4.360331,1488.394165
18228831,4.369918,1497.228516
18228831,4.379790,1506.387329
18228831,4.389731,1515.640503
18228831,4.398898,1524.311279
18228831,4.408596,1533.477295
18228831,4.417966,1542.410034
18228831,4.427352,1551.455933
18228831,4.436693,1560.419189
18228831,4.446208,1569.626343
18228831,4.455296,1578.516479
18228831,4.464530,1587.585693
18228831,4.473642,1596.558838
18228831,4.482940,1605.741211
18228831,4.491739,1614.578125
18228831,4.500827,1623.681152
18228831,4.509695,1632.647949
18228831,4.518494,1641.629150
18228831,4.527221,1650.522095
18228831,4.536227,1659.729614
18228831,4.544734,1668.468384
18228831,4.553753,1677.712158
18228831,4.562349,1686.540161
18228831,4.571493,1695.861450
18228831,4.580013,1704.687988
18228831,4.588888,1713.798218
18228831,4.597625,1722.795654
18228831,4.606418,1731.918457
18228831,4.614954,1740.729492
18228831,4.623635,1749.717041
18228831,4.632192,1758.581055
18228831,4.641230,1767.886108
18228831,4.649622,1776.626099
18228831,4.658553,1785.855713
18228831,4.667126,1794.798706
18228831,4.676020,1803.985229
18228831,4.684757,1813.073364
18228831,4.693376,1822.055298
18228831,4.702228,1831.256592
18228831,4.710702,1840.120117
18228831,4.719419,1849.199951
18228831,4.727880,1858.070557
18228831,4.736634,1867.172974
18228831,4.745125,1876.059204
18228831,4.753789,1885.184570
18228831,4.762290,1894.104858
18228831,4.771138,1903.349365
18228831,4.779449,1912.152466
18228831,4.788058,1921.241455
18228831,4.796601,1930.231079
18228831,4.805302,1939.412598
18228831,4.813625,1948.253296
18228831,4.822336,1957.467651
18228831,4.830705,1966.359863
18228831,4.839101,1975.332886
18228831,4.847346,1984.140503
18228831,4.856030,1993.346191
18228831,4.864324,2002.235962
18228831,4.872983,2011.444702
18228831,4.881201,2020.253174
18228831,4.889790,2029.483032
18228831,4.898071,2038.364014
18228831,4.906673,2047.586792
18228831,4.914878,2056.421387
18228831,4.923429,2065.616943
18228831,4.931618,2074.475830
18228831,4.940072,2083.631836
18228831,4.948077,2092.331787
18228831,4.956627,2101.559082
18228831,4.965036,2110.649658
18228831,4.973347,2119.649414
18228831,4.981752,2128.814453
18228831,4.989783,2137.628418
18228831,4.998363,2146.909668
18228831,5.006388,2155.717041
18228831,5.014738,2164.844482
18228831,5.022818,2173.671143
18228831,5.031188,2182.892822
18228831,5.039291,2191.789551
18228831,5.047540,2200.847412
18228831,5.055437,2209.635498
18228831,5.063898,2218.910156
18228831,5.071890,2227.752930
18228831,5.080128,2236.877930
18228831,5.088199,2245.809082
18228831,5.096490,2255.011719
18228831,5.104557,2263.900879
18228831,5.112766,2273.038086
18228831,5.120735,2281.912598
18228831,5.128970,2291.040771
18228831,5.137057,2300.024658
18228831,5.145335,2309.205322
18228831,5.153031,2317.848145
18228831,5.161335,2327.042236
18228831,5.169242,2335.913086
18228831,5.177497,2345.091064
18228831,5.185476,2353.966797
18228831,5.193737,2363.151855
18228831,5.201660,2372.028076
18228831,5.209836,2381.172852
18228831,5.217746,2390.025879
18228831,5.226132,2399.310791
18228831,5.234318,2408.432129
18228831,5.242228,2417.298096
18228831,5.250285,2426.273193
18228831,5.258291,2435.261475
18228831,5.266467,2444.368164
18228831,5.274426,2453.258057
18228831,5.282693,2462.452393
18228831,5.290659,2471.288086
18228831,5.298947,2480.517822
18228831,5.306985,2489.412354
18228831,5.315239,2498.559082
18228831,5.323333,2507.466553
18228831,5.331670,2516.658936
18228831,5.339531,2525.429199
18228831,5.347943,2534.688965
18228831,5.355692,2543.341797
18228831,5.364036,2552.534180
18228831,5.372067,2561.419434
18228831,5.380259,2570.552246
18228831,5.388376,2579.470947
18228831,5.396771,2588.706543
18228831,5.404728,2597.530518
18228831,5.413074,2606.723633
18228831,5.421096,2615.608154
18228831,5.429419,2624.795166
18228831,5.437448,2633.667969
18228831,5.445761,2642.828857
18228831,5.453609,2651.499023
18228831,5.462021,2660.745850
18228831,5.470059,2669.582031
18228831,5.478386,2678.750000
18228831,5.486486,2687.664062
18228831,5.494875,2696.839844
18228831,5.503363,2706.046631
18228831,5.511388,2714.830811
18228831,5.519970,2724.111084
18228831,5.528136,2732.933838
18228831,5.536752,2742.144043
18228831,5.544993,2750.977295
18228831,5.553708,2760.233643
18228831,5.561808,2768.904541
18228831,5.570381,2778.043457
18228831,5.578629,2786.870850
18228831,5.587425,2796.162842
18228831,5.595768,2805.035156
18228831,5.604321,2814.163330
18228831,5.612654,2823.020508
18228831,5.621346,2832.222168
18228831,5.629744,2841.135986
18228831,5.638412,2850.322510
18228831,5.646732,2859.166260
18228831,5.655414,2868.328613
18228831,5.663550,2877.012939
18228831,5.672319,2886.258301
18228831,5.680574,2895.043457
18228831,5.689226,2904.248779
18228831,5.697608,2913.118164
18228831,5.706303,2922.356689
18228831,5.714593,2931.202637
18228831,5.723166,2940.412354
18228831,5.731470,2949.268799
18228831,5.740052,2958.482178
18228831,5.748130,2967.259033
18228831,5.756824,2976.577148
18228831,5.764912,2985.413330
18228831,5.773199,2994.422607
18228831,5.781325,3003.263672
18228831,5.789800,3012.494873
18228831,5.798258,3021.707520
18228831,5.806178,3030.504883
18228831,5.814524,3039.746826
18228831,5.822422,3048.589111
18228831,5.830597,3057.799805
18228831,5.838435,3066.626465
18228831,5.846545,3075.826904
18228831,5.854193,3084.654541
18228831,5.862244,3093.887207
18228831,5.869668,3102.549805
18228831,5.877565,3111.755859
18228831,5.885111,3120.660400
18228831,5.892900,3129.828125
18228831,5.900256,3138.632080
18228831,5.908018,3147.848145
18228831,5.915403,3156.725830
18228831,5.922792,3165.932617
18228831,5.930066,3174.783203
18228831,5.937664,3184.004883
18228831,5.944797,3192.818604
18228831,5.952349,3202.059082
18228831,5.959472,3210.938477
18228831,5.966719,3219.952881
18228831,5.973527,3228.767334
18228831,5.980850,3238.004395
18228831,5.987832,3246.809570
18228831,5.995148,3256.017822
18228831,6.002057,3264.860840
18228831,6.009360,3274.105957
18228831,6.016119,3282.903564
18228831,6.023301,3292.120850
18228831,6.029885,3300.996338
18228831,6.037024,3310.209229
18228831,6.044140,3319.416016
18228831,6.050673,3328.055664
18228831,6.057759,3337.307617
18228831,6.064456,3346.169189
18228831,6.071450,3355.374023
18228831,6.078018,3364.163086
18228831,6.084737,3373.382568
18228831,6.091427,3382.304199
18228831,6.098196,3391.457275
18228831,6.104737,3400.317627
18228831,6.111578,3409.512939
18228831,6.118068,3418.385498
18228831,6.124803,3427.569336
18228831,6.130935,3436.385498
18228831,6.137494,3445.475098
18228831,6.143773,3454.293945
18228831,6.150344,3463.505859
18228831,6.156611,3472.363037
18228831,6.163120,3481.569092
18228831,6.169304,3490.428467
18228831,6.175755,3499.631836
18228831,6.181614,3508.465576
18228831,6.188041,3517.722412
18228831,6.194058,3526.566895
18228831,6.200246,3535.704590
18228831,6.206181,3544.543701
18228831,6.212296,3553.608887
18228831,6.218245,3562.508301
18228831,6.224400,3571.707764
18228831,6.229954,3580.525635
18228831,6.236027,3589.721680
18228831,6.241798,3598.603271
18228831,6.247818,3607.799316
18228831,6.253806,3616.984619
18228831,6.259783,3626.191162
18228831,6.264954,3634.489990
18228831,6.271122,3644.229980
18228831,6.276312,3652.557129
18228831,6.282668,3662.286377
18228831,6.287802,3670.610107
18228831,6.294095,3680.349609
18228831,6.299173,3688.648682
18228831,6.305515,3698.458984
18228831,6.310637,3706.782959
18228831,6.316660,3716.469727
18228831,6.321801,3724.803955
18228831,6.328038,3734.497803
18228831,6.333238,3742.906006
18228831,6.339501,3752.614258
18228831,6.344594,3760.913086
18228831,6.350899,3770.674072
18228831,6.356023,3778.987305
18228831,6.362083,3788.691650
18228831,6.367231,3796.990479
18228831,6.373553,3806.726807
18228831,6.378763,3815.061279
18228831,6.385088,3824.779785
18228831,6.390312,3833.110596
18228831,6.396713,3842.892822
18228831,6.401798,3851.212646
18228831,6.408150,3860.909912
18228831,6.413455,3869.230225
18228831,6.419869,3878.962891
18228831,6.425223,3887.293701
18228831,6.431585,3896.899414
18228831,6.437090,3905.403076
18228831,6.443927,3915.605469
18228831,6.448701,3923.353516
18228831,6.455558,3933.552490
18228831,6.460531,3941.272217
18228831,6.466125,3949.730225
18228831,6.472822,3959.614746
18228831,6.478156,3967.694580
18228831,6.484898,3977.572266
18228831,6.490571,3986.033691
18228831,6.496864,3995.515625
18228831,6.502622,4003.973389
18228831,6.509419,4013.826172
18228831,6.515010,4021.948486
18228831,6.521883,4031.794434
18228831,6.527782,4040.255859
18228831,6.534455,4049.730469
18228831,6.540298,4058.248535
18228831,6.547284,4068.069580
18228831,6.553113,4076.195557
18228831,6.559967,4085.702148
18228831,6.566364,4094.513184
18228831,6.573284,4104.005859
18228831,6.579252,4112.078613
18228831,6.586798,4122.319824
18228831,6.592700,4130.410156
18228831,6.599833,4139.924316
18228831,6.606243,4148.346680
18228831,6.613743,4158.234863
18228831,6.620063,4166.343262
18228831,6.627604,4176.174805
18228831,6.634272,4184.622070
18228831,6.641729,4194.143066
18228831,6.648133,4202.254395
18228831,6.656401,4212.817383
18228831,6.662871,4220.568848
18228831,6.670788,4230.414551
18228831,6.677848,4238.858398
18228831,6.685922,4248.732422
18228831,6.692732,4256.501465
18228831,6.701424,4267.074707
18228831,6.708212,4274.822754
18228831,6.716618,4284.658203
18228831,6.724236,4293.140625
18228831,6.732786,4302.964844
18228831,6.740144,4310.741211
18228831,6.749111,4320.947266
18228831,6.756831,4329.041504
18228831,6.765505,4338.890625
18228831,6.773389,4346.999023
18228831,6.782628,4357.215332
18228831,6.790397,4364.959961
18228831,6.799810,4375.172852
18228831,6.807920,4383.256348
18228831,6.817185,4393.105957
18228831,6.825479,4401.217285
18228831,6.834941,4411.437500
18228831,6.843143,4419.188965
18228831,6.852900,4429.423340
18228831,6.861512,4437.527832
18228831,6.871178,4447.370117
18228831,6.879964,4455.492676
18228831,6.889757,4465.349121
18228831,6.898770,4473.453613
18228831,6.908767,4483.638184
18228831,6.917657,4491.400391
18228831,6.928087,4501.599609
18228831,6.937274,4509.682617
