COMID, Height(ft), Flowrate(ft^3/s)
18229399,3.351499,298.913757
18229399,3.378990,302.734650
18229399,3.406201,306.553101
18229399,3.433461,310.388092
18229399,3.460889,314.257355
18229399,3.487510,318.052887
18229399,3.514212,321.873169
18229399,3.540774,325.694580
18229399,3.567720,329.574371
18229399,3.593983,333.393921
18229399,3.620079,337.207520
18229399,3.646335,341.055969
18229399,3.672323,344.895905
18229399,3.697858,348.681549
18229399,3.724009,352.570953
18229399,3.749413,356.371948
18229399,3.775036,360.233978
18229399,3.801105,364.156036
18229399,3.826164,367.979156
18229399,3.849751,371.569977
18229399,3.875007,375.444366
18229399,3.900092,379.304230
18229399,3.925171,383.186371
18229399,3.950387,387.097473
18229399,3.975374,390.987396
18229399,4.000030,394.859314
18229399,4.022257,398.371307
18229399,4.046968,402.274689
18229399,4.071598,406.173767
18229399,4.095906,410.054840
18229399,4.120226,413.941589
18229399,4.144281,417.817688
18229399,4.168396,421.709747
18229399,4.190112,425.243317
18229399,4.213737,429.101105
18229399,4.237473,432.977600
18229399,4.261401,436.899261
18229399,4.284954,440.777893
18229399,4.308360,444.656525
18229399,4.329646,448.199280
18229399,4.352694,452.055634
18229399,4.376050,455.956818
18229399,4.398996,459.823792
18229399,4.421962,463.705597
18229399,4.445115,467.613159
18229399,4.467759,471.475525
18229399,4.488605,475.032776
18229399,4.510984,478.878540
18229399,4.533733,482.776215
18229399,4.556217,486.660492
18229399,4.578848,490.565216
18229399,4.601191,494.452667
18229399,4.621286,497.977386
18229399,4.643448,501.852844
18229399,4.665469,505.731110
18229399,4.687602,509.626648
18229399,4.709344,513.490051
18229399,4.731411,517.401550
18229399,4.753025,521.273071
18229399,4.772841,524.827515
18229399,4.794344,528.711426
18229399,4.815846,532.596375
18229399,4.837149,536.477478
18229399,4.858133,540.329956
18229399,4.879528,544.242432
18229399,4.900469,548.115417
18229399,4.919557,551.661011
18229399,4.940092,555.506042
18229399,4.961148,559.430542
18229399,4.981745,563.314819
18229399,5.002087,567.168030
18229399,5.022543,571.065369
18229399,5.041020,574.618774
18229399,5.061181,578.494141
18229399,5.080971,582.344177
18229399,5.101270,586.269775
18229399,5.120978,590.141235
18229399,5.140755,594.030151
18229399,5.160266,597.905212
18229399,5.178038,601.456848
18229399,5.197257,605.324829
18229399,5.216408,609.190369
18229399,5.235486,613.073547
18229399,5.254603,616.977905
18229399,5.273645,620.879883
18229399,5.292109,624.725281
18229399,5.309203,628.294556
18229399,5.327707,632.178101
18229399,5.346148,636.063049
18229399,5.364399,639.945190
18229399,5.382441,643.802612
18229399,5.400554,647.700623
18229399,5.416834,651.241272
18229399,5.434498,655.105103
18229399,5.452353,659.013367
18229399,5.469830,662.867981
18229399,5.487356,666.756104
18229399,5.505003,670.670044
18229399,5.522027,674.513672
18229399,5.537595,678.048279
18229399,5.554885,681.959045
18229399,5.571926,685.833801
18229399,5.588891,689.722290
18229399,5.605729,693.602356
18229399,5.622595,697.488708
18229399,5.639239,701.361938
18229399,5.654469,704.922729
18229399,5.670994,708.797485
18229399,5.687684,712.694458
18229399,5.704062,716.562500
18229399,5.720620,720.457336
18229399,5.736893,724.322205
18229399,5.751621,727.855469
18229399,5.768137,731.758728
18229399,5.784393,735.637695
18229399,5.800771,739.528992
18229399,5.817050,743.417175
18229399,5.833189,747.272827
18229399,5.849488,751.170105
18229399,5.864213,754.699158
18229399,5.880394,758.572449
18229399,5.896863,762.486755
18229399,5.913130,766.370972
18229399,5.929183,770.215698
18229399,5.945603,774.111633
18229399,5.962034,778.013184
18229399,5.976837,781.523804
18229399,5.993370,785.432800
18229399,6.009770,789.296936
18229399,6.026240,793.177673
18229399,6.043002,797.090881
18229399,6.059511,800.958557
18229399,6.074872,804.506592
18229399,6.091444,808.364014
18229399,6.108291,812.257446
18229399,6.125223,816.142456
18229399,6.142211,820.034851
18229399,6.159305,823.921570
18229399,6.176300,827.785278
18229399,6.192293,831.341492
18229399,6.209603,835.228943
18229399,6.226919,839.089539
18229399,6.244551,843.001648
18229399,6.262113,846.882385
18229399,6.279879,850.770935
18229399,6.297513,854.624451
18229399,6.314281,858.183838
18229399,6.332320,862.069519
18229399,6.350427,865.938599
18229399,6.368737,869.833801
18229399,6.387018,873.688416
18229399,6.405519,877.571960
18229399,6.422966,881.124268
18229399,6.441857,885.023743
18229399,6.460712,888.898804
18229399,6.479688,892.766785
18229399,6.498894,896.657776
18229399,6.518317,900.560730
18229399,6.537667,904.430542
18229399,6.556155,907.978210
18229399,6.575830,911.852234
18229399,6.595706,915.733276
18229399,6.615784,919.627808
18229399,6.635942,923.514893
18229399,6.656141,927.370544
18229399,6.676725,931.280273
18229399,6.696220,934.814148
18229399,6.716942,938.689270
18229399,6.737897,942.572144
18229399,6.759016,946.464844
18229399,6.780325,950.355469
18229399,6.801620,954.221008
18229399,6.822119,957.763062
18229399,6.843815,961.644165
18229399,6.865738,965.538635
18229399,6.887694,969.398865
18229399,6.909941,973.290894
18229399,6.932369,977.188965
18229399,6.954931,981.073914
18229399,6.976627,984.609253
18229399,6.999448,988.493225
18229399,7.022523,992.374939
18229399,7.045702,996.251831
18229399,7.068963,1000.120911
18229399,7.092533,1004.009705
18229399,7.116345,1007.909546
18229399,7.139222,1011.448425
18229399,7.163239,1015.321411
18229399,7.187435,1019.186218
18229399,7.211915,1023.095886
18229399,7.236542,1026.986572
18229399,7.261233,1030.858765
18229399,7.286023,1034.723267
18229399,7.310249,1038.277344
18229399,7.335561,1042.171143
18229399,7.361017,1046.055054
18229399,7.386670,1049.932861
18229399,7.412405,1053.809814
18229399,7.438320,1057.688354
18229399,7.463543,1061.221313
18229399,7.489905,1065.111206
18229399,7.516434,1069.004272
18229399,7.543117,1072.894897
18229399,7.569951,1076.772827
18229399,7.596876,1080.633789
18229399,7.624200,1084.544800
18229399,7.650676,1088.056519
18229399,7.678258,1091.964478
18229399,7.705929,1095.830688
18229399,7.733789,1099.711426
18229399,7.761864,1103.608032
18229399,7.790122,1107.494141
18229399,7.818531,1111.369507
18229399,7.846233,1114.890381
18229399,7.875157,1118.801147
18229399,7.904078,1122.672974
18229399,7.933208,1126.571411
18229399,7.962500,1130.438110
18229399,7.991883,1134.308105
18229399,8.020716,1137.838623
18229399,8.050623,1141.741211
18229399,8.080652,1145.641724
18229399,8.110732,1149.500244
18229399,8.141118,1153.410156
18229399,8.171657,1157.293457
18229399,8.202290,1161.174194
18229399,8.232409,1164.711670
18229399,8.263353,1168.582153
18229399,8.294662,1172.477051
18229399,8.325788,1176.336426
18229399,8.357280,1180.223267
18229399,8.388999,1184.105713
18229399,8.420233,1187.662354
18229399,8.452188,1191.534546
18229399,8.484508,1195.434692
18229399,8.516771,1199.319580
18229399,8.549153,1203.201782
18229399,8.581800,1207.056641
18229399,8.614622,1210.968506
18229399,8.646961,1214.504639
18229399,8.680128,1218.389160
18229399,8.713406,1222.259399
18229399,8.746853,1226.156616
18229399,8.780525,1230.029297
18229399,8.814241,1233.917480
18229399,8.848084,1237.809082
18229399,8.881577,1241.321777
18229399,8.915722,1245.204712
18229399,8.949964,1249.083252
18229399,8.984645,1252.995728
18229399,9.019364,1256.853149
18229399,9.054183,1260.739990
18229399,9.089199,1264.633057
18229399,9.123707,1268.180420
18229399,9.158891,1272.065674
18229399,9.194318,1275.951782
18229399,9.229705,1279.820435
18229399,9.265466,1283.720947
18229399,9.301264,1287.602295
18229399,9.336674,1291.126709
18229399,9.372871,1295.019165
18229399,9.408993,1298.899536
18229399,9.445321,1302.790527
18229399,9.481782,1306.650513
18229399,9.518373,1310.534302
18229399,9.555019,1314.427856
18229399,9.591512,1317.970215
18229399,9.628490,1321.859375
18229399,9.665660,1325.732422
18229399,9.702868,1329.627563
18229399,9.740293,1333.508667
18229399,9.777825,1337.395386
18229399,9.814974,1340.916260
18229399,9.852563,1344.799194
18229399,9.890370,1348.699219
18229399,9.928383,1352.571533
18229399,9.966361,1356.461426
18229399,10.004773,1360.347412
18229399,10.043117,1364.234619
18229399,10.080977,1367.762817
18229399,10.119738,1371.648438
18229399,10.158054,1375.530640
18229399,10.196778,1379.421265
18229399,10.235790,1383.304443
18229399,10.274646,1387.191895
18229399,10.313530,1391.047241
18229399,10.352571,1394.581909
18229399,10.391533,1398.486938
18229399,10.430745,1402.350342
18229399,10.470283,1406.250488
18229399,10.509823,1410.136841
18229399,10.549603,1414.022217
18229399,10.589265,1417.900513
18229399,10.628290,1421.416382
18229399,10.668303,1425.325073
18229399,10.708396,1429.189453
18229399,10.748553,1433.078003
18229399,10.788573,1436.983154
18229399,10.828829,1440.864868
18229399,10.868875,1444.378662
18229399,10.908911,1448.259155
18229399,10.949653,1452.164917
18229399,10.990216,1456.031128
18229399,11.030650,1459.934814
18229399,11.071555,1463.794067
18229399,11.112480,1467.690674
18229399,11.152559,1471.232666
18229399,11.193753,1475.112427
18229399,11.234560,1479.007202
18229399,11.275568,1482.892090
18229399,11.316631,1486.760864
18229399,11.358159,1490.647217
18229399,11.399052,1494.188965
18229399,11.440003,1498.068970
18229399,11.481549,1501.962158
18229399,11.523058,1505.848511
18229399,11.564567,1509.711792
18229399,11.605912,1513.606445
18229399,11.647785,1517.488281
18229399,11.688678,1521.010742
18229399,11.730670,1524.918091
18229399,11.772421,1528.799805
18229399,11.814439,1532.680786
18229399,11.856215,1536.569824
18229399,11.898451,1540.430664
18229399,11.939993,1544.313232
18229399,11.981525,1547.872192
18229399,12.023717,1551.756226
18229399,12.066096,1555.621948
18229399,12.107894,1559.504150
18229399,12.150207,1563.411011
18229399,12.192616,1567.295288
18229399,12.234957,1571.165527
18229399,12.277008,1574.707520
18229399,12.319432,1578.565674
18229399,12.361539,1582.472046
18229399,12.404029,1586.336670
18229399,12.446437,1590.247070
18229399,12.488924,1594.123413
18229399,12.531218,1597.663086
18229399,12.573947,1601.548340
18229399,12.616456,1605.422119
18229399,12.659184,1609.313354
18229399,12.701906,1613.182495
18229399,12.744685,1617.073730
18229399,12.787129,1620.949829
18229399,12.829376,1624.500366
18229399,12.872487,1628.381104
18229399,12.915558,1632.267212
18229399,12.958271,1636.146240
18229399,13.001283,1640.043091
18229399,13.043966,1643.919678
18229399,13.086663,1647.458862
18229399,13.129594,1651.318726
18229399,13.172763,1655.204102
18229399,13.215141,1659.112671
18229399,13.258648,1662.990601
18229399,13.301394,1666.882324
18229399,13.344671,1670.746338
18229399,13.387277,1674.280762
18229399,13.430253,1678.182617
18229399,13.473577,1682.064453
18229399,13.516677,1685.951904
18229399,13.559842,1689.820923
18229399,13.602709,1693.703735
18229399,13.645856,1697.602783
18229399,13.688806,1701.128296
18229399,13.731906,1705.019287
18229399,13.775511,1708.890503
18229399,13.818416,1712.783569
18229399,13.861871,1716.647339
18229399,13.904718,1720.557861
18229399,13.948120,1724.439453
18229399,13.990915,1727.947998
18229399,14.034534,1731.853516
18229399,14.077683,1735.730957
18229399,14.121188,1739.625854
18229399,14.164010,1743.498535
18229399,14.207130,1747.391968
18229399,14.250754,1750.916992
18229399,14.293934,1754.809082
18229399,14.337001,1758.675415
18229399,14.380797,1762.583984
18229399,14.423478,1766.468872
18229399,14.466876,1770.346802
18229399,14.510296,1774.232910
18229399,14.553327,1777.764771
18229399,14.596653,1781.653198
18229399,14.640091,1785.529297
18229399,14.683540,1789.411499
18229399,14.726601,1793.307739
18229399,14.769410,1797.171143
18229399,14.813327,1800.698730
18229399,14.856378,1804.604248
18229399,14.899675,1808.474243
18229399,14.942838,1812.366089
18229399,14.986615,1816.239258
18229399,15.029350,1820.145386
18229399,15.072749,1824.028687
18229399,15.115836,1827.560181
18229399,15.159186,1831.431763
18229399,15.202907,1835.309814
18229399,15.246122,1839.193481
18229399,15.289314,1843.101074
18229399,15.332378,1846.974731
18229399,15.375777,1850.858887
18229399,15.418957,1854.401367
18229399,15.462334,1858.272217
18229399,15.505493,1862.149536
18229399,15.548644,1866.049683
18229399,15.591815,1869.932129
18229399,15.635046,1873.824463
18229399,15.678225,1877.705200
18229399,15.721341,1881.214722
18229399,15.765089,1885.123291
18229399,15.808051,1889.009521
18229399,15.850739,1892.886597
18229399,15.894406,1896.771973
18229399,15.937556,1900.637085
18229399,15.980869,1904.173462
18229399,16.023720,1908.077881
18229399,16.066942,1911.940674
18229399,16.109724,1915.820679
