COMID, Height(ft), Flowrate(ft^3/s)
18227191,9.749337,7199.802246
18227191,9.759223,7217.223145
18227191,9.769151,7234.785156
18227191,9.779255,7252.686035
18227191,9.789032,7270.046875
18227191,9.798984,7287.746582
18227191,9.808960,7305.573730
18227191,9.818792,7323.153320
18227191,9.828556,7340.647949
18227191,9.838189,7357.977051
18227191,9.848061,7375.747070
18227191,9.857953,7393.608887
18227191,9.867526,7410.927246
18227191,9.877284,7428.638184
18227191,9.886778,7445.903320
18227191,9.896723,7464.019531
18227191,9.906240,7481.429688
18227191,9.915847,7499.009277
18227191,9.925646,7516.995605
18227191,9.935131,7534.440430
18227191,9.944603,7551.921387
18227191,9.954137,7569.540039
18227191,9.963531,7586.939453
18227191,9.972878,7604.293457
18227191,9.982319,7621.887207
18227191,9.991847,7639.664551
18227191,10.001381,7657.501953
18227191,10.010833,7675.243652
18227191,10.020247,7692.921875
18227191,10.029554,7710.449219
18227191,10.038751,7727.806152
18227191,10.048080,7745.484375
18227191,10.057215,7762.806641
18227191,10.066516,7780.484863
18227191,10.075895,7798.403809
18227191,10.085105,7815.986816
18227191,10.094402,7833.774902
18227191,10.103481,7851.195801
18227191,10.112576,7868.701172
18227191,10.121752,7886.379395
18227191,10.130725,7903.708496
18227191,10.139866,7921.418945
18227191,10.148901,7938.945312
18227191,10.157917,7956.468262
18227191,10.167045,7974.263672
18227191,10.175873,7991.532227
18227191,10.185017,8009.423340
18227191,10.193858,8026.769531
18227191,10.202838,8044.440918
18227191,10.211831,8062.172363
18227191,10.220778,8079.840332
18227191,10.229486,8097.087891
18227191,10.238383,8114.776855
18227191,10.247405,8132.741699
18227191,10.256187,8150.271484
18227191,10.264935,8167.791504
18227191,10.273704,8185.378418
18227191,10.282559,8203.194336
18227191,10.291149,8220.516602
18227191,10.299875,8238.169922
18227191,10.308566,8255.778320
18227191,10.317070,8273.053711
18227191,10.325793,8290.813477
18227191,10.334495,8308.609375
18227191,10.342953,8325.916992
18227191,10.351762,8344.000977
18227191,10.360305,8361.587891
18227191,10.368848,8379.184570
18227191,10.377339,8396.698242
18227191,10.385803,8414.185547
18227191,10.394206,8431.588867
18227191,10.402598,8448.981445
18227191,10.411493,8467.458008
18227191,10.419862,8484.877930
18227191,10.428288,8502.418945
18227191,10.436670,8519.896484
18227191,10.445115,8537.532227
18227191,10.453408,8554.903320
18227191,10.461782,8572.441406
18227191,10.470201,8590.101562
18227191,10.478707,8608.006836
18227191,10.487041,8625.540039
18227191,10.495502,8643.377930
18227191,10.503759,8660.812500
18227191,10.511932,8678.109375
18227191,10.520338,8695.876953
18227191,10.528691,8713.541016
18227191,10.536804,8730.707031
18227191,10.545410,8748.936523
18227191,10.553527,8766.121094
18227191,10.561953,8783.951172
18227191,10.570210,8801.474609
