COMID, Height(ft), Flowrate(ft^3/s)
18205754,2.950074,847.552002
18205754,2.950318,847.721558
18205754,3.192551,1011.605957
18205754,3.415364,1175.546265
18205754,3.621565,1339.209595
18205754,3.814685,1503.124634
18205754,4.000446,1669.951782
18205754,4.183803,1843.678711
18205754,4.368084,2027.960571
18205754,4.551450,2221.664307
18205754,4.729360,2419.703613
18205754,4.909226,2628.450195
18205754,5.092061,2849.802246
18205754,5.269429,3073.753418
18205754,5.443842,3303.391602
18205754,5.611352,3533.225342
18205754,5.772293,3762.837646
18205754,5.928967,3994.074707
18205754,6.084167,4230.425293
18205754,6.234511,4466.581543
18205754,6.380561,4703.165039
18205754,6.522202,4939.720215
18205754,6.660283,5177.380859
18205754,6.795020,5416.280762
18205754,6.926158,5655.188477
18205754,7.053927,5893.996582
18205754,7.179161,6134.196289
18205754,7.301076,6374.124512
18205754,7.420351,6614.974121
18205754,7.536828,6856.328125
18205754,7.650545,7098.117676
18205754,7.761513,7340.192383
18205754,7.869622,7582.048828
18205754,7.975302,7824.031250
18205754,8.078625,8066.159668
18205754,8.179564,8308.248047
18205754,8.278257,8550.486328
18205754,8.374577,8792.413086
18205754,8.468826,9034.653320
18205754,8.561126,9277.322266
18205754,8.651485,9520.110352
18205754,8.739977,9762.848633
18205754,8.826847,10005.538086
18205754,8.912408,10248.228516
18205754,8.996710,10490.934570
18205754,9.079761,10733.659180
18205754,9.161589,10976.377930
18205754,9.242225,11219.163086
18205754,9.321712,11462.029297
18205754,9.400052,11704.929688
18205754,9.477363,11948.176758
18205754,9.553596,12191.555664
18205754,9.628701,12434.720703
18205754,9.702806,12677.916016
18205754,9.775926,12921.007812
18205754,9.848284,13164.404297
18205754,9.919839,13407.714844
18205754,9.990617,13651.025391
18205754,10.060673,13894.415039
18205754,10.129993,14137.848633
18205754,10.198540,14381.153320
18205754,10.266220,14623.930664
18205754,10.333376,14867.400391
18205754,10.399721,15110.470703
18205754,10.465473,15353.916992
18205754,10.530650,15597.775391
18205754,10.595085,15841.388672
18205754,10.658563,16083.782227
18205754,10.721817,16327.756836
18205754,10.784002,16570.050781
18205754,10.845935,16813.673828
18205754,10.907330,17057.371094
18205754,10.968041,17300.552734
18205754,11.028167,17543.574219
18205754,11.087615,17785.998047
18205754,11.147050,18030.601562
18205754,11.205620,18273.781250
18205754,11.263613,18516.757812
18205754,11.321240,18760.330078
18205754,11.378258,19003.472656
18205754,11.434701,19246.277344
18205754,11.491132,19491.185547
18205754,11.546411,19733.150391
18205754,11.601493,19976.267578
18205754,11.656161,20219.556641
18205754,11.710567,20463.564453
18205754,11.764358,20706.708984
18205754,11.817500,20948.660156
18205754,11.870876,21193.345703
18205754,11.923691,21437.082031
18205754,11.975896,21679.599609
18205754,12.028143,21923.966797
18205754,12.079511,22165.826172
18205754,12.130876,22409.259766
18205754,12.181844,22652.402344
18205754,12.232594,22896.136719
18205754,12.282749,23138.611328
18205754,12.332966,23382.960938
18205754,12.382611,23626.148438
18205754,12.431988,23869.582031
18205754,12.480863,24112.101562
18205754,12.529571,24355.392578
18205754,12.578146,24599.652344
18205754,12.626175,24842.730469
18205754,12.673770,25085.218750
18205754,12.721287,25328.960938
18205754,12.768212,25571.441406
18205754,12.815079,25815.304688
18205754,12.861549,26058.699219
18205754,12.907827,26302.716797
18205754,12.953619,26545.769531
18205754,12.999048,26788.494141
18205754,13.044609,27033.615234
18205754,13.089226,27275.109375
18205754,13.133969,27518.937500
18205754,13.178411,27762.705078
18205754,13.222457,28005.847656
18205754,13.266069,28248.187500
18205754,13.309741,28492.408203
18205754,13.352887,28735.236328
18205754,13.395981,28979.322266
18205754,13.438412,29221.111328
18205754,13.481095,29466.044922
18205754,13.523143,29708.558594
18205754,13.564932,29951.287109
18205754,13.606700,30195.324219
18205754,13.647917,30437.283203
18205754,13.689101,30680.597656
18205754,13.730135,30924.167969
18205754,13.770984,31168.302734
18205754,13.811457,31411.427734
18205754,13.851644,31653.845703
18205754,13.891887,31898.007812
18205754,13.931743,32140.976562
18205754,13.971775,32385.994141
18205754,14.011345,32629.589844
18205754,14.050136,32869.238281
18205754,14.089548,33114.226562
18205754,14.128360,33356.605469
18205754,14.167586,33602.542969
18205754,14.206013,33844.812500
18205754,14.244477,34088.218750
18205754,14.282621,34330.941406
18205754,14.320643,34574.015625
18205754,14.358665,34817.960938
18205754,14.396290,35060.714844
18205754,14.434196,35306.148438
18205754,14.471162,35546.718750
18205754,14.508406,35790.179688
18205754,14.545542,36033.671875
18205754,14.582596,36277.800781
18205754,14.619390,36520.875000
18205754,14.656236,36765.429688
