COMID, Height(ft), Flowrate(ft^3/s)
25813555,27.226757,52937.605469
25813555,27.301746,53284.289062
25813555,27.376116,53629.417969
25813555,27.449982,53974.160156
25813555,27.523645,54319.289062
25813555,27.597782,54669.648438
25813555,27.670568,55015.203125
25813555,27.743231,55361.285156
25813555,27.815573,55706.980469
25813555,27.887077,56050.484375
25813555,27.959133,56398.230469
25813555,28.030329,56743.214844
25813555,28.101122,57087.750000
25813555,28.171997,57435.035156
25813555,28.242331,57780.800781
25813555,28.312428,58126.457031
25813555,28.381943,58470.316406
25813555,28.451931,58818.589844
25813555,28.520813,59162.800781
25813555,28.589748,59508.601562
25813555,28.658089,59852.851562
25813555,28.727320,60204.230469
25813555,28.795288,60548.761719
25813555,28.863169,60893.824219
25813555,28.930986,61239.515625
25813555,28.998510,61584.718750
25813555,29.065916,61929.988281
25813555,29.133348,62276.531250
25813555,29.200666,62623.855469
25813555,29.267208,62967.851562
25813555,29.333796,63313.054688
25813555,29.400290,63658.957031
25813555,29.466928,64006.914062
25813555,29.533060,64352.082031
25813555,29.598778,64696.292969
25813555,29.664869,65042.910156
25813555,29.730518,65388.281250
25813555,29.795752,65731.890625
25813555,29.862026,66082.148438
25813555,29.927385,66427.984375
25813555,29.992496,66773.109375
25813555,30.057171,67116.968750
25813555,30.122000,67463.625000
25813555,30.186602,67810.304688
25813555,30.250832,68155.718750
25813555,30.314806,68500.773438
25813555,30.379061,68847.421875
25813555,30.442842,69192.093750
25813555,30.506968,69539.203125
25813555,30.570333,69882.640625
25813555,30.634243,70229.710938
25813555,30.697803,70575.195312
25813555,30.761292,70920.890625
25813555,30.824591,71266.054688
25813555,30.888704,71617.195312
25813555,30.951700,71961.609375
25813555,31.014496,72305.687500
25813555,31.077934,72654.062500
25813555,31.140577,72997.742188
25813555,31.203413,73343.125000
25813555,31.266047,73687.335938
25813555,31.329058,74033.632812
25813555,31.391958,74380.000000
25813555,31.454754,74725.617188
25813555,31.517582,75072.093750
25813555,31.580233,75417.859375
25813555,31.642544,75761.968750
25813555,31.704906,76107.484375
25813555,31.767626,76455.648438
25813555,31.829863,76800.890625
25813555,31.891949,77146.156250
25813555,31.954391,77493.906250
25813555,32.016594,77840.062500
25813555,32.078621,78186.101562
25813555,32.140331,78530.382812
25813555,32.202278,78877.781250
25813555,32.263847,79222.593750
25813555,32.325371,79567.835938
25813555,32.386543,79912.039062
25813555,32.448311,80260.882812
25813555,32.509411,80605.625000
25813555,32.570251,80949.406250
25813555,32.631546,81295.671875
25813555,32.693024,81643.062500
25813555,32.754002,81987.343750
25813555,32.815319,82333.210938
25813555,32.876442,82678.593750
25813555,32.938286,83028.242188
25813555,32.999474,83374.085938
25813555,33.060238,83718.679688
25813555,33.121456,84066.039062
25813555,33.182316,84411.484375
25813555,33.242783,84755.265625
25813555,33.303478,85100.578125
25813555,33.364338,85447.679688
25813555,33.424999,85793.203125
25813555,33.485531,86138.656250
25813555,33.546356,86486.531250
25813555,33.606529,86829.968750
25813555,33.666897,87175.132812
25813555,33.727295,87521.289062
25813555,33.787533,87866.703125
25813555,33.847736,88211.695312
25813555,33.908005,88557.914062
25813555,33.968472,88905.343750
25813555,34.029003,89253.726562
25813555,34.088779,89597.437500
25813555,34.148720,89942.609375
25813555,34.208958,90289.750000
25813555,34.268833,90634.953125
25813555,34.328873,90979.867188
25813555,34.388748,91324.687500
25813555,34.449081,91672.320312
25813555,34.509583,92019.742188
25813555,34.569424,92363.539062
25813555,34.629398,92707.289062
25813555,34.690090,93055.765625
25813555,34.749969,93398.359375
25813555,34.810337,93743.593750
25813555,34.871326,94093.210938
25813555,34.931889,94440.000000
25813555,34.992455,94786.578125
25813555,35.052692,95131.531250
25813555,35.113190,95477.195312
25813555,35.173817,95823.031250
25813555,35.234253,96167.164062
25813555,35.294949,96513.007812
25813555,35.355904,96859.554688
25813555,35.416733,97205.984375
25813555,35.477592,97551.539062
25813555,35.538452,97898.046875
25813555,35.599049,98242.656250
25813555,35.659515,98586.929688
25813555,35.720013,98931.531250
25813555,35.780972,99279.203125
25813555,35.841663,99624.617188
25813555,35.902493,99970.804688
25813555,35.963844,100320.812500
25813555,36.024673,100666.578125
25813555,36.085072,101009.484375
25813555,36.145901,101354.929688
25813555,36.206985,101702.851562
25813555,36.267586,102046.671875
25813555,36.328281,102392.789062
25813555,36.388649,102736.718750
25813555,36.449409,103083.515625
25813555,36.509777,103429.093750
25813555,36.570473,103775.679688
25813555,36.631268,104123.289062
25813555,36.691669,104467.320312
25813555,36.752132,104811.179688
25813555,36.812927,105156.375000
25813555,36.874344,105505.531250
25813555,36.935169,105850.914062
25813555,36.996620,106199.007812
25813555,37.057877,106546.148438
25813555,37.118736,106890.187500
25813555,37.180183,107236.164062
25813555,37.240879,107577.335938
25813555,37.303051,107927.382812
25813555,37.364796,108273.710938
25813555,37.426147,108617.570312
25813555,37.488155,108963.757812
25813555,37.550030,109308.429688
25813555,37.612434,109655.390625
25813555,37.674278,109996.851562
25813555,37.736580,110342.226562
25813555,37.800034,110692.765625
25813555,37.862400,111035.242188
25813555,37.925163,111381.968750
25813555,37.988976,111733.632812
25813555,38.051376,112075.968750
25813555,38.114895,112425.757812
25813555,38.178051,112771.273438
25813555,38.240978,113115.945312
25813555,38.303608,113457.585938
25813555,38.367455,113805.757812
25813555,38.430840,114151.867188
25813555,38.494225,114495.765625
25813555,38.558037,114841.390625
25813555,38.621719,115188.000000
25813555,38.684875,115530.312500
25813555,38.748390,115874.554688
25813555,38.813156,116229.500000
25813555,38.876347,116572.804688
25813555,38.939960,116917.460938
25813555,39.004757,117271.398438
25813555,39.068176,117613.375000
25813555,39.131069,117951.898438
25813555,39.195538,118303.140625
25813555,39.259056,118646.445312
25813555,39.322277,118987.046875
25813555,39.386059,119333.132812
25813555,39.451015,119686.812500
25813555,39.514141,120028.335938
25813555,39.577332,120371.773438
25813555,39.641796,120723.929688
25813555,39.704594,121065.281250
25813555,39.767715,121407.937500
25813555,39.831329,121756.984375
25813555,39.894619,122102.328125
25813555,39.957611,122445.945312
25813555,40.020802,122792.062500
25813555,40.084679,123144.179688
25813555,40.147736,123489.593750
25813555,40.210171,123832.500000
25813555,40.273754,124182.859375
25813555,40.336678,124528.562500
25813555,40.398655,124870.757812
25813555,40.461613,125215.851562
25813555,40.524540,125564.835938
25813555,40.587303,125908.367188
25813555,40.650429,126253.742188
25813555,40.713680,126600.718750
25813555,40.776772,126945.343750
25813555,40.840519,127293.726562
25813555,40.903313,127636.320312
25813555,40.966702,127983.148438
25813555,41.029690,128327.320312
25813555,41.093636,128678.984375
25813555,41.156658,129024.289062
25813555,41.219654,129367.718750
25813555,41.283073,129714.406250
25813555,41.346718,130060.882812
25813555,41.409874,130402.796875
25813555,41.473850,130754.320312
25813555,41.536777,131097.125000
25813555,41.600197,131445.250000
25813555,41.663254,131793.171875
25813555,41.725723,132136.359375
25813555,41.788551,132481.312500
25813555,41.851017,132824.812500
25813555,41.914307,133173.156250
25813555,41.976906,133516.500000
25813555,42.040092,133863.390625
25813555,42.102692,134206.578125
25813555,42.166897,134560.890625
25813555,42.229855,134908.062500
25813555,42.292259,135252.031250
25813555,42.354790,135596.171875
25813555,42.416996,135941.265625
25813555,42.478905,136285.031250
25813555,42.540062,136622.984375
25813555,42.602230,136970.187500
25813555,42.664436,137320.796875
25813555,42.726116,137665.156250
25813555,42.787434,138010.390625
25813555,42.849083,138356.968750
25813555,42.910664,138704.609375
25813555,42.971916,139050.546875
25813555,43.031826,139387.875000
25813555,43.093601,139744.656250
25813555,43.153740,140087.250000
25813555,43.214073,140432.406250
25813555,43.275524,140785.687500
25813555,43.335266,141125.500000
25813555,43.395569,141470.062500
25813555,43.456070,141818.093750
25813555,43.516666,142165.906250
25813555,43.576115,142506.437500
25813555,43.635925,142851.500000
25813555,43.696720,143205.812500
25813555,43.755577,143542.468750
25813555,43.814960,143890.390625
25813555,43.873917,144232.687500
25813555,43.933434,144584.281250
25813555,43.991665,144924.859375
25813555,44.051083,145272.953125
25813555,44.109875,145621.484375
25813555,44.169159,145971.218750
25813555,44.227329,146311.796875
25813555,44.285858,146661.109375
25813555,44.343998,147005.890625
25813555,44.402721,147354.828125
25813555,44.460598,147700.625000
25813555,44.518372,148043.593750
25813555,44.575916,148387.984375
25813555,44.634090,148735.093750
25813555,44.692684,149089.343750
25813555,44.749146,149422.593750
25813555,44.807838,149776.500000
25813555,44.864731,150115.203125
25813555,44.922966,150467.000000
25813555,44.979362,150805.453125
25813555,45.037041,151154.625000
25813555,45.094128,151502.250000
25813555,45.151081,151847.671875
25813555,45.207581,152192.500000
25813555,45.264961,152542.015625
25813555,45.321327,152885.781250
25813555,45.378578,153238.109375
25813555,45.434875,153581.968750
25813555,45.491764,153927.875000
25813555,45.546818,154260.015625
25813555,45.604168,154612.484375
25813555,45.660435,154957.484375
25813555,45.716240,155300.453125
25813555,45.771980,155644.375000
25813555,45.828640,155991.281250
25813555,45.883926,156333.828125
25813555,45.939960,156681.078125
25813555,45.995865,157028.687500
25813555,46.052231,157381.796875
25813555,46.108040,157728.468750
25813555,46.162827,158068.546875
25813555,46.218178,158417.109375
25813555,46.273918,158763.406250
25813555,46.329460,159115.109375
25813555,46.383858,159451.625000
25813555,46.439701,159806.312500
25813555,46.494061,160141.984375
25813555,46.549805,160493.578125
25813555,46.604366,160833.375000
25813555,46.660301,161184.968750
25813555,46.715584,161527.796875
25813555,46.770439,161870.843750
25813555,46.826279,162220.218750
25813555,46.881039,162563.406250
25813555,46.936844,162907.062500
25813555,46.992912,163261.656250
25813555,47.047668,163601.406250
25813555,47.103378,163953.250000
25813555,47.159119,164300.406250
25813555,47.214668,164649.515625
25813555,47.269718,164991.265625
25813555,47.324802,165333.093750
25813555,47.380413,165680.375000
25813555,47.435760,166025.437500
25813555,47.491207,166370.718750
25813555,47.547180,166715.390625
25813555,47.602821,167058.562500
25813555,47.658726,167406.453125
25813555,47.714893,167759.250000
25813555,47.770767,168102.437500
25813555,47.826477,168446.750000
25813555,47.882347,168793.859375
25813555,47.938942,169147.921875
25813555,47.993801,169487.546875
25813555,48.049606,169832.218750
25813555,48.105316,170180.703125
25813555,48.160927,170523.750000
25813555,48.216076,170861.578125
25813555,48.272541,171221.468750
25813555,48.327789,171566.703125
25813555,48.382675,171905.625000
25813555,48.438484,172252.984375
25813555,48.492912,172592.625000
25813555,48.548489,172941.046875
