COMID, Height(ft), Flowrate(ft^3/s)
18228555,2.766298,590.338684
18228555,2.776551,595.307861
18228555,2.786612,600.194702
18228555,2.796753,605.130554
18228555,2.806698,609.982117
18228555,2.816677,614.859375
18228555,2.826506,619.672058
18228555,2.836513,624.582947
18228555,2.846350,629.420349
18228555,2.856205,634.276489
18228555,2.866225,639.221619
18228555,2.876030,644.072083
18228555,2.885786,648.908081
18228555,2.895555,653.758911
18228555,2.905432,658.671509
18228555,2.915123,663.501526
18228555,2.924975,668.422913
18228555,2.934755,673.318604
18228555,2.944624,678.269043
18228555,2.954240,683.104675
18228555,2.963887,687.968872
18228555,2.973520,692.836670
18228555,2.983232,697.754578
18228555,2.992674,702.549622
18228555,3.002458,707.531860
18228555,3.011936,712.370667
18228555,3.021513,717.270874
18228555,3.031065,722.172546
18228555,3.040347,726.947815
18228555,3.050028,731.940613
18228555,3.059393,736.782227
18228555,3.068894,741.707581
18228555,3.078249,746.569336
18228555,3.087388,751.330505
18228555,3.096646,756.164001
18228555,3.106024,761.073486
18228555,3.115478,766.035522
18228555,3.124762,770.918091
18228555,3.134066,775.825806
18228555,3.143143,780.625793
18228555,3.152460,785.563477
18228555,3.161711,790.476440
18228555,3.170758,795.294373
18228555,3.179984,800.218689
18228555,3.189144,805.117554
18228555,3.198286,810.017761
18228555,3.207090,814.748535
18228555,3.216133,819.618835
18228555,3.225162,824.491882
18228555,3.234258,829.411194
18228555,3.243291,834.309021
18228555,3.252368,839.241760
18228555,3.261336,844.126160
18228555,3.270227,848.977661
18228555,3.279065,853.812927
18228555,3.288071,858.751709
18228555,3.297027,863.673096
18228555,3.305790,868.498169
18228555,3.314577,873.347595
18228555,3.323438,878.250000
18228555,3.332198,883.105408
18228555,3.341011,887.998657
18228555,3.349771,892.877014
18228555,3.358576,897.790649
18228555,3.367306,902.671509
18228555,3.375905,907.488403
18228555,3.384656,912.400330
18228555,3.393366,917.303040
18228555,3.402064,922.206909
18228555,3.410636,927.052002
18228555,3.419288,931.949097
18228555,3.427897,936.835632
18228555,3.436512,941.734802
18228555,3.445007,946.575745
18228555,3.453422,951.379944
18228555,3.461847,956.201050
18228555,3.470568,961.203796
18228555,3.478888,965.985413
18228555,3.487392,970.883484
18228555,3.496007,975.856567
18228555,3.504406,980.716187
18228555,3.512861,985.617554
18228555,3.521152,990.432678
18228555,3.529623,995.364746
18228555,3.538054,1000.284058
18228555,3.546349,1005.135925
18228555,3.554436,1009.876526
18228555,3.562884,1014.846375
18228555,3.571030,1019.649902
18228555,3.579419,1024.610962
18228555,3.587572,1029.443359
18228555,3.595882,1034.384644
18228555,3.604095,1039.279175
18228555,3.612287,1044.175903
18228555,3.620440,1049.059570
18228555,3.628461,1053.879028
18228555,3.636663,1058.820923
18228555,3.644616,1063.624756
18228555,3.652805,1068.582275
18228555,3.660807,1073.440186
18228555,3.668734,1078.264526
18228555,3.676801,1083.185913
18228555,3.684587,1087.950562
18228555,3.692638,1092.888306
18228555,3.700561,1097.762817
18228555,3.708415,1102.602295
18228555,3.716355,1107.511719
18228555,3.724308,1112.440186
18228555,3.732169,1117.325684
18228555,3.739879,1122.127075
18228555,3.747775,1127.060913
18228555,3.755508,1131.903198
18228555,3.763471,1136.904053
18228555,3.771033,1141.660278
18228555,3.778796,1146.561890
18228555,3.786342,1151.338013
18228555,3.794150,1156.296143
18228555,3.801805,1161.169556
18228555,3.809551,1166.117554
18228555,3.817172,1170.999023
18228555,3.824734,1175.857910
18228555,3.832309,1180.739136
18228555,3.839767,1185.557495
18228555,3.847366,1190.484619
18228555,3.854924,1195.400513
18228555,3.862306,1200.212036
18228555,3.869620,1204.997192
18228555,3.877244,1210.000610
18228555,3.884636,1214.866211
18228555,3.892113,1219.802490
18228555,3.899426,1224.640991
18228555,3.906726,1229.489624
18228555,3.914140,1234.429810
18228555,3.921335,1239.236084
18228555,3.928576,1244.087280
18228555,3.935866,1248.986450
18228555,3.943228,1253.951050
18228555,3.950374,1258.781372
18228555,3.957533,1263.635376
18228555,3.964718,1268.524048
18228555,3.971854,1273.392456
18228555,3.978967,1278.260986
18228555,3.986142,1283.183228
18228555,3.993212,1288.052246
18228555,4.000213,1292.886963
18228555,4.007352,1297.830566
18228555,4.014334,1302.678589
18228555,4.021358,1307.570679
18228555,4.028373,1312.471313
18228555,4.035417,1317.407593
18228555,4.042306,1322.247925
18228555,4.049216,1327.117432
18228555,4.056139,1332.013306
18228555,4.062893,1336.801025
18228555,4.069819,1341.723145
18228555,4.076611,1346.567261
18228555,4.083376,1351.407227
18228555,4.090194,1356.295776
18228555,4.097037,1361.218262
18228555,4.103763,1366.072632
18228555,4.110492,1370.942139
18228555,4.117342,1375.913452
18228555,4.124045,1380.788940
18228555,4.130689,1385.639771
18228555,4.137431,1390.576416
18228555,4.143973,1395.379272
18228555,4.150486,1400.174316
18228555,4.157241,1405.163940
18228555,4.163809,1410.029907
18228555,4.170331,1414.873535
18228555,4.176834,1419.717773
18228555,4.183333,1424.572754
18228555,4.189925,1429.513306
18228555,4.196424,1434.400513
18228555,4.202923,1439.295532
18228555,4.209357,1444.160889
18228555,4.215857,1449.090698
18228555,4.222274,1453.969849
18228555,4.228687,1458.860229
18228555,4.234908,1463.618774
18228555,4.241257,1468.490479
18228555,4.247700,1473.449707
18228555,4.254035,1478.334473
18228555,4.260262,1483.149536
18228555,4.266345,1487.866211
18228555,4.272917,1492.973145
18228555,4.279091,1497.779785
18228555,4.285315,1502.641235
18228555,4.291831,1507.741333
18228555,4.297838,1512.455200
18228555,4.303924,1517.239502
18228555,4.310387,1522.336548
18228555,4.316493,1527.162964
18228555,4.322434,1531.866943
18228555,4.328897,1537.001953
18228555,4.334875,1541.760620
18228555,4.340922,1546.588135
18228555,4.346906,1551.373291
18228555,4.353264,1556.474609
18228555,4.359196,1561.244385
18228555,4.365174,1566.063843
18228555,4.371391,1571.089844
18228555,4.377418,1575.975342
18228555,4.383287,1580.745972
18228555,4.389547,1585.848877
18228555,4.395440,1590.658447
18228555,4.401142,1595.329834
18228555,4.407047,1600.177734
18228555,4.413248,1605.286865
18228555,4.418973,1610.011108
18228555,4.424721,1614.766724
18228555,4.430928,1619.920532
18228555,4.436749,1624.764282
18228555,4.442474,1629.538452
18228555,4.448514,1634.590210
18228555,4.454219,1639.375366
18228555,4.459948,1644.191528
18228555,4.465653,1648.996826
18228555,4.471647,1654.065186
18228555,4.477228,1658.791626
18228555,4.482881,1663.593872
18228555,4.488858,1668.683960
18228555,4.494429,1673.438477
18228555,4.500092,1678.286499
18228555,4.506043,1683.397583
18228555,4.511529,1688.114868
18228555,4.517103,1692.923584
18228555,4.522690,1697.754761
18228555,4.528609,1702.891235
18228555,4.534019,1707.590210
18228555,4.539521,1712.385254
18228555,4.545407,1717.528076
18228555,4.550961,1722.387085
18228555,4.556181,1726.959961
18228555,4.562142,1732.199219
18228555,4.567526,1736.938110
18228555,4.572972,1741.740967
18228555,4.578415,1746.547974
18228555,4.584098,1751.578491
18228555,4.589563,1756.428955
18228555,4.594938,1761.203491
18228555,4.600673,1766.309692
18228555,4.606066,1771.123047
18228555,4.611388,1775.879272
18228555,4.617113,1781.010132
18228555,4.622398,1785.751831
18228555,4.627625,1790.450439
18228555,4.633035,1795.323853
18228555,4.638635,1800.382690
18228555,4.644003,1805.235596
18228555,4.649235,1809.977295
18228555,4.654977,1815.193359
18228555,4.659987,1819.747437
18228555,4.665348,1824.631836
18228555,4.671050,1829.844604
18228555,4.676001,1834.373291
18228555,4.681391,1839.316040
18228555,4.686647,1844.144653
18228555,4.692389,1849.428345
18228555,4.697221,1853.883057
18228555,4.702425,1858.692139
18228555,4.708189,1864.031738
18228555,4.713045,1868.530762
18228555,4.718330,1873.442749
18228555,4.723596,1878.345825
18228555,4.728734,1883.140503
18228555,4.733976,1888.037231
18228555,4.739236,1892.962524
18228555,4.744479,1897.882935
18228555,4.749662,1902.758911
18228555,4.754836,1907.629517
18228555,4.759954,1912.457642
18228555,4.765240,1917.458252
18228555,4.770249,1922.204102
18228555,4.775390,1927.079712
18228555,4.780574,1932.010742
18228555,4.785646,1936.849121
18228555,4.790791,1941.764160
18228555,4.795863,1946.616821
18228555,4.801033,1951.579590
18228555,4.806076,1956.429810
18228555,4.811175,1961.345093
18228555,4.816230,1966.228760
18228555,4.821290,1971.127686
18228555,4.825961,1975.658081
18228555,4.831338,1980.888306
18228555,4.836230,1985.654785
18228555,4.841267,1990.574463
18228555,4.846296,1995.496460
18228555,4.851197,2000.306763
18228555,4.856227,2005.247925
18228555,4.861125,2010.075439
18228555,4.866184,2015.072632
18228555,4.871086,2019.924438
18228555,4.875682,2024.478882
18228555,4.880860,2029.625366
18228555,4.885824,2034.573364
18228555,4.890312,2039.050415
18228555,4.895643,2044.385132
18228555,4.900420,2049.174072
18228555,4.904948,2053.721191
18228555,4.910056,2058.868652
18228555,4.914911,2063.768555
18228555,4.919803,2068.716553
18228555,4.924282,2073.252441
18228555,4.929459,2078.517090
18228555,4.934147,2083.287842
18228555,4.938734,2087.964355
18228555,4.943829,2093.178711
18228555,4.948491,2097.955811
18228555,4.952979,2102.560059
18228555,4.958018,2107.751465
18228555,4.962861,2112.743896
18228555,4.967149,2117.174561
18228555,4.971890,2122.087402
18228555,4.976830,2127.214844
18228555,4.981558,2132.136475
18228555,4.985997,2136.763672
18228555,4.990919,2141.905762
18228555,4.995597,2146.807617
18228555,4.999970,2151.399170
18228555,5.004928,2156.614746
18228555,5.009573,2161.509521
18228555,5.013894,2166.077148
18228555,5.018822,2171.297607
18228555,5.023435,2176.187500
18228555,5.027615,2180.629395
18228555,5.032234,2185.555420
18228555,5.037136,2190.790771
18228555,5.041398,2195.350098
18228555,5.045889,2200.171143
18228555,5.050771,2205.417969
18228555,5.055321,2210.325684
18228555,5.059524,2214.859863
18228555,5.064377,2220.110596
18228555,5.068816,2224.926025
18228555,5.073038,2229.516357
18228555,5.077497,2234.365967
18228555,5.082339,2239.657227
18228555,5.086394,2244.095703
18228555,5.090866,2248.993652
18228555,5.095597,2254.196289
18228555,5.099757,2258.778076
18228555,5.104216,2263.693604
18228555,5.108931,2268.914062
18228555,5.113301,2273.757080
18228555,5.117388,2278.292725
18228555,5.121830,2283.234375
18228555,5.126516,2288.460205
18228555,5.130528,2292.932861
18228555,5.134908,2297.830322
18228555,5.139557,2303.045166
18228555,5.143675,2307.660645
18228555,5.147900,2312.405762
18228555,5.152608,2317.715332
18228555,5.156627,2322.240479
18228555,5.160915,2327.088623
18228555,5.165282,2332.029785
18228555,5.169875,2337.239746
18228555,5.173832,2341.734375
18228555,5.178153,2346.653564
18228555,5.182736,2351.879395
18228555,5.186696,2356.393555
18228555,5.191031,2361.355957
18228555,5.195272,2366.221191
18228555,5.199531,2371.101318
18228555,5.203707,2375.906006
18228555,5.207985,2380.840820
18228555,5.212218,2385.722412
18228555,5.216391,2390.547607
18228555,5.220561,2395.378174
18228555,5.224803,2400.302002
18228555,5.228983,2405.163330
18228555,5.233219,2410.093262
18228555,5.237323,2414.879883
18228555,5.241529,2419.798828
18228555,5.245630,2424.603027
18228555,5.249829,2429.524170
18228555,5.253980,2434.404785
18228555,5.258304,2439.501953
