COMID, Height(ft), Flowrate(ft^3/s)
18228145,11.610197,13867.638672
18228145,11.621221,13899.220703
18228145,11.632313,13931.091797
18228145,11.643163,13962.303711
18228145,11.653838,13993.019531
18228145,11.664777,14024.563477
18228145,11.675889,14056.586914
18228145,11.686732,14087.903320
18228145,11.697506,14119.082031
18228145,11.708360,14150.512695
18228145,11.719233,14181.967773
18228145,11.730151,14213.672852
18228145,11.740952,14245.064453
18228145,11.751903,14276.872070
18228145,11.762671,14308.249023
18228145,11.773238,14339.043945
18228145,11.784111,14370.794922
18228145,11.794843,14402.168945
18228145,11.805603,14433.578125
18228145,11.816381,14465.166992
18228145,11.827202,14496.900391
18228145,11.837818,14528.012695
18228145,11.848589,14559.685547
18228145,11.859396,14591.494141
18228145,11.869950,14622.584961
18228145,11.880483,14653.636719
18228145,11.891188,14685.183594
18228145,11.901883,14716.822266
18228145,11.912638,14748.658203
18228145,11.923265,14780.074219
18228145,11.933632,14810.815430
18228145,11.944225,14842.274414
18228145,11.954961,14874.206055
18228145,11.965545,14905.709961
18228145,11.975985,14936.748047
18228145,11.986539,14968.230469
18228145,11.996952,14999.332031
18228145,12.007588,15031.073242
18228145,12.018074,15062.454102
18228145,12.028612,15094.029297
18228145,12.039200,15125.804688
18228145,12.049655,15157.210938
18228145,12.060105,15188.555664
18228145,12.070649,15220.303711
18228145,12.080889,15251.151367
18228145,12.091437,15282.912109
18228145,12.101742,15314.025391
18228145,12.112206,15345.666992
18228145,12.122625,15377.216797
18228145,12.133084,15408.918945
18228145,12.143448,15440.282227
18228145,12.153589,15471.065430
18228145,12.164091,15503.019531
18228145,12.174383,15534.276367
18228145,12.184908,15566.363281
18228145,12.194895,15596.793945
18228145,12.205187,15628.230469
18228145,12.215568,15659.971680
18228145,12.225846,15691.362305
18228145,12.236289,15723.396484
