COMID, Height(ft), Flowrate(ft^3/s)
18206516,18.231962,44360.906250
18206516,18.326406,44968.636719
18206516,18.419935,45574.140625
18206516,18.513126,46180.882812
18206516,18.605619,46787.023438
18206516,18.697632,47393.414062
18206516,18.789103,48000.085938
18206516,18.880135,48607.285156
18206516,18.970573,49214.238281
18206516,19.060328,49819.953125
18206516,19.149654,50426.589844
18206516,19.238543,51033.929688
18206516,19.326616,51639.082031
18206516,19.414448,52246.281250
18206516,19.501682,52852.527344
18206516,19.588650,53460.437500
18206516,19.674957,54066.753906
18206516,19.760935,54674.203125
18206516,19.846340,55280.730469
18206516,19.931313,55886.976562
18206516,20.015856,56493.332031
18206516,20.100136,57100.460938
18206516,20.184052,57707.906250
18206516,20.267614,58315.144531
18206516,20.350761,58921.921875
18206516,20.433695,59529.265625
18206516,20.516125,60134.593750
18206516,20.598667,60742.500000
18206516,20.681154,61351.113281
18206516,20.762903,61955.664062
18206516,20.844934,62563.359375
18206516,20.926670,63170.027344
18206516,21.008362,63776.914062
18206516,21.089968,64384.179688
18206516,21.171453,64991.203125
18206516,21.253136,65599.859375
18206516,21.334412,66205.820312
18206516,21.416014,66814.078125
18206516,21.497503,67421.421875
18206516,21.579042,68028.304688
18206516,21.660538,68634.265625
18206516,21.742418,69242.312500
18206516,21.824389,69849.687500
18206516,21.906294,70455.445312
18206516,21.988701,71063.171875
18206516,22.071253,71670.796875
18206516,22.153982,72277.398438
18206516,22.237070,72884.921875
18206516,22.320604,73493.742188
18206516,22.404034,74099.351562
18206516,22.487715,74704.992188
18206516,22.572275,75314.742188
18206516,22.656305,75918.585938
18206516,22.741333,76526.664062
18206516,22.826788,77135.148438
18206516,22.912254,77740.468750
18206516,22.998713,78348.976562
18206516,23.085472,78955.578125
18206516,23.173067,79563.484375
18206516,23.261288,80170.796875
18206516,23.350309,80777.781250
18206516,23.440393,81385.898438
18206516,23.530935,81990.734375
18206516,23.623150,82598.679688
18206516,23.716375,83205.875000
18206516,23.811216,83814.875000
18206516,23.906551,84418.796875
18206516,24.004232,85028.789062
18206516,24.102932,85635.843750
18206516,24.202917,86241.281250
18206516,24.304810,86849.289062
18206516,24.407957,87455.460938
18206516,24.513357,88064.921875
18206516,24.619995,88671.351562
18206516,24.728413,89277.453125
18206516,24.839003,89884.585938
18206516,24.951756,90491.609375
18206516,25.066549,91098.343750
18206516,25.184120,91707.742188
18206516,25.303780,92315.609375
18206516,25.424990,92920.585938
18206516,25.548882,93528.250000
18206516,25.674894,94135.085938
18206516,25.803804,94745.968750
18206516,25.933691,95349.851562
18206516,26.066786,95958.109375
18206516,26.201204,96562.195312
18206516,26.338783,97170.710938
18206516,26.478842,97780.062500
18206516,26.620085,98383.914062
18206516,26.764648,98991.460938
18206516,26.912016,99599.929688
18206516,27.061588,100206.320312
18206516,27.214596,100815.289062
18206516,27.369858,101421.179688
18206516,27.527985,102026.476562
18206516,27.689781,102634.593750
18206516,27.854649,103241.468750
18206516,28.023735,103851.000000
18206516,28.196314,104458.664062
18206516,28.372211,105062.968750
18206516,28.554173,105673.914062
18206516,28.738632,106278.429688
18206516,28.927652,106884.289062
18206516,29.122507,107495.265625
18206516,29.319939,108099.539062
18206516,29.522024,108704.578125
18206516,29.729904,109313.015625
18206516,29.942930,109922.343750
18206516,30.160156,110528.937500
18206516,30.382397,111135.429688
18206516,30.609322,111742.109375
18206516,30.840839,112349.687500
18206516,31.076996,112957.531250
18206516,31.317200,113564.335938
18206516,31.562603,114171.859375
18206516,31.811697,114775.562500
18206516,32.068356,115387.960938
18206516,32.327034,115993.703125
18206516,32.589680,116599.320312
18206516,32.857742,117207.187500
18206516,33.129593,117814.632812
18206516,33.405148,118421.453125
18206516,33.685074,119028.578125
18206516,33.970242,119638.390625
18206516,34.256954,120244.218750
18206516,34.547474,120848.875000
18206516,34.843407,121456.289062
18206516,35.143047,122063.914062
18206516,35.446228,122671.640625
18206516,35.752396,123279.054688
18206516,36.061810,123885.117188
18206516,36.375687,124493.312500
18206516,36.690552,125097.828125
18206516,37.011646,125708.945312
18206516,37.333595,126316.367188
18206516,37.656761,126920.984375
18206516,37.984283,127529.382812
18206516,38.313614,128137.078125
18206516,38.644981,128742.906250
18206516,38.979004,129349.640625
18206516,39.315289,129956.742188
18206516,39.654202,130565.632812
18206516,39.993668,131171.562500
18206516,40.336552,131780.453125
18206516,40.679398,132385.531250
18206516,41.023293,132991.687500
18206516,41.370869,133600.078125
18206516,41.719948,134208.296875
18206516,42.068996,134814.515625
18206516,42.417583,135418.718750
18206516,42.771393,136029.968750
18206516,43.124443,136638.375000
18206516,43.473587,137239.718750
18206516,43.830021,137851.859375
18206516,44.182186,138455.281250
18206516,44.537796,139064.328125
18206516,44.893009,139672.546875
18206516,45.248428,140279.750000
18206516,45.604298,140887.718750
18206516,45.958103,141491.812500
18206516,46.314240,142099.234375
18206516,46.671818,142708.265625
18206516,47.027264,143313.656250
18206516,47.385792,143921.703125
18206516,47.745079,144529.515625
18206516,48.104660,145136.843750
18206516,48.463943,145742.390625
18206516,48.827396,146352.031250
18206516,49.189106,146957.437500
18206516,49.552689,147563.718750
18206516,49.917980,148172.562500
18206516,50.282120,148777.187500
18206516,50.649445,149386.156250
18206516,51.017521,149995.093750
18206516,51.382610,150597.453125
18206516,51.753479,151207.765625
18206516,52.120998,151812.671875
18206516,52.491898,152421.609375
18206516,52.864666,153031.453125
18206516,53.235203,153635.781250
18206516,53.608631,154243.265625
18206516,53.983265,154850.937500
18206516,54.358597,155457.453125
18206516,54.735073,156065.296875
18206516,55.112076,156671.578125
18206516,55.490383,157279.203125
18206516,55.869488,157886.015625
18206516,56.249931,158494.140625
18206516,56.631821,159101.093750
18206516,57.013550,159706.125000
18206516,57.397602,160313.125000
18206516,57.783958,160922.468750
18206516,58.170666,161529.046875
18206516,58.558987,162135.593750
18206516,58.948917,162742.734375
18206516,59.340286,163349.968750
18206516,59.733433,163959.328125
18206516,60.123955,164564.328125
18206516,60.518074,165173.156250
18206516,60.910435,165777.703125
18206516,61.308136,166388.046875
18206516,61.703411,166993.984375
18206516,62.100426,167600.125000
18206516,62.499542,168208.062500
18206516,62.899216,168815.687500
18206516,63.298100,169419.640625
18206516,63.701508,170029.609375
18206516,64.105118,170638.453125
18206516,64.507416,171244.953125
18206516,64.911316,171850.343750
18206516,65.317619,172459.375000
18206516,65.723785,173066.093750
18206516,66.130478,173672.437500
18206516,66.538780,174280.000000
18206516,66.947151,174886.250000
18206516,67.356758,175492.906250
18206516,67.767525,176100.218750
18206516,68.178802,176707.671875
18206516,68.591568,177317.593750
18206516,69.000824,177921.421875
18206516,69.412994,178529.687500
18206516,69.824806,179136.109375
18206516,70.237045,179743.531250
18206516,70.650429,180351.156250
18206516,71.064209,180960.156250
18206516,71.475266,181563.718750
18206516,71.889168,182171.984375
18206516,72.302948,182779.281250
18206516,72.715424,183384.750000
18206516,73.129265,183992.281250
18206516,73.545441,184601.250000
18206516,73.960701,185209.078125
18206516,74.374214,185813.781250
18206516,74.789932,186422.062500
18206516,75.203842,187026.875000
18206516,75.620506,187636.218750
18206516,76.035667,188242.171875
18206516,76.453186,188851.812500
18206516,76.868767,189457.687500
18206516,77.283989,190063.031250
18206516,77.701508,190672.218750
18206516,78.118111,191279.171875
18206516,78.535042,191886.593750
18206516,78.950821,192492.234375
18206516,79.368797,193099.859375
18206516,79.784744,193705.890625
18206516,80.203407,194314.296875
18206516,80.622704,194924.359375
18206516,81.037598,195527.984375
18206516,81.455841,196136.484375
18206516,81.873726,196743.843750
18206516,82.291077,197349.875000
18206516,82.709450,197958.453125
18206516,83.128181,198565.718750
18206516,83.545929,199172.890625
18206516,83.964340,199779.656250
18206516,84.381851,200385.625000
18206516,84.801445,200994.515625
18206516,85.219879,201601.265625
18206516,85.638290,202207.875000
18206516,86.057808,202816.296875
18206516,86.474709,203420.812500
18206516,86.895935,204031.359375
18206516,87.315224,204638.859375
18206516,87.733757,205245.203125
18206516,88.152985,205852.015625
18206516,88.571198,206458.406250
18206516,88.990814,207065.562500
18206516,89.409943,207672.875000
18206516,89.829041,208279.578125
18206516,90.247993,208886.453125
18206516,90.667328,209492.968750
18206516,91.087959,210101.671875
18206516,91.507675,210708.984375
18206516,91.926872,211315.078125
18206516,92.347542,211923.343750
18206516,92.767517,212530.796875
18206516,93.187141,213138.203125
18206516,93.607285,213744.875000
18206516,94.026474,214350.953125
18206516,94.446098,214957.437500
18206516,94.868210,215567.265625
18206516,95.287109,216172.328125
18206516,95.709251,216782.609375
18206516,96.128441,217387.343750
18206516,96.548027,217993.656250
18206516,96.969818,218602.484375
18206516,97.389275,219208.875000
18206516,97.809380,219814.453125
18206516,98.230316,220422.328125
18206516,98.651543,221030.921875
18206516,99.071396,221636.968750
18206516,99.493141,222245.937500
18206516,99.914833,222854.546875
18206516,100.333000,223457.406250
18206516,100.754524,224065.312500
18206516,101.176674,224674.140625
18206516,101.597603,225281.328125
18206516,102.018272,225887.765625
18206516,102.438614,226494.187500
18206516,102.860695,227102.593750
18206516,103.280220,227707.390625
18206516,103.701973,228315.687500
18206516,104.124306,228924.609375
18206516,104.544685,229530.609375
18206516,104.965652,230137.062500
18206516,105.387634,230745.078125
18206516,105.810631,231354.187500
18206516,106.230217,231959.203125
18206516,106.651054,232565.046875
18206516,107.071922,233171.718750
18206516,107.492813,233778.281250
18206516,107.913452,234384.750000
18206516,108.337700,234995.796875
18206516,108.758858,235602.406250
18206516,109.178902,236206.218750
18206516,109.603088,236817.359375
18206516,110.024376,237423.937500
18206516,110.445145,238030.000000
18206516,110.867256,238637.625000
18206516,111.288483,239244.125000
18206516,111.709877,239850.468750
18206516,112.132416,240458.140625
18206516,112.554031,241064.343750
18206516,112.977203,241674.437500
18206516,113.395729,242276.203125
18206516,113.820145,242887.250000
18206516,114.243660,243496.921875
18206516,114.664040,244101.218750
18206516,115.086250,244709.109375
18206516,115.507904,245315.062500
18206516,115.931488,245924.906250
18206516,116.351120,246528.718750
18206516,116.774277,247137.656250
18206516,117.197372,247746.093750
18206516,117.617317,248350.296875
18206516,118.041039,248958.906250
18206516,118.463745,249567.468750
18206516,118.886093,250174.078125
18206516,119.308014,250780.812500
18206516,119.731461,251389.750000
18206516,120.150787,251992.328125
18206516,120.574310,252601.187500
18206516,120.996490,253208.250000
18206516,121.419815,253816.421875
18206516,121.839729,254420.140625
18206516,122.264336,255030.562500
18206516,122.686646,255637.578125
18206516,123.110046,256244.984375
18206516,123.529823,256849.000000
18206516,123.955872,257460.796875
18206516,124.377632,258067.218750
18206516,124.797249,258671.921875
18206516,125.222244,259281.562500
18206516,125.642448,259885.687500
18206516,126.068802,260497.718750
18206516,126.488739,261101.515625
18206516,126.913322,261711.406250
18206516,127.335899,262318.031250
18206516,127.756104,262921.375000
18206516,128.179764,263529.812500
18206516,128.602798,264137.312500
18206516,129.025528,264745.562500
18206516,129.448792,265352.625000
18206516,129.871521,265959.875000
18206516,130.293335,266565.375000
18206516,130.716003,267172.468750
18206516,131.140213,267781.687500
18206516,131.561615,268385.781250
18206516,131.983795,268992.343750
18206516,132.407349,269601.593750
18206516,132.831100,270208.968750
18206516,133.253143,270815.187500
18206516,133.676437,271422.968750
18206516,134.096298,272025.937500
18206516,134.523132,272638.843750
18206516,134.944092,273243.093750
18206516,135.368668,273853.906250
18206516,135.790680,274457.937500
18206516,136.213318,275065.156250
18206516,136.638611,275675.937500
18206516,137.060852,276281.218750
18206516,137.485062,276890.375000
18206516,137.904663,277493.406250
18206516,138.331131,278104.750000
18206516,138.752289,278709.281250
18206516,139.176376,279316.687500
18206516,139.598755,279923.937500
18206516,140.022308,280531.843750
18206516,140.444489,281136.656250
18206516,140.869125,281746.468750
18206516,141.291733,282352.062500
18206516,141.715088,282959.843750
18206516,142.136902,283565.437500
18206516,142.560364,284173.312500
18206516,142.983688,284781.281250
18206516,143.407455,285387.687500
18206516,143.829330,285993.781250
18206516,144.254913,286604.468750
18206516,144.674088,287204.781250
18206516,145.101028,287817.500000
18206516,145.522476,288423.218750
18206516,145.945312,289029.125000
18206516,146.368637,289636.250000
18206516,146.789642,290244.843750
18206516,147.216965,290849.187500
18206516,147.641800,291459.843750
18206516,148.064697,292066.281250
18206516,148.487045,292674.062500
18206516,148.909973,293280.437500
18206516,149.332184,293887.062500
18206516,149.755371,294495.250000
18206516,150.176865,295099.875000
18206516,150.600662,295709.062500
18206516,151.024246,296316.906250
18206516,151.455322,296927.062500
18206516,151.875427,297530.687500
18206516,152.299316,298138.093750
18206516,152.721329,298745.281250
18206516,153.143280,299350.906250
18206516,153.568436,299961.375000
18206516,153.988556,300564.625000
18206516,154.413071,301173.468750
18206516,154.835739,301780.062500
18206516,155.257523,302386.406250
18206516,155.680313,302992.781250
18206516,156.107147,303597.062500
