COMID, Height(ft), Flowrate(ft^3/s)
18206376,3.959390,1958.403687
18206376,3.964938,1964.979736
18206376,3.970358,1971.411621
18206376,3.975797,1977.880493
18206376,3.981401,1984.562744
18206376,3.986949,1991.177490
18206376,3.992296,1997.568359
18206376,3.997625,2003.950928
18206376,4.003235,2010.668091
18206376,4.008852,2017.428711
18206376,4.014275,2023.952026
18206376,4.019649,2030.427734
18206376,4.025007,2036.904419
18206376,4.030328,2043.340210
18206376,4.035784,2049.945312
18206376,4.041361,2056.727295
18206376,4.046706,2063.227539
18206376,4.051870,2069.520264
18206376,4.057316,2076.167725
18206376,4.062661,2082.707764
18206376,4.067989,2089.233643
18206376,4.073458,2095.949219
18206376,4.078743,2102.453613
18206376,4.083986,2108.901123
18206376,4.089210,2115.352295
18206376,4.094744,2122.202393
18206376,4.100000,2128.704834
18206376,4.105276,2135.252441
18206376,4.110377,2141.600830
18206376,4.115735,2148.263672
18206376,4.121165,2155.045898
18206376,4.126338,2161.516113
18206376,4.131454,2167.913330
18206376,4.136585,2174.346191
18206376,4.141828,2180.926025
18206376,4.146962,2187.390137
18206376,4.152365,2194.208008
18206376,4.157375,2200.528564
18206376,4.162576,2207.106201
18206376,4.167874,2213.816162
18206376,4.172835,2220.105713
18206376,4.178274,2227.028320
18206376,4.183451,2233.616699
18206376,4.188474,2240.016357
18206376,4.193517,2246.457520
18206376,4.198481,2252.814209
18206376,4.203885,2259.735107
18206376,4.208914,2266.196289
18206376,4.213967,2272.697021
18206376,4.219029,2279.210938
18206376,4.223989,2285.609619
18206376,4.229301,2292.486816
18206376,4.234419,2299.103760
18206376,4.239377,2305.534424
18206376,4.244387,2312.044189
18206376,4.249190,2318.289062
18206376,4.254341,2325.002197
18206376,4.259518,2331.771729
18206376,4.264498,2338.284912
18206376,4.269334,2344.625488
18206376,4.274364,2351.229980
18206376,4.279291,2357.708740
18206376,4.284462,2364.533203
18206376,4.289337,2370.969482
18206376,4.294327,2377.568115
18206376,4.299216,2384.048828
18206376,4.304098,2390.531738
18206376,4.309121,2397.211182
18206376,4.314065,2403.805420
18206376,4.318871,2410.226807
18206376,4.323619,2416.569092
18206376,4.328576,2423.215088
18206376,4.333474,2429.790283
18206376,4.338497,2436.545654
18206376,4.343337,2443.071777
18206376,4.348169,2449.597168
18206376,4.352976,2456.091553
18206376,4.357729,2462.535645
18206376,4.362799,2469.416992
18206376,4.367496,2475.807617
18206376,4.372103,2482.087158
18206376,4.376945,2488.688721
18206376,4.381782,2495.301758
18206376,4.386565,2501.857666
18206376,4.391473,2508.581543
18206376,4.396086,2514.925537
18206376,4.400922,2521.576904
18206376,4.405617,2528.038818
18206376,4.410558,2534.869873
18206376,4.415249,2541.357178
18206376,4.419868,2547.744385
18206376,4.424534,2554.214600
18206376,4.429272,2560.796143
18206376,4.433868,2567.184814
18206376,4.438661,2573.877197
18206376,4.443491,2580.617920
18206376,4.447999,2586.914062
18206376,4.452730,2593.536621
18206376,4.457372,2600.050537
18206376,4.462205,2606.838623
18206376,4.466686,2613.148926
18206376,4.471325,2619.685303
18206376,4.475991,2626.264404
18206376,4.480581,2632.749023
18206376,4.485407,2639.592773
18206376,4.489944,2646.022461
18206376,4.494564,2652.581543
18206376,4.499042,2658.953613
18206376,4.503701,2665.586670
18206376,4.508478,2672.410889
18206376,4.512891,2678.720459
18206376,4.517435,2685.220215
18206376,4.522014,2691.790039
18206376,4.526525,2698.263672
18206376,4.531119,2704.854492
18206376,4.535814,2711.622314
18206376,4.540315,2718.101562
18206376,4.544698,2724.416016
18206376,4.549311,2731.078857
18206376,4.553829,2737.608643
18206376,4.558477,2744.333252
18206376,4.562989,2750.872314
18206376,4.567510,2757.423584
18206376,4.571897,2763.792480
18206376,4.576296,2770.194336
18206376,4.581135,2777.235352
18206376,4.585466,2783.546143
18206376,4.589948,2790.086426
18206376,4.594399,2796.578857
18206376,4.598871,2803.119629
18206376,4.603471,2809.858398
18206376,4.607887,2816.326172
18206376,4.612303,2822.805908
18206376,4.616745,2829.327637
18206376,4.621086,2835.708008
18206376,4.625597,2842.348389
18206376,4.630223,2849.173340
18206376,4.634629,2855.668213
18206376,4.639052,2862.204102
18206376,4.643451,2868.714600
18206376,4.647625,2874.883301
18206376,4.652346,2881.891846
18206376,4.656673,2888.313965
18206376,4.661067,2894.828369
18206376,4.665456,2901.359131
18206376,4.669829,2907.877441
18206376,4.674390,2914.673584
18206376,4.678737,2921.163330
18206376,4.682992,2927.524414
18206376,4.687487,2934.235596
18206376,4.691670,2940.500977
18206376,4.695984,2946.967529
18206376,4.700600,2953.896729
18206376,4.704849,2960.277344
18206376,4.709117,2966.704346
18206376,4.713547,2973.363525
18206376,4.717809,2979.789795
18206376,4.722359,2986.664795
18206376,4.726608,2993.081543
18206376,4.730899,2999.577148
18206376,4.735112,3005.955322
18206376,4.739505,3012.606201
18206376,4.744071,3019.549805
18206376,4.748101,3025.663574
18206376,4.752507,3032.367432
18206376,4.756791,3038.894775
18206376,4.761007,3045.313965
18206376,4.765499,3052.179688
18206376,4.769773,3058.712158
18206376,4.773934,3065.073975
18206376,4.778225,3071.645020
18206376,4.782441,3078.113525
18206376,4.786644,3084.554199
18206376,4.791027,3091.298096
18206376,4.795331,3097.922607
18206376,4.799551,3104.410889
18206376,4.803609,3110.667236
18206376,4.807927,3117.332275
18206376,4.812385,3124.221436
18206376,4.816601,3130.745605
18206376,4.820804,3137.254639
18206376,4.824921,3143.629150
18206376,4.829059,3150.044678
18206376,4.833320,3156.671387
18206376,4.837503,3163.168701
18206376,4.841634,3169.595703
18206376,4.845702,3175.934570
18206376,4.850381,3183.247070
18206376,4.854786,3190.138916
18206376,4.858806,3196.423096
18206376,4.862900,3202.818359
18206376,4.867014,3209.262695
18206376,4.871079,3215.639648
18206376,4.875079,3221.908691
18206376,4.879446,3228.780273
18206376,4.883501,3235.159912
18206376,4.887530,3241.497070
18206376,4.891512,3247.775635
18206376,4.896296,3255.351318
18206376,4.900620,3262.185547
18206376,4.904521,3268.352539
18206376,4.908546,3274.729248
