COMID, Height(ft), Flowrate(ft^3/s)
18206404,8.279938,706.000916
18206404,8.305217,710.221008
18206404,8.332296,714.785828
18206404,8.359429,719.374939
18206404,8.386621,723.989136
18206404,8.411831,728.254150
18206404,8.438534,732.792725
18206404,8.465580,737.429199
18206404,8.490394,741.670532
18206404,8.516994,746.262146
18206404,8.543481,750.849487
18206404,8.569672,755.401184
18206404,8.594288,759.663330
18206404,8.620735,764.262695
18206404,8.646732,768.825378
18206404,8.672976,773.444214
18206404,8.696916,777.645203
18206404,8.722857,782.240723
18206404,8.748901,786.867310
18206404,8.772683,791.054199
18206404,8.798373,795.648621
18206404,8.824166,800.275513
18206404,8.849586,804.850586
18206404,8.873264,809.096130
18206404,8.898586,813.680664
18206404,8.924023,818.274353
18206404,8.949134,822.849426
18206404,8.972711,827.127747
18206404,8.997680,831.704895
18206404,9.022746,836.313110
18206404,9.047503,840.877869
18206404,9.070672,845.132568
18206404,9.095433,849.698730
18206404,9.120102,854.287537
18206404,9.143129,858.553528
18206404,9.167622,863.136353
18206404,9.192139,867.736755
18206404,9.216542,872.328064
18206404,9.239104,876.530151
18206404,9.263474,881.142273
18206404,9.287624,885.726135
18206404,9.311653,890.300049
18206404,9.334242,894.580505
18206404,9.358228,899.171448
18206404,9.381850,903.705811
18206404,9.404262,907.959839
18206404,9.428199,912.578308
18206404,9.451746,917.136353
18206404,9.475568,921.757263
18206404,9.497372,925.970337
18206404,9.520876,930.555603
18206404,9.544702,935.186768
18206404,9.567986,939.754333
18206404,9.589810,944.015076
18206404,9.612894,948.567871
18206404,9.636171,953.169006
18206404,9.657723,957.409607
18206404,9.681027,962.011475
18206404,9.704082,966.605469
18206404,9.726912,971.166748
18206404,9.748405,975.439148
18206404,9.771289,980.034241
18206404,9.793924,984.591248
18206404,9.816851,989.216736
18206404,9.838087,993.453491
18206404,9.860748,998.049683
18206404,9.883107,1002.598267
18206404,9.905801,1007.223389
18206404,9.926720,1011.466431
18206404,9.949018,1016.035461
18206404,9.971578,1020.638062
18206404,9.992120,1024.836548
18206404,10.014360,1029.426147
18206404,10.036696,1034.046265
18206404,10.058917,1038.654175
18206404,10.079416,1042.882690
18206404,10.101473,1047.449951
18206404,10.123498,1052.050415
18206404,10.145532,1056.663208
18206404,10.165807,1060.886841
18206404,10.187730,1065.497803
18206404,10.209413,1070.070801
18206404,10.229609,1074.306763
18206404,10.251493,1078.911865
18206404,10.273129,1083.506226
18206404,10.294495,1088.054810
18206404,10.314714,1092.333862
18206404,10.336182,1096.923706
18206404,10.357539,1101.500854
18206404,10.379032,1106.086426
18206404,10.398940,1110.338623
18206404,10.420259,1114.938477
18206404,10.441368,1119.504272
18206404,10.462595,1124.104736
18206404,10.482247,1128.340698
18206404,10.503408,1132.946045
18206404,10.524420,1137.500244
18206404,10.544012,1141.750366
18206404,10.565049,1146.360352
18206404,10.585978,1150.956909
18206404,10.606824,1155.544312
18206404,10.626204,1159.785522
18206404,10.647097,1164.372559
18206404,10.667766,1168.952148
18206404,10.688334,1173.519043
18206404,10.707569,1177.764282
18206404,10.728277,1182.380981
18206404,10.748842,1186.974365
18206404,10.768005,1191.199829
18206404,10.788334,1195.761597
18206404,10.808917,1200.389404
18206404,10.829314,1204.984497
18206404,10.848173,1209.208496
18206404,10.868334,1213.770752
18206404,10.888731,1218.394165
18206404,10.909123,1222.994263
18206404,10.927900,1227.235229
18206404,10.947983,1231.816528
18206404,10.968005,1236.393677
18206404,10.986637,1240.626831
18206404,11.006643,1245.218140
18206404,11.026782,1249.816528
18206404,11.046745,1254.416504
18206404,11.065305,1258.666260
18206404,11.085105,1263.247681
18206404,11.104751,1267.803589
18206404,11.124691,1272.433960
18206404,11.142923,1276.642456
18206404,11.162900,1281.267212
18206404,11.182428,1285.831421
18206404,11.202007,1290.415161
18206404,11.220308,1294.671631
18206404,11.239849,1299.264771
18206404,11.259292,1303.842896
18206404,11.277477,1308.064819
18206404,11.297064,1312.693726
18206404,11.316368,1317.266357
18206404,11.335788,1321.873169
18206404,11.353664,1326.088745
18206404,11.372848,1330.658447
18206404,11.392220,1335.247925
18206404,11.411526,1339.863159
18206404,11.429479,1344.126343
18206404,11.448442,1348.678345
18206404,11.467684,1353.303223
18206404,11.485430,1357.542725
18206404,11.504449,1362.131958
18206404,11.523596,1366.727295
18206404,11.542455,1371.295410
18206404,11.560141,1375.550293
18206404,11.578868,1380.104614
18206404,11.597733,1384.698730
18206404,11.616535,1389.286377
18206404,11.634320,1393.561279
18206404,11.652988,1398.133423
18206404,11.671788,1402.743408
18206404,11.689196,1406.985718
18206404,11.707829,1411.572754
18206404,11.726263,1416.120239
18206404,11.745158,1420.751709
18206404,11.762451,1424.995483
18206404,11.780968,1429.586914
18206404,11.799360,1434.156128
18206404,11.817877,1438.762329
18206404,11.834967,1442.985596
18206404,11.853379,1447.582031
18206404,11.871933,1452.187378
18206404,11.890119,1456.745239
18206404,11.907146,1460.981567
18206404,11.925370,1465.563599
18206404,11.943753,1470.192261
18206404,11.960551,1474.393677
18206404,11.978874,1478.987671
18206404,11.997067,1483.592773
18206404,12.015245,1488.201660
18206404,12.032096,1492.444092
18206404,12.050147,1497.036743
18206404,12.068068,1501.604736
18206404,12.086132,1506.214600
18206404,12.103005,1510.456299
18206404,12.120870,1515.032349
18206404,12.138796,1519.630981
18206404,12.155423,1523.866333
18206404,12.173298,1528.466431
18206404,12.190958,1533.020996
18206404,12.208865,1537.609741
18206404,12.225463,1541.863770
18206404,12.243236,1546.468750
18206404,12.260948,1551.066040
18206404,12.278537,1555.637817
18206404,12.295033,1559.893311
18206404,12.312753,1564.478882
18206404,12.330358,1569.077271
18206404,12.347817,1573.646240
18206404,12.364138,1577.883301
18206404,12.381719,1582.497192
18206404,12.399104,1587.067627
18206404,12.415387,1591.315308
18206404,12.432943,1595.908691
18206404,12.450355,1600.507324
18206404,12.467661,1605.085815
18206404,12.483822,1609.328125
18206404,12.501106,1613.916016
18206404,12.518415,1618.515259
18206404,12.535777,1623.100952
18206404,12.551850,1627.346069
18206404,12.568877,1631.894653
18206404,12.586060,1636.489014
18206404,12.602146,1640.757568
18206404,12.619141,1645.317383
18206404,12.636315,1649.930908
18206404,12.653517,1654.521851
18206404,12.669403,1658.763062
18206404,12.686385,1663.346924
18206404,12.703278,1667.913452
18206404,12.720358,1672.536133
18206404,12.736033,1676.747559
18206404,12.753103,1681.344360
18206404,12.770085,1685.961060
18206404,12.785804,1690.202271
18206404,12.802526,1694.763550
18206404,12.819311,1699.348877
18206404,12.836201,1703.966919
18206404,12.851864,1708.181396
18206404,12.868697,1712.799438
18206404,12.885269,1717.354004
18206404,12.902020,1721.962646
18206404,12.917602,1726.215210
18206404,12.934210,1730.798950
18206404,12.950876,1735.404297
18206404,12.967592,1739.992798
18206404,12.982953,1744.210815
18206404,12.999511,1748.806641
18206404,13.016060,1753.406860
18206404,13.031418,1757.640991
18206404,13.047934,1762.243896
18206404,13.064521,1766.837646
18206404,13.080827,1771.396729
18206404,13.096169,1775.649658
18206404,13.112536,1780.239136
18206404,13.128832,1784.814819
18206404,13.145272,1789.434814
18206404,13.160601,1793.671875
18206404,13.176863,1798.257812
18206404,13.193136,1802.851807
18206404,13.208157,1807.058594
18206404,13.224363,1811.646729
18206404,13.240696,1816.276733
18206404,13.256857,1820.863525
18206404,13.271955,1825.077881
18206404,13.288067,1829.664917
18206404,13.304289,1834.287964
18206404,13.320354,1838.874512
18206404,13.335269,1843.097900
18206404,13.351355,1847.701416
18206404,13.367370,1852.254517
18206404,13.382391,1856.523804
18206404,13.398260,1861.085327
18206404,13.414345,1865.713379
18206404,13.430233,1870.292969
18206404,13.445101,1874.541992
18206404,13.460994,1879.134033
18206404,13.476938,1883.708984
18206404,13.492808,1888.306641
18206404,13.507487,1892.525024
18206404,13.523324,1897.125488
18206404,13.539065,1901.705444
18206404,13.554912,1906.319702
18206404,13.569711,1910.555176
18206404,13.585433,1915.147583
18206404,13.601099,1919.728638
18206404,13.615785,1923.986084
18206404,13.631411,1928.568604
18206404,13.647077,1933.167603
18206404,13.662701,1937.722046
18206404,13.677248,1941.961670
18206404,13.692943,1946.587036
18206404,13.708467,1951.168457
18206404,13.724026,1955.765747
18206404,13.738406,1959.979248
18206404,13.753911,1964.572632
18206404,13.769599,1969.184937
18206404,13.784006,1973.421997
18206404,13.799459,1978.016846
18206404,13.814797,1982.585571
18206404,13.830180,1987.172485
18206404,13.844617,1991.436523
18206404,13.860062,1996.015015
18206404,13.875433,2000.614746
18206404,13.890682,2005.185181
18206404,13.904997,2009.436401
18206404,13.920174,2013.997559
18206404,13.935558,2018.622070
18206404,13.949915,2022.863037
18206404,13.965014,2027.416748
18206404,13.980321,2032.037720
18206404,13.995469,2036.616943
18206404,14.009668,2040.870972
18206404,14.024760,2045.444946
18206404,14.039948,2050.051758
18206404,14.055144,2054.628418
18206404,14.069265,2058.878662
18206404,14.084249,2063.442871
18206404,14.099422,2068.068604
18206404,14.114451,2072.656250
18206404,14.128441,2076.888184
18206404,14.143596,2081.484619
18206404,14.158563,2086.069824
18206404,14.172545,2090.315674
18206404,14.187454,2094.894287
18206404,14.202373,2099.481689
18206404,14.217330,2104.085938
18206404,14.231134,2108.298096
18206404,14.246125,2112.882080
18206404,14.261083,2117.502686
18206404,14.275849,2122.071777
18206404,14.289718,2126.321045
18206404,14.304469,2130.895752
18206404,14.319354,2135.514404
18206404,14.333281,2139.757080
18206404,14.348022,2144.344238
18206404,14.362697,2148.916504
18206404,14.377382,2153.497314
18206404,14.391095,2157.734619
18206404,14.405892,2162.357910
18206404,14.420640,2166.933350
18206404,14.435292,2171.523926
18206404,14.448994,2175.777588
18206404,14.463548,2180.348633
18206404,14.478110,2184.928467
18206404,14.492760,2189.539062
18206404,14.506349,2193.776367
18206404,14.521067,2198.378662
18206404,14.535587,2202.964600
18206404,14.549026,2207.170654
18206404,14.563638,2211.795654
18206404,14.578126,2216.388672
18206404,14.592556,2220.966553
18206404,14.606181,2225.207520
18206404,14.620525,2229.770508
18206404,14.634968,2234.368652
18206404,14.649453,2238.984863
18206404,14.662782,2243.194336
18206404,14.677129,2247.778564
