COMID, Height(ft), Flowrate(ft^3/s)
18228747,2.979974,35.314667
18228747,2.981436,35.286507
18228747,2.966523,35.300327
18228747,2.953047,35.299706
18228747,2.939347,35.306046
18228747,2.929894,35.292908
18228747,2.920862,35.289906
18228747,2.911983,35.289593
18228747,2.903678,35.290394
18228747,2.893660,35.298683
18228747,2.882030,35.299091
18228747,2.870624,35.290279
18228747,2.858838,35.302059
18228747,2.847584,35.306004
18228747,2.836241,35.299206
18228747,2.824059,35.292133
18228747,2.812247,35.299232
18228747,2.801336,35.292877
18228747,2.789267,35.305500
18228747,2.777769,35.309147
18228747,2.766340,35.297413
18228747,2.754534,35.299484
18228747,2.746498,35.489544
18228747,2.778298,37.151806
18228747,2.812886,38.844261
18228747,2.847117,40.539082
18228747,2.881749,42.221687
18228747,2.918085,43.928940
18228747,2.953962,45.618778
18228747,2.988626,47.283974
18228747,3.021737,48.966892
18228747,3.054129,50.661045
18228747,3.085298,52.359608
18228747,3.114164,54.040161
18228747,3.142313,55.714928
18228747,3.169599,57.418190
18228747,3.195763,59.099342
18228747,3.221604,60.789253
18228747,3.247292,62.500183
18228747,3.270799,64.133514
18228747,3.295207,65.844162
18228747,3.318369,67.531921
18228747,3.340955,69.230133
18228747,3.363219,70.938721
18228747,3.384140,72.579872
18228747,3.405715,74.282913
18228747,3.427165,75.988228
18228747,3.447631,77.667259
18228747,3.467756,79.360809
18228747,3.487490,81.041512
18228747,3.506608,82.735771
18228747,3.525259,84.431290
18228747,3.543077,86.125061
18228747,3.559859,87.810944
18228747,3.575587,89.455620
18228747,3.591102,91.157539
18228747,3.605961,92.858788
18228747,3.620085,94.558449
18228747,3.633629,96.258247
18228747,3.646716,97.916092
18228747,3.659905,99.605507
18228747,3.672877,101.282639
18228747,3.686080,102.985802
18228747,3.699252,104.693085
18228747,3.712080,106.352875
18228747,3.725049,108.045715
18228747,3.738209,109.749542
18228747,3.751181,111.437195
18228747,3.764245,113.139648
18228747,3.776840,114.784782
18228747,3.789836,116.481758
18228747,3.802989,118.189186
18228747,3.816004,119.884750
18228747,3.828743,121.561493
18228747,3.841440,123.225624
18228747,3.854183,124.927330
18228747,3.866831,126.624969
18228747,3.879298,128.323959
18228747,3.891407,130.013275
18228747,3.903212,131.674973
18228747,3.914842,133.360825
18228747,3.926319,135.049362
18228747,3.937654,136.749863
18228747,3.948701,138.456772
18228747,3.959190,140.117126
18228747,3.969846,141.810883
18228747,3.980357,143.490234
18228747,3.991188,145.198334
18228747,4.001680,146.884399
18228747,4.012201,148.559021
18228747,4.022631,150.241577
18228747,4.033284,151.949295
18228747,4.043629,153.624130
18228747,4.054081,155.315216
18228747,4.064692,156.994049
18228747,4.075427,158.690750
18228747,4.086236,160.382156
18228747,4.097024,162.065613
18228747,4.108081,163.779892
18228747,4.118809,165.440735
18228747,4.129685,167.129944
18228747,4.140571,168.814972
18228747,4.151680,170.525742
18228747,4.162405,172.199326
18228747,4.173327,173.881256
18228747,4.184147,175.571106
18228747,4.194944,177.262405
18228747,4.205764,178.964554
18228747,4.216296,180.648315
18228747,4.226749,182.319427
18228747,4.237103,184.002975
18228747,4.247565,185.702728
18228747,4.257936,187.406647
18228747,4.268077,189.093750
18228747,4.278008,190.748550
18228747,4.288120,192.454803
18228747,4.298048,194.140732
18228747,4.308051,195.846985
18228747,4.317844,197.541275
18228747,4.327310,199.188995
18228747,4.337044,200.895920
18228747,4.346588,202.582230
18228747,4.356142,204.281860
18228747,4.365587,205.980133
18228747,4.374738,207.633118
18228747,4.383931,209.317764
18228747,4.393294,211.030655
18228747,4.402389,212.715988
18228747,4.411519,214.421616
18228747,4.420345,216.076920
18228747,4.429298,217.777390
18228747,4.438074,219.456070
18228747,4.446913,221.155411
18228747,4.455702,222.860870
18228747,4.464213,224.521851
18228747,4.472697,226.200821
18228747,4.481319,227.909592
18228747,4.489678,229.587570
18228747,4.498104,231.292480
18228747,4.506158,232.936417
18228747,4.514534,234.658264
18228747,4.522588,236.352844
18228747,4.530751,238.024918
18228747,4.538714,239.723618
18228747,4.546513,241.397110
18228747,4.554193,243.071304
18228747,4.562001,244.781387
18228747,4.569688,246.483414
18228747,4.577523,248.179474
18228747,4.584780,249.825806
18228747,4.592211,251.523376
18228747,4.599564,253.218109
18228747,4.606841,254.911758
18228747,4.614167,256.622375
18228747,4.621217,258.285034
18228747,4.628580,259.978973
18228747,4.635617,261.671631
18228747,4.642562,263.354095
18228747,4.649577,265.062286
18228747,4.656292,266.713806
18228747,4.663196,268.420990
18228747,4.670207,270.116821
18228747,4.676906,271.810028
18228747,4.683494,273.486725
18228747,4.690056,275.165527
18228747,4.696536,276.846680
18228747,4.703094,278.557587
18228747,4.709714,280.252258
18228747,4.715984,281.933655
18228747,4.722188,283.607574
18228747,4.728386,285.303619
18228747,4.734468,286.986603
18228747,4.740578,288.693726
18228747,4.746617,290.359619
18228747,4.752523,292.045227
18228747,4.758379,293.743774
18228747,4.764114,295.435303
18228747,4.769705,297.105347
18228747,4.775433,298.827789
18228747,4.780857,300.479279
18228747,4.786552,302.174438
18228747,4.791985,303.851349
18228747,4.797543,305.574402
18228747,4.802923,307.254150
18228747,4.808238,308.926056
18228747,4.813622,310.624695
18228747,4.819006,312.298920
18228747,4.824268,313.990448
18228747,4.829488,315.683411
18228747,4.834672,317.371796
18228747,4.839803,319.064392
18228747,4.844803,320.734375
18228747,4.850092,322.456940
18228747,4.855036,324.136841
18228747,4.859856,325.791626
18228747,4.864738,327.480530
18228747,4.869560,329.173645
18228747,4.874393,330.886475
18228747,4.879157,332.559784
18228747,4.883737,334.228424
18228747,4.888366,335.939453
18228747,4.892897,337.633698
18228747,4.897323,339.305511
18228747,4.901870,341.032867
18228747,4.906184,342.687958
18228747,4.910686,344.389313
18228747,4.914935,346.058746
18228747,4.919193,347.745209
18228747,4.923504,349.460571
18228747,4.927651,351.132202
18228747,4.931775,352.812408
18228747,4.936175,354.581512
18228747,4.940436,356.353241
18228747,4.943796,357.764435
18228747,4.947890,359.505432
18228747,4.952106,361.299774
18228747,4.956217,363.057037
18228747,4.959590,364.467834
18228747,4.963714,366.239227
18228747,4.967805,368.010620
18228747,4.971850,369.765381
18228747,4.975880,371.521271
18228747,4.979140,372.940186
18228747,4.983281,374.718262
18228747,4.987287,376.480133
18228747,4.991263,378.238800
18228747,4.995240,380.001343
18228747,4.998458,381.428070
18228747,5.002421,383.193085
18228747,5.006365,384.958099
18228747,5.010357,386.718567
18228747,5.013504,388.133972
18228747,5.017369,389.883820
18228747,5.021276,391.658386
18228747,5.025171,393.432587
18228747,5.028963,395.173920
18228747,5.032162,396.608795
18228747,5.035961,398.368530
18228747,5.039737,400.128601
18228747,5.043524,401.901764
18228747,5.046515,403.312927
18228747,5.050207,405.063812
18228747,5.053983,406.827057
18228747,5.057674,408.591766
18228747,5.061381,410.368439
18228747,5.064318,411.794098
18228747,5.067910,413.540039
18228747,5.071542,415.317078
18228747,5.075181,417.080353
18228747,5.077960,418.481598
18228747,5.081558,420.268188
18228747,5.085076,422.028992
18228747,5.088606,423.798248
18228747,5.092077,425.549866
18228747,5.094852,426.972687
18228747,5.098323,428.724274
18228747,5.101778,430.507324
18228747,5.105145,432.267059
18228747,5.107769,433.679291
18228747,5.111096,435.445740
18228747,5.114416,437.210754
18228747,5.117785,438.973663
18228747,5.121122,440.743622
18228747,5.123684,442.159424
18228747,5.126913,443.925812
18228747,5.130026,445.681335
18228747,5.133077,447.441406
18228747,5.135397,448.868134
18228747,5.138245,450.618683
18228747,5.141060,452.390778
18228747,5.143809,454.147675
18228747,5.146499,455.926819
18228747,5.148202,457.325287
18228747,5.150561,459.102325
18228747,5.152598,460.868774
18228747,5.154347,462.626740
18228747,5.155872,464.397766
18228747,5.156384,465.817749
18228747,5.157546,467.573944
18228747,5.158731,469.347107
18228747,5.159869,471.110016
18228747,5.159711,472.511658
18228747,5.160029,474.292206
18228747,5.159790,476.055847
18228747,5.159098,477.814514
18228747,5.157917,479.586243
18228747,5.155683,480.990723
18228747,5.154212,482.765594
