COMID, Height(ft), Flowrate(ft^3/s)
18224303,3.964498,733.021240
18224303,3.977149,740.157288
18224303,3.990259,747.592773
18224303,4.002746,754.701294
18224303,4.015118,761.793213
18224303,4.027986,769.185913
18224303,4.040830,776.624268
18224303,4.052795,783.563965
18224303,4.065013,790.700378
18224303,4.077543,798.030273
18224303,4.090305,805.572388
18224303,4.102277,812.644165
18224303,4.114318,819.823242
18224303,4.126886,827.340332
18224303,4.138897,834.549438
18224303,4.150581,841.612061
18224303,4.162815,849.027466
18224303,4.174760,856.320984
18224303,4.185840,863.107056
18224303,4.198071,870.653442
18224303,4.209439,877.676819
18224303,4.221430,885.158203
18224303,4.233133,892.468384
18224303,4.244281,899.488586
18224303,4.256007,906.890869
18224303,4.267730,914.352905
18224303,4.279258,921.718811
18224303,4.289859,928.508057
18224303,4.301827,936.232117
18224303,4.312569,943.179871
18224303,4.323901,950.572632
18224303,4.334958,957.790222
18224303,4.345663,964.837646
18224303,4.356752,972.150269
18224303,4.367773,979.469604
18224303,4.378533,986.639526
18224303,4.389278,993.846924
18224303,4.400229,1001.225891
18224303,4.411116,1008.582275
18224303,4.421522,1015.656128
18224303,4.431978,1022.787598
18224303,4.443225,1030.507812
18224303,4.453290,1037.438599
18224303,4.464101,1044.934814
18224303,4.474163,1051.925415
18224303,4.484875,1059.419922
18224303,4.494606,1066.235596
18224303,4.505499,1073.931030
18224303,4.515482,1080.986206
18224303,4.525640,1088.221802
18224303,4.535788,1095.481445
18224303,4.546099,1102.869995
18224303,4.556020,1110.024780
18224303,4.566096,1117.293213
18224303,4.576135,1124.590576
18224303,4.585709,1131.542969
18224303,4.596276,1139.272583
18224303,4.605951,1146.352539
18224303,4.615558,1153.423218
18224303,4.625134,1160.468994
18224303,4.635617,1168.228271
18224303,4.645161,1175.308838
18224303,4.654643,1182.373535
18224303,4.664537,1189.775146
18224303,4.674472,1197.202148
18224303,4.684281,1204.591797
18224303,4.693478,1211.511719
18224303,4.703393,1219.021973
18224303,4.712323,1225.791138
18224303,4.722355,1233.434570
18224303,4.731302,1240.251465
18224303,4.741407,1247.999146
18224303,4.750555,1255.027832
18224303,4.760138,1262.418457
18224303,4.769236,1269.443237
18224303,4.778970,1277.004517
18224303,4.788393,1284.345337
18224303,4.797553,1291.482178
18224303,4.806568,1298.546753
18224303,4.815584,1305.617065
18224303,4.825331,1313.314331
18224303,4.833976,1320.136353
18224303,4.843464,1327.673218
18224303,4.852539,1334.886353
18224303,4.861834,1342.315796
18224303,4.870587,1349.323242
18224303,4.879813,1356.747559
18224303,4.888911,1364.102417
18224303,4.897805,1371.289673
18224303,4.906651,1378.486450
18224303,4.915298,1385.521118
18224303,4.924606,1393.150146
18224303,4.932874,1399.919678
18224303,4.941821,1407.294434
18224303,4.950722,1414.651123
18224303,4.959478,1421.911255
18224303,4.968077,1429.062378
18224303,4.976732,1436.289185
18224303,4.985545,1443.673828
18224303,4.994357,1451.079712
18224303,5.003133,1458.491821
18224303,5.011151,1465.268799
18224303,5.020167,1472.930298
18224303,5.028481,1480.006348
18224303,5.036834,1487.146118
18224303,5.045433,1494.527588
18224303,5.054012,1501.909180
18224303,5.062237,1509.006958
18224303,5.070518,1516.184082
18224303,5.078921,1523.480713
18224303,5.087399,1530.883057
18224303,5.095466,1537.927979
18224303,5.103658,1545.133911
18224303,5.112208,1552.666138
18224303,5.120262,1559.782104
18224303,5.128402,1567.005005
18224303,5.136621,1574.311157
18224303,5.144636,1581.468872
18224303,5.152444,1588.453735
18224303,5.160899,1596.066528
18224303,5.168911,1603.280273
18224303,5.176991,1610.600952
18224303,5.184691,1617.576294
18224303,5.192930,1625.098267
18224303,5.201089,1632.566772
18224303,5.208697,1639.538208
18224303,5.216536,1646.760376
18224303,5.224252,1653.884033
18224303,5.232464,1661.510132
18224303,5.239918,1668.434326
18224303,5.248015,1676.007690
18224303,5.255587,1683.094849
18224303,5.263372,1690.424438
18224303,5.270761,1697.387451
18224303,5.278658,1704.879883
18224303,5.286198,1712.032349
18224303,5.293921,1719.410278
18224303,5.301388,1726.560791
18224303,5.309075,1733.944214
18224303,5.316703,1741.302979
18224303,5.324026,1748.380005
18224303,5.331686,1755.823364
18224303,5.338622,1762.568481
18224303,5.346473,1770.260254
18224303,5.353730,1777.369873
18224303,5.361168,1784.702271
18224303,5.368228,1791.667358
18224303,5.375788,1799.175659
18224303,5.382976,1806.320068
18224303,5.390354,1813.686401
18224303,5.397556,1820.913208
18224303,5.404797,1828.191162
18224303,5.412159,1835.631348
18224303,5.419144,1842.693237
18224303,5.426155,1849.821533
18224303,5.433373,1857.181030
18224303,5.440597,1864.584717
18224303,5.447487,1871.656860
18224303,5.454363,1878.748779
18224303,5.461480,1886.105591
18224303,5.468616,1893.523315
18224303,5.475269,1900.447388
18224303,5.482500,1908.020020
18224303,5.489432,1915.306152
18224303,5.496214,1922.447388
18224303,5.503228,1929.879150
18224303,5.509911,1936.969971
18224303,5.516840,1944.367920
18224303,5.523455,1951.439331
18224303,5.530305,1958.807739
18224303,5.536847,1965.843262
18224303,5.543799,1973.351196
18224303,5.550131,1980.197876
18224303,5.556900,1987.545044
18224303,5.563924,1995.191772
18224303,5.570269,2002.096191
18224303,5.577077,2009.540161
18224303,5.583612,2016.683594
18224303,5.590295,2024.010986
18224303,5.596683,2031.012817
18224303,5.603638,2038.661011
18224303,5.609980,2045.636719
18224303,5.616788,2053.145264
18224303,5.622913,2059.909180
18224303,5.629623,2067.332520
18224303,5.636273,2074.696045
18224303,5.642858,2082.002686
18224303,5.649623,2089.520508
18224303,5.655781,2096.360107
18224303,5.662503,2103.852051
18224303,5.668957,2111.049316
18224303,5.675594,2118.466064
18224303,5.681690,2125.280029
18224303,5.688376,2132.767090
18224303,5.694780,2139.945312
18224303,5.701198,2147.155518
18224303,5.707700,2154.459961
18224303,5.714088,2161.656982
18224303,5.720544,2168.929932
18224303,5.726893,2176.095947
18224303,5.733638,2183.728760
18224303,5.739717,2190.598389
18224303,5.746420,2198.199951
18224303,5.752464,2205.048096
18224303,5.759216,2212.724121
18224303,5.765341,2219.681641
18224303,5.771988,2227.247314
18224303,5.778195,2234.320801
18224303,5.784508,2241.529297
18224303,5.790666,2248.563232
18224303,5.797346,2256.203613
18224303,5.803494,2263.239258
18224303,5.809993,2270.691406
18224303,5.816371,2278.018066
18224303,5.822572,2285.136963
18224303,5.828927,2292.452393
18224303,5.835131,2299.596191
18224303,5.841342,2306.758301
18224303,5.847693,2314.089355
18224303,5.854078,2321.466553
18224303,5.860131,2328.461182
18224303,5.866427,2335.756104
18224303,5.872595,2342.902832
18224303,5.879104,2350.465820
18224303,5.885223,2357.565186
18224303,5.891545,2364.921875
18224303,5.897903,2372.324219
18224303,5.903921,2379.335693
18224303,5.910361,2386.849854
18224303,5.916197,2393.656738
18224303,5.922628,2401.181885
18224303,5.928609,2408.171875
18224303,5.935128,2415.811279
18224303,5.941158,2422.873535
18224303,5.947477,2430.293701
18224303,5.953353,2437.184814
18224303,5.959800,2444.774414
18224303,5.966089,2452.178223
18224303,5.971985,2459.112793
18224303,5.978376,2466.651123
18224303,5.984301,2473.638184
18224303,5.990610,2481.096191
18224303,5.996618,2488.189453
18224303,6.002844,2495.566406
18224303,6.008757,2502.560303
18224303,6.015062,2510.042725
18224303,6.021063,2517.150879
18224303,6.027257,2524.515625
18224303,6.033117,2531.475830
18224303,6.039409,2538.967773
18224303,6.045709,2546.469971
18224303,6.051483,2553.346436
18224303,6.057723,2560.795654
18224303,6.063652,2567.863281
18224303,6.069816,2575.238037
18224303,6.075892,2582.503174
18224303,6.081962,2589.773682
18224303,6.087752,2596.704590
18224303,6.093980,2604.174561
18224303,6.100023,2611.421631
18224303,6.106132,2618.764160
18224303,6.112100,2625.934814
18224303,6.118228,2633.312012
18224303,6.124387,2640.735107
18224303,6.130272,2647.818848
18224303,6.136214,2654.990967
18224303,6.142261,2662.283203
18224303,6.148402,2669.706787
18224303,6.154255,2676.779297
18224303,6.160367,2684.183838
18224303,6.166073,2691.083008
18224303,6.172317,2698.653564
18224303,6.177982,2705.520508
18224303,6.184118,2712.970459
18224303,6.190197,2720.364014
18224303,6.196037,2727.458740
18224303,6.202257,2735.035400
18224303,6.207897,2741.894287
18224303,6.214140,2749.506836
18224303,6.219948,2756.583740
18224303,6.226007,2763.980469
18224303,6.231818,2771.070801
18224303,6.237795,2778.377686
18224303,6.243602,2785.476074
18224303,6.249607,2792.829346
18224303,6.255483,2800.018555
18224303,6.261539,2807.442383
18224303,6.267566,2814.844482
18224303,6.273304,2821.877197
18224303,6.279160,2829.072998
18224303,6.285128,2836.398926
18224303,6.290997,2843.621338
18224303,6.296794,2850.750977
18224303,6.302861,2858.221924
18224303,6.308583,2865.268066
18224303,6.314475,2872.529785
18224303,6.320361,2879.786377
18224303,6.326342,2887.168457
18224303,6.332109,2894.289795
18224303,6.337979,2901.543213
18224303,6.343947,2908.918701
18224303,6.349669,2915.995850
18224303,6.355666,2923.423340
18224303,6.361513,2930.658447
18224303,6.367451,2938.015869
18224303,6.373182,2945.122559
18224303,6.378993,2952.329102
18224303,6.384813,2959.549316
18224303,6.390797,2966.987061
18224303,6.396460,2974.013672
18224303,6.402293,2981.274414
18224303,6.408163,2988.573730
18224303,6.414029,2995.883301
18224303,6.420065,3003.412109
18224303,6.425669,3010.389160
18224303,6.431539,3017.714111
18224303,6.437214,3024.795898
18224303,6.443222,3032.305176
18224303,6.448940,3039.443848
18224303,6.454701,3046.652588
18224303,6.460515,3053.923828
18224303,6.466332,3061.207520
18224303,6.471910,3068.185303
18224303,6.477854,3075.643799
18224303,6.483422,3082.623535
18224303,6.489459,3090.206055
18224303,6.495420,3097.694092
18224303,6.500902,3104.575684
18224303,6.506913,3112.135498
18224303,6.512572,3119.250488
18224303,6.518435,3126.634277
18224303,6.524058,3133.720459
18224303,6.529928,3141.127930
18224303,6.535407,3148.046631
18224303,6.541358,3155.586670
18224303,6.546811,3162.480225
18224303,6.552782,3170.067383
18224303,6.558632,3177.501465
18224303,6.564193,3184.572998
18224303,6.569957,3191.915527
18224303,6.575407,3198.863770
18224303,6.581352,3206.461914
18224303,6.586761,3213.375488
18224303,6.592573,3220.826172
18224303,6.598140,3227.968262
18224303,6.603881,3235.353027
18224303,6.609282,3242.292480
18224303,6.615138,3249.850586
18224303,6.620601,3256.892822
18224303,6.626388,3264.383545
18224303,6.632047,3271.717773
18224303,6.637483,3278.759766
18224303,6.643221,3286.220947
18224303,6.648701,3293.343506
18224303,6.654255,3300.579102
18224303,6.659806,3307.820801
18224303,6.665390,3315.123291
18224303,6.670728,3322.100342
18224303,6.676391,3329.530029
18224303,6.681870,3336.719238
18224303,6.687536,3344.172119
18224303,6.692811,3351.109375
18224303,6.698481,3358.586182
18224303,6.704134,3366.059570
18224303,6.709481,3373.127686
18224303,6.715013,3380.455811
18224303,6.720338,3387.514893
18224303,6.725971,3395.003418
18224303,6.731303,3402.087402
18224303,6.736821,3409.442627
18224303,6.742133,3416.525146
18224303,6.747714,3423.987305
18224303,6.752930,3430.961182
18224303,6.758527,3438.466309
18224303,6.763940,3445.733643
18224303,6.769147,3452.720947
18224303,6.774695,3460.193848
18224303,6.780049,3467.411377
18224303,6.785492,3474.761230
18224303,6.790784,3481.911865
18224303,6.796224,3489.274902
18224303,6.801447,3496.351074
18224303,6.806930,3503.797607
18224303,6.812044,3510.745850
18224303,6.817569,3518.272705
18224303,6.822684,3525.243164
18224303,6.827349,3531.590332
18224303,6.832572,3538.723877
18224303,6.837743,3545.800781
18224303,6.842910,3552.877930
18224303,6.850443,3563.292236
18224303,6.855610,3570.390625
18224303,6.860712,3577.414551
18224303,6.865964,3584.654297
18224303,6.870975,3591.565186
18224303,6.876181,3598.762451
18224303,6.881293,3605.839355
18224303,6.886352,3612.845703
18224303,6.891411,3619.870117
18224303,6.896414,3626.816162
