COMID, Height(ft), Flowrate(ft^3/s)
18228513,5.891151,2998.605713
18228513,5.896680,3005.653320
18228513,5.902503,3013.090576
18228513,5.908035,3020.149414
18228513,5.913832,3027.565918
18228513,5.919351,3034.634521
18228513,5.925118,3042.022705
18228513,5.930646,3049.099609
18228513,5.936420,3056.509033
18228513,5.941916,3063.558594
18228513,5.947713,3071.006592
18228513,5.953202,3078.069092
18228513,5.958668,3085.097412
18228513,5.964429,3092.513428
18228513,5.969944,3099.613281
18228513,5.975692,3107.025879
18228513,5.981162,3114.076660
18228513,5.986909,3121.501709
18228513,5.992346,3128.533447
18228513,5.998104,3135.975830
18228513,6.003543,3143.010254
18228513,6.009295,3150.460205
18228513,6.014744,3157.515137
18228513,6.020203,3164.586914
18228513,6.025909,3172.002686
18228513,6.031342,3179.053467
18228513,6.037051,3186.473145
18228513,6.042477,3193.524658
18228513,6.048169,3200.932617
18228513,6.053602,3208.003418
18228513,6.059298,3215.425537
18228513,6.064702,3222.475830
18228513,6.070407,3229.920166
18228513,6.075820,3236.983887
18228513,6.081480,3244.383057
18228513,6.086896,3251.458984
18228513,6.092290,3258.509766
18228513,6.097953,3265.940674
18228513,6.103350,3273.005127
18228513,6.108973,3280.386963
18228513,6.114367,3287.459229
18228513,6.120019,3294.883789
18228513,6.125387,3301.934082
18228513,6.131020,3309.343018
18228513,6.136407,3316.440918
18228513,6.142037,3323.855713
18228513,6.147385,3330.902344
18228513,6.153021,3338.334229
18228513,6.158372,3345.393066
18228513,6.163714,3352.444580
18228513,6.169304,3359.848633
18228513,6.174668,3366.936279
18228513,6.180243,3374.320557
18228513,6.185587,3381.392090
18228513,6.191201,3388.833740
18228513,6.196529,3395.895508
18228513,6.202116,3403.311279
18228513,6.207418,3410.361328
18228513,6.212992,3417.771240
18228513,6.218323,3424.853760
18228513,6.223625,3431.904053
18228513,6.229196,3439.324951
18228513,6.234505,3446.388184
18228513,6.240062,3453.810791
18228513,6.245358,3460.867188
18228513,6.250912,3468.280762
18228513,6.256201,3475.336914
18228513,6.261765,3482.767822
18228513,6.267027,3489.800781
18228513,6.272572,3497.214600
18228513,6.277871,3504.309814
18228513,6.283382,3511.695068
18228513,6.288661,3518.758789
18228513,6.293957,3525.844482
18228513,6.298195,3531.488037
18228513,6.306030,3542.082275
18228513,6.311296,3549.159180
18228513,6.316558,3556.222168
18228513,6.321821,3563.285156
18228513,6.327064,3570.330566
18228513,6.332333,3577.411133
18228513,6.337582,3584.470459
18228513,6.342812,3591.508789
18228513,6.348064,3598.589355
18228513,6.353297,3605.641602
18228513,6.358527,3612.690430
