COMID, Height(ft), Flowrate(ft^3/s)
18227887,2.619194,229.247955
18227887,2.631949,232.212234
18227887,2.645410,235.383026
18227887,2.658152,238.395432
18227887,2.671782,241.639694
18227887,2.684547,244.713470
18227887,2.696574,247.654709
18227887,2.709485,250.812378
18227887,2.722256,253.966736
18227887,2.734617,257.046906
18227887,2.747032,260.185303
18227887,2.759102,263.250641
18227887,2.771271,266.365204
18227887,2.783411,269.496552
18227887,2.795062,272.554932
18227887,2.806599,275.589874
18227887,2.817935,278.598816
18227887,2.829697,281.763489
18227887,2.841559,284.956970
18227887,2.852742,288.004669
18227887,2.864031,291.103302
18227887,2.875329,294.247467
18227887,2.885853,297.190552
18227887,2.897365,300.425964
18227887,2.908278,303.525604
18227887,2.918929,306.598846
18227887,2.929713,309.713867
18227887,2.940107,312.742737
18227887,2.950577,315.841156
18227887,2.961112,318.963531
18227887,2.971538,322.081207
18227887,2.981275,325.024658
18227887,2.991884,328.265320
18227887,3.002058,331.388245
18227887,3.011776,334.404327
18227887,3.021360,337.398407
18227887,3.031529,340.613220
18227887,3.041396,343.746094
18227887,3.051083,346.847443
18227887,3.060226,349.825439
18227887,3.069940,352.979767
18227887,3.079596,356.145264
18227887,3.088760,359.178040
18227887,3.098646,362.482086
18227887,3.106884,365.281830
18227887,3.115900,368.338684
18227887,3.125390,371.574188
18227887,3.134495,374.728180
18227887,3.142648,377.589020
18227887,3.152056,380.866547
18227887,3.160593,383.881042
18227887,3.169863,387.182953
18227887,3.177770,390.044128
18227887,3.186564,393.209045
18227887,3.194915,396.266235
18227887,3.203938,399.561432
18227887,3.211399,402.349518
18227887,3.219953,405.523590
18227887,3.228586,408.760895
18227887,3.236609,411.787018
18227887,3.245249,415.054688
18227887,3.252505,417.857269
18227887,3.260861,421.075836
18227887,3.268855,424.167664
18227887,3.276993,427.329010
18227887,3.284426,430.277435
18227887,3.292156,433.313782
18227887,3.300289,436.520355
18227887,3.308602,439.814514
18227887,3.315439,442.595551
18227887,3.323474,445.813751
18227887,3.331273,448.955383
18227887,3.339173,452.157013
18227887,3.345745,454.888580
18227887,3.353822,458.190491
18227887,3.361519,461.358215
18227887,3.368966,464.461304
18227887,3.376437,467.573944
18227887,3.383448,470.535095
18227887,3.390742,473.606750
18227887,3.398428,476.868774
18227887,3.405767,479.993073
18227887,3.412201,482.776917
18227887,3.419928,486.093323
18227887,3.427248,489.270966
18227887,3.434216,492.304443
18227887,3.440594,495.123627
18227887,3.448186,498.452393
18227887,3.455345,501.630371
18227887,3.462162,504.660706
18227887,3.468412,507.482361
18227887,3.475804,510.811462
18227887,3.482835,513.986267
18227887,3.489691,517.097473
18227887,3.496722,520.306519
18227887,3.502523,523.018005
18227887,3.509633,526.296265
18227887,3.516247,529.366821
18227887,3.523346,532.674072
18227887,3.529259,535.493958
18227887,3.535988,538.667297
18227887,3.542641,541.824463
18227887,3.549367,545.045532
18227887,3.555177,547.863220
18227887,3.561834,551.065979
18227887,3.568126,554.098755
18227887,3.574698,557.277771
18227887,3.580761,560.227966
18227887,3.587122,563.299622
18227887,3.593822,566.532349
18227887,3.600492,569.768921
18227887,3.607060,572.943054
18227887,3.612802,575.754822
18227887,3.619363,578.936646
18227887,3.625834,582.094788
18227887,3.632431,585.302124
18227887,3.638025,588.056702
18227887,3.644482,591.220093
18227887,3.651188,594.493835
18227887,3.657414,597.541138
18227887,3.663097,600.351440
18227887,3.669793,603.651611
18227887,3.676129,606.768127
18227887,3.682628,609.969360
18227887,3.688163,612.727478
18227887,3.694833,616.038574
18227887,3.701240,619.212646
18227887,3.707654,622.396606
18227887,3.713753,625.446106
18227887,3.719600,628.382141
18227887,3.725968,631.559692
18227887,3.732096,634.624329
18227887,3.738642,637.917114
18227887,3.744239,640.751465
18227887,3.750571,643.937500
18227887,3.756683,647.019470
18227887,3.763097,650.275085
18227887,3.768658,653.118225
18227887,3.774898,656.282104
18227887,3.780948,659.373169
18227887,3.787267,662.593201
18227887,3.792802,665.447021
18227887,3.798865,668.547241
18227887,3.805226,671.824463
18227887,3.811204,674.897156
18227887,3.817306,678.041626
18227887,3.822894,680.952209
18227887,3.829131,684.188782
18227887,3.835194,687.332886
18227887,3.841217,690.462097
18227887,3.846690,693.338806
18227887,3.852815,696.545471
18227887,3.858809,699.679260
18227887,3.864718,702.776306
18227887,3.870065,705.627625
18227887,3.876286,708.899170
18227887,3.882188,712.013916
18227887,3.888300,715.248108
18227887,3.893589,718.092346
18227887,3.899515,721.240295
18227887,3.905400,724.372009
18227887,3.911421,727.586670
18227887,3.917369,730.781921
18227887,3.922585,733.606445
18227887,3.928300,736.675598
18227887,3.934422,739.985657
18227887,3.940246,743.132568
18227887,3.945446,745.971497
18227887,3.951339,749.167786
18227887,3.956909,752.208008
18227887,3.962940,755.492310
18227887,3.968117,758.344666
18227887,3.973868,761.493713
18227887,3.979560,764.626099
18227887,3.985397,767.835815
18227887,3.990551,770.701294
18227887,3.996267,773.859131
18227887,4.001847,776.961121
18227887,4.007736,780.226318
18227887,4.013452,783.405762
18227887,4.018465,786.239380
18227887,4.023941,789.299744
18227887,4.029839,792.599548
18227887,4.035476,795.764099
18227887,4.040452,798.601624
18227887,4.045850,801.646484
18227887,4.051690,804.945923
18227887,4.057290,808.116455
18227887,4.062116,810.892883
18227887,4.067815,814.135437
18227887,4.073300,817.264343
18227887,4.078875,820.458557
18227887,4.083806,823.308472
18227887,4.089354,826.492432
18227887,4.094875,829.669373
18227887,4.100364,832.844849
18227887,4.105817,835.996704
18227887,4.110646,838.817627
18227887,4.116198,842.040405
18227887,4.121473,845.123047
18227887,4.126877,848.271362
18227887,4.131847,851.198608
18227887,4.137133,854.306274
18227887,4.142572,857.498718
18227887,4.148015,860.697510
18227887,4.152723,863.498657
18227887,4.158035,866.649109
18227887,4.163576,869.929443
18227887,4.168845,873.055908
18227887,4.173652,875.935120
18227887,4.178743,878.983826
18227887,4.184072,882.165649
18227887,4.189593,885.467590
18227887,4.194803,888.591492
18227887,4.199538,891.473938
18227887,4.204652,894.554077
18227887,4.209974,897.766968
18227887,4.215272,900.984131
18227887,4.219931,903.828735
18227887,4.224980,906.898621
18227887,4.230256,910.108398
18227887,4.235502,913.321289
18227887,4.239967,916.072693
18227887,4.245318,919.350281
18227887,4.250348,922.438843
18227887,4.255636,925.703003
18227887,4.260623,928.778198
18227887,4.265318,931.697327
18227887,4.270298,934.791626
18227887,4.275555,938.050781
18227887,4.280519,941.135864
18227887,4.285203,944.073730
18227887,4.290200,947.203247
18227887,4.295397,950.449402
18227887,4.300443,953.611450
18227887,4.304800,956.367798
18227887,4.309813,959.531982
18227887,4.315013,962.808838
18227887,4.320000,965.957092
18227887,4.324452,968.809814
18227887,4.329419,971.955688
18227887,4.334452,975.152771
18227887,4.339386,978.292908
18227887,4.344377,981.489258
18227887,4.348619,984.221558
18227887,4.353760,987.510376
18227887,4.358694,990.677429
18227887,4.363556,993.815430
18227887,4.367841,996.598938
18227887,4.372822,999.810791
18227887,4.377838,1003.055542
18227887,4.382717,1006.228943
18227887,4.387018,1009.043884
18227887,4.391906,1012.221497
18227887,4.396722,1015.373657
18227887,4.401637,1018.584778
18227887,4.405771,1021.311829
18227887,4.410689,1024.538208
18227887,4.415462,1027.683228
18227887,4.420440,1030.960205
18227887,4.425226,1034.118652
18227887,4.429498,1036.964722
18227887,4.434167,1040.066406
18227887,4.439065,1043.316406
18227887,4.443825,1046.481934
18227887,4.447946,1049.261963
18227887,4.452799,1052.496094
18227887,4.457497,1055.637329
18227887,4.462257,1058.826538
18227887,4.466444,1061.670776
18227887,4.471155,1064.837769
18227887,4.475827,1067.983032
18227887,4.480567,1071.182129
18227887,4.484735,1074.032349
18227887,4.489403,1077.194092
18227887,4.494019,1080.325439
18227887,4.498740,1083.535278
18227887,4.503432,1086.741455
18227887,4.507438,1089.497070
18227887,4.512110,1092.691895
18227887,4.516739,1095.869507
18227887,4.521338,1099.028076
18227887,4.525545,1101.939453
18227887,4.530078,1105.060547
18227887,4.534590,1108.181274
18227887,4.539223,1111.379761
18227887,4.543389,1114.283325
18227887,4.547936,1117.434814
18227887,4.552559,1120.653687
18227887,4.557096,1123.804443
18227887,4.561152,1126.649780
18227887,4.565699,1129.831299
18227887,4.570108,1132.909424
18227887,4.574790,1136.182007
18227887,4.579318,1139.356079
18227887,4.583317,1142.192505
18227887,4.587838,1145.371582
18227887,4.592247,1148.476807
18227887,4.596838,1151.711548
18227887,4.600689,1154.462891
18227887,4.605200,1157.655396
18227887,4.609672,1160.825928
18227887,4.614147,1164.010620
18227887,4.618199,1166.912720
18227887,4.622533,1170.001099
18227887,4.627110,1173.266357
18227887,4.631526,1176.432251
18227887,4.635459,1179.267334
18227887,4.639898,1182.451904
18227887,4.644265,1185.588501
18227887,4.648681,1188.777954
18227887,4.653051,1191.926147
18227887,4.657014,1194.807861
18227887,4.661411,1197.989258
18227887,4.665784,1201.167358
18227887,4.670125,1204.316650
18227887,4.673871,1207.062012
18227887,4.678373,1210.348633
18227887,4.682618,1213.448608
18227887,4.686991,1216.646118
18227887,4.690873,1219.505127
18227887,4.695177,1222.671875
18227887,4.699416,1225.787231
18227887,4.703829,1229.034424
18227887,4.707638,1231.860352
18227887,4.711955,1235.058716
18227887,4.716158,1238.169678
18227887,4.720427,1241.332153
18227887,4.724695,1244.512451
18227887,4.728484,1247.346924
18227887,4.732845,1250.595093
18227887,4.737074,1253.752563
18227887,4.741316,1256.934448
18227887,4.744964,1259.684082
18227887,4.749288,1262.927368
18227887,4.753537,1266.118774
18227887,4.757707,1269.270264
18227887,4.761352,1272.038940
18227887,4.765696,1275.315063
18227887,4.769823,1278.449219
18227887,4.774068,1281.667114
18227887,4.777727,1284.463623
18227887,4.781860,1287.605957
18227887,4.786024,1290.790283
18227887,4.790246,1294.011230
18227887,4.794423,1297.205200
18227887,4.797992,1299.957275
18227887,4.802231,1303.221069
18227887,4.806299,1306.347412
18227887,4.810374,1309.485107
18227887,4.814042,1312.332153
18227887,4.818097,1315.474121
18227887,4.822293,1318.721313
18227887,4.826424,1321.922974
18227887,4.829937,1324.679688
18227887,4.834111,1327.921753
18227887,4.838212,1331.117554
18227887,4.842261,1334.276001
18227887,4.845860,1337.117188
18227887,4.849921,1340.296875
18227887,4.853891,1343.410278
18227887,4.858008,1346.644653
18227887,4.861939,1349.745605
18227887,4.865593,1352.644287
18227887,4.869636,1355.835205
18227887,4.873642,1359.011841
18227887,4.877608,1362.154907
18227887,4.881093,1364.937256
18227887,4.885193,1368.196533
18227887,4.889091,1371.307617
18227887,4.893090,1374.496582
18227887,4.896650,1377.358276
18227887,4.900613,1380.527222
18227887,4.904498,1383.650513
18227887,4.908527,1386.882568
18227887,4.912014,1389.704590
18227887,4.915998,1392.913818
18227887,4.919888,1396.061523
18227887,4.923809,1399.227783
18227887,4.927752,1402.419556
18227887,4.931240,1405.274780
18227887,4.935062,1408.379639
18227887,4.939062,1411.630737
18227887,4.942900,1414.758179
18227887,4.946290,1417.551147
18227887,4.950184,1420.736694
18227887,4.954130,1423.966187
18227887,4.958018,1427.153198
18227887,4.961368,1429.932495
18227887,4.965260,1433.136353
18227887,4.969151,1436.342773
18227887,4.972976,1439.508423
18227887,4.976342,1442.310303
18227887,4.980174,1445.484375
18227887,4.984046,1448.697021
18227887,4.987864,1451.879639
18227887,4.991644,1455.028198
18227887,4.995026,1457.866089
18227887,4.998862,1461.068359
18227887,5.002598,1464.204590
18227887,5.006423,1467.409546
18227887,5.009708,1470.185181
18227887,5.013435,1473.330322
18227887,5.017241,1476.533691
18227887,5.021070,1479.765015
18227887,5.024377,1482.575684
18227887,5.028160,1485.787354
18227887,5.031886,1488.947632
18227887,5.035620,1492.118042
18227887,5.038957,1494.970093
18227887,5.042615,1498.095825
18227887,5.046401,1501.325073
18227887,5.050078,1504.469360
18227887,5.053776,1507.630737
18227887,5.057086,1510.493774
18227887,5.060794,1513.677734
18227887,5.064462,1516.829590
18227887,5.068084,1519.959229
18227887,5.071365,1522.802734
18227887,5.075023,1525.963745
18227887,5.078786,1529.218628
18227887,5.082366,1532.328369
18227887,5.085676,1535.215454
18227887,5.089337,1538.398682
18227887,5.092963,1541.553711
18227887,5.096575,1544.713989
18227887,5.100161,1547.841919
