COMID, Height(ft), Flowrate(ft^3/s)
18230129,2.726179,56.970009
18230129,2.735767,57.591015
18230129,2.744489,58.158100
18230129,2.753618,58.751812
18230129,2.762557,59.340786
18230129,2.771790,59.958443
18230129,2.780458,60.534706
18230129,2.789116,61.124355
18230129,2.797818,61.718845
18230129,2.806479,62.314884
18230129,2.815218,62.922791
18230129,2.823595,63.510250
18230129,2.831756,64.087997
18230129,2.840014,64.675842
18230129,2.848380,65.281242
18230129,2.856726,65.890991
18230129,2.864764,66.481979
18230129,2.872353,67.042351
18230129,2.880457,67.654709
18230129,2.888239,68.245171
18230129,2.896196,68.857422
18230129,2.903911,69.455894
18230129,2.910984,70.008926
18230129,2.918707,70.621986
18230129,2.926092,71.212906
18230129,2.933524,71.818024
18230129,2.940870,72.420815
18230129,2.947611,72.979454
18230129,2.954642,73.568680
18230129,2.961903,74.187996
18230129,2.968760,74.777893
18230129,2.975751,75.388374
18230129,2.982149,75.949593
18230129,2.988913,76.555626
18230129,2.995356,77.138565
18230129,3.001976,77.743332
18230129,3.008520,78.353531
18230129,3.014572,78.920692
18230129,3.020705,79.504158
18230129,3.027021,80.118774
18230129,3.032983,80.701180
18230129,3.039082,81.311066
18230129,3.044552,81.860283
18230129,3.050653,82.488075
18230129,3.056391,83.088341
18230129,3.061833,83.664612
18230129,3.067466,84.268318
18230129,3.072750,84.847649
18230129,3.077946,85.426636
18230129,3.083393,86.042244
18230129,3.088630,86.649940
18230129,3.093718,87.249939
18230129,3.098384,87.802223
18230129,3.103408,88.405037
18230129,3.108396,89.004929
18230129,3.113334,89.603798
18230129,3.118397,90.218521
18230129,3.123106,90.787758
18230129,3.127986,91.386414
18230129,3.132853,91.984146
18230129,3.137663,92.572105
18230129,3.142593,93.184135
18230129,3.147112,93.742012
18230129,3.152044,94.354294
18230129,3.156837,94.954781
18230129,3.161600,95.553192
18230129,3.166255,96.135597
18230129,3.170887,96.718895
18230129,3.175513,97.306000
18230129,3.180341,97.921425
18230129,3.185012,98.520927
18230129,3.189579,99.107826
18230129,3.194076,99.686493
18230129,3.198696,100.287544
18230129,3.203210,100.876694
18230129,3.207882,101.488388
18230129,3.212236,102.061501
18230129,3.216709,102.650200
18230129,3.221249,103.253662
18230129,3.225715,103.850616
18230129,3.230045,104.428261
18230129,3.234680,105.052231
18230129,3.238824,105.611015
18230129,3.243252,106.211121
18230129,3.247538,106.795120
18230129,3.252095,107.420364
18230129,3.256378,108.006416
18230129,3.260549,108.582611
18230129,3.264905,109.186172
18230129,3.269104,109.767838
18230129,3.273367,110.365013
18230129,3.277625,110.963272
18230129,3.281834,111.552849
18230129,3.286057,112.151009
18230129,3.290134,112.730026
18230129,3.294505,113.353477
18230129,3.298612,113.940376
18230129,3.302543,114.501732
18230129,3.306660,115.096855
18230129,3.310791,115.695511
18230129,3.315020,116.310555
18230129,3.319006,116.892784
18230129,3.322910,117.465027
18230129,3.327080,118.078262
18230129,3.331129,118.677902
18230129,3.335049,119.259392
18230129,3.339245,119.884506
18230129,3.343009,120.446854
18230129,3.347034,121.051964
18230129,3.350899,121.631935
18230129,3.354836,122.225410
18230129,3.358888,122.841148
18230129,3.362693,123.416321
18230129,3.366568,124.004341
18230129,3.370518,124.607162
18230129,3.374518,125.217827
18230129,3.378386,125.810448
18230129,3.381985,126.357536
18230129,3.386014,126.980095
18230129,3.389892,127.578789
18230129,3.393743,128.173065
18230129,3.397641,128.776733
18230129,3.401319,129.347595
18230129,3.405128,129.939407
18230129,3.408944,130.533997
18230129,3.412792,131.137344
18230129,3.416673,131.746307
18230129,3.420262,132.309647
18230129,3.424039,132.904282
18230129,3.427848,133.505539
18230129,3.431680,134.114380
18230129,3.435449,134.712845
18230129,3.439019,135.278839
18230129,3.442776,135.879959
18230129,3.446516,136.477737
18230129,3.450177,137.064453
18230129,3.453940,137.671509
18230129,3.457503,138.244949
18230129,3.461099,138.825089
18230129,3.464898,139.444031
18230129,3.468563,140.039291
18230129,3.472208,140.634094
18230129,3.475742,141.211243
18230129,3.479370,141.805481
18230129,3.482946,142.392838
18230129,3.486568,142.990967
18230129,3.490200,143.590393
18230129,3.493678,144.168243
18230129,3.497333,144.777283
18230129,3.500843,145.359970
18230129,3.504478,145.970642
18230129,3.508054,146.571121
18230129,3.511358,147.123367
18230129,3.515017,147.743149
18230129,3.518543,148.338867
18230129,3.522090,148.942780
18230129,3.525554,149.531296
18230129,3.528921,150.104752
18230129,3.532352,150.691818
18230129,3.535929,151.308411
18230129,3.539412,151.907272
18230129,3.542857,152.502335
18230129,3.546135,153.068954
18230129,3.549600,153.668945
18230129,3.553035,154.266602
18230129,3.556522,154.875229
18230129,3.559951,155.473312
18230129,3.563199,156.040329
18230129,3.566571,156.630646
18230129,3.569971,157.226608
18230129,3.573448,157.840073
18230129,3.576775,158.424911
18230129,3.580020,158.996796
18230129,3.583363,159.588181
18230129,3.586844,160.206268
18230129,3.590125,160.788071
18230129,3.593546,161.399368
18230129,3.596732,161.965988
18230129,3.600049,162.558121
18230129,3.603441,163.167145
18230129,3.606811,163.772430
18230129,3.610098,164.362396
18230129,3.613277,164.935806
18230129,3.616605,165.536652
18230129,3.619846,166.121704
18230129,3.623235,166.738342
18230129,3.626526,167.335342
18230129,3.629600,167.893768
18230129,3.632943,168.504959
18230129,3.636164,169.092102
18230129,3.639488,169.702927
18230129,3.642762,170.304550
18230129,3.645837,170.867615
18230129,3.649088,171.468323
18230129,3.652356,172.071518
18230129,3.655551,172.662964
18230129,3.658819,173.270462
18230129,3.661841,173.830124
18230129,3.665066,174.432175
18230129,3.668301,175.037460
18230129,3.671473,175.629364
18230129,3.674645,176.224106
18230129,3.677704,176.799072
18230129,3.680876,177.395981
18230129,3.684072,178.000183
18230129,3.687188,178.587921
18230129,3.690413,179.200363
18230129,3.693376,179.762665
18230129,3.696552,180.367706
18230129,3.699695,180.967041
18230129,3.702832,181.566727
18230129,3.705965,182.168121
18230129,3.708865,182.721710
18230129,3.711972,183.319717
18230129,3.715154,183.935852
18230129,3.718264,184.536118
18230129,3.721293,185.121323
18230129,3.724236,185.691269
18230129,3.727333,186.294266
18230129,3.730413,186.895981
18230129,3.733488,187.495346
18230129,3.736558,188.096619
18230129,3.739416,188.655548
18230129,3.742458,189.252823
18230129,3.745568,189.866730
18230129,3.748550,190.454224
18230129,3.751601,191.057816
18230129,3.754452,191.622360
18230129,3.757526,192.234467
18230129,3.760515,192.828247
18230129,3.763504,193.424652
18230129,3.766526,194.028976
18230129,3.769383,194.600403
18230129,3.772303,195.185608
18230129,3.775354,195.800201
18230129,3.778333,196.400650
18230129,3.781292,196.998489
18230129,3.784105,197.565216
18230129,3.787073,198.166946
18230129,3.790023,198.764038
18230129,3.792940,199.354294
18230129,3.795945,199.966553
18230129,3.798697,200.524948
18230129,3.801667,201.130447
18230129,3.804597,201.727997
18230129,3.807546,202.330902
18230129,3.810469,202.928070
18230129,3.813241,203.495865
18230129,3.816171,204.096161
18230129,3.819075,204.691544
18230129,3.822031,205.300003
18230129,3.824918,205.893936
18230129,3.827635,206.450943
18230129,3.830568,207.057739
18230129,3.833478,207.659454
18230129,3.836361,208.254929
18230129,3.839268,208.858154
18230129,3.842047,209.431580
18230129,3.844882,210.016815
18230129,3.847779,210.630020
18230129,3.850679,211.232468
18230129,3.853563,211.831604
18230129,3.856260,212.391586
18230129,3.859150,212.994873
18230129,3.861991,213.586853
18230129,3.864836,214.191788
18230129,3.867667,214.784363
18230129,3.870430,215.363556
18230129,3.873245,215.953568
18230129,3.876092,216.551697
18230129,3.878983,217.161972
18230129,3.881768,217.758392
18230129,3.884468,218.328506
18230129,3.887280,218.922791
18230129,3.890148,219.530106
18230129,3.892966,220.127502
18230129,3.895801,220.730759
18230129,3.898366,221.283890
18230129,3.901181,221.882568
18230129,3.904045,222.495743
18230129,3.906818,223.086288
18230129,3.909646,223.692032
18230129,3.912293,224.258835
18230129,3.915043,224.859177
18230129,3.917831,225.457672
18230129,3.920600,226.052597
18230129,3.923425,226.662674
18230129,3.926030,227.223541
18230129,3.928832,227.829605
18230129,3.931542,228.425720
18230129,3.934330,229.030228
18230129,3.937083,229.626419
18230129,3.939708,230.195480
18230129,3.942461,230.794601
18230129,3.945214,231.394165
18230129,3.947930,231.996201
18230129,3.950623,232.582809
18230129,3.953212,233.147644
18230129,3.956010,233.761932
18230129,3.958740,234.359497
18230129,3.961483,234.962860
18230129,3.964147,235.557236
18230129,3.966726,236.124420
18230129,3.969459,236.726898
18230129,3.972188,237.328796
18230129,3.974898,237.927628
18230129,3.977595,238.523804
18230129,3.980138,239.084961
18230129,3.982828,239.692886
18230129,3.985499,240.285782
18230129,3.988225,240.891968
18230129,3.990889,241.484131
18230129,3.993461,242.056747
18230129,3.996129,242.651627
18230129,3.998802,243.261307
18230129,4.001486,243.861465
18230129,4.004137,244.455460
18230129,4.006686,245.026016
18230129,4.009337,245.620926
18230129,4.012031,246.227356
18230129,4.014646,246.827591
18230129,4.017290,247.422440
18230129,4.019819,247.992798
18230129,4.022464,248.591141
18230129,4.025112,249.189545
18230129,4.027740,249.784622
18230129,4.030361,250.391586
18230129,4.032835,250.951874
18230129,4.035486,251.554916
18230129,4.038097,252.149063
18230129,4.040768,252.759720
18230129,4.043399,253.359863
18230129,4.045817,253.921814
18230129,4.048445,254.523178
18230129,4.051050,255.119080
18230129,4.053688,255.723785
18230129,4.056299,256.323334
18230129,4.058779,256.891754
18230129,4.061342,257.491974
18230129,4.063940,258.089478
18230129,4.066548,258.689636
18230129,4.069124,259.281830
18230129,4.071585,259.848938
18230129,4.074213,260.457520
18230129,4.076739,261.051300
18230129,4.079357,261.658142
18230129,4.081949,262.258057
18230129,4.084380,262.820282
18230129,4.086966,263.420197
18230129,4.089554,264.021667
18230129,4.092096,264.625061
18230129,4.094675,265.224731
18230129,4.097106,265.789795
18230129,4.099649,266.381714
18230129,4.102251,266.990479
18230129,4.104784,267.580719
18230129,4.107326,268.188080
18230129,4.109754,268.755859
18230129,4.112316,269.355682
18230129,4.114865,269.953796
18230129,4.117395,270.546814
18230129,4.119984,271.156799
18230129,4.122326,271.717316
18230129,4.124892,272.322174
18230129,4.127401,272.912201
18230129,4.129983,273.523193
18230129,4.132520,274.122345
18230129,4.134898,274.682251
18230129,4.137375,275.280182
18230129,4.139928,275.885529
18230129,4.142470,276.488708
18230129,4.145000,277.089630
18230129,4.147385,277.655060
18230129,4.149901,278.253143
18230129,4.152362,278.850342
18230129,4.154862,279.445465
18230129,4.157398,280.051514
18230129,4.159790,280.621460
18230129,4.162297,281.220123
18230129,4.164786,281.815399
18230129,4.167267,282.422516
18230129,4.169741,283.014252
18230129,4.172129,283.587006
18230129,4.174629,284.187469
18230129,4.177116,284.785248
18230129,4.179603,285.383392
18230129,4.182050,285.984833
18230129,4.184412,286.553955
18230129,4.186890,287.151428
18230129,4.189383,287.754059
18230129,4.191847,288.348724
18230129,4.194317,288.946869
18230129,4.196620,289.515625
18230129,4.199111,290.120758
18230129,4.201549,290.710724
18230129,4.204049,291.318848
18230129,4.206512,291.918030
18230129,4.208826,292.479126
18230129,4.211263,293.086029
18230129,4.213727,293.687256
18230129,4.216184,294.287018
18230129,4.218616,294.880249
18230129,4.220948,295.449951
18230129,4.223389,296.047333
18230129,4.225823,296.643188
