COMID, Height(ft), Flowrate(ft^3/s)
18206736,10.354843,8828.666992
18206736,10.354859,8828.677734
18206736,10.474242,9105.448242
18206736,10.600042,9395.739258
18206736,10.726165,9687.329102
18206736,10.851696,9979.455078
18206736,10.976194,10271.698242
18206736,11.099265,10563.864258
18206736,11.220620,10855.993164
18206736,11.339731,11148.342773
18206736,11.455988,11440.038086
18206736,11.569489,11731.507812
18206736,11.680387,12022.881836
18206736,11.788692,12314.164062
18206736,11.894714,12605.227539
18206736,11.998692,12896.447266
18206736,12.100163,13187.266602
18206736,12.199426,13478.118164
18206736,12.296702,13769.152344
18206736,12.391748,14059.790039
18206736,12.484695,14350.489258
18206736,12.575906,14641.238281
18206736,12.665843,14931.832031
18206736,12.754622,15222.609375
18206736,12.842458,15513.083008
18206736,12.930037,15803.853516
18206736,13.017395,16094.532227
18206736,13.104915,16385.281250
18206736,13.193107,16676.054688
18206736,13.282475,16966.839844
18206736,13.373159,17257.699219
18206736,13.465292,17548.712891
18206736,13.558632,17839.490234
18206736,13.653323,18130.589844
18206736,13.749662,18421.525391
18206736,13.847999,18712.541016
18206736,13.947598,19003.898438
18206736,14.047271,19295.339844
18206736,14.147028,19586.876953
18206736,14.247100,19878.496094
18206736,14.348022,20170.289062
18206736,14.448130,20461.822266
18206736,14.547097,20753.734375
18206736,14.644531,21045.378906
18206736,14.740282,21336.431641
18206736,14.834507,21627.296875
18206736,14.927608,21919.089844
18206736,15.017684,22209.980469
18206736,15.105102,22501.373047
18206736,15.190053,22791.927734
18206736,15.273052,23082.902344
18206736,15.354072,23373.972656
18206736,15.433176,23665.240234
18206736,15.510350,23956.404297
18206736,15.585503,24246.871094
18206736,15.658179,24537.548828
18206736,15.728518,24828.802734
18206736,15.796562,25120.449219
18206736,15.862421,25411.867188
18206736,15.926600,25702.710938
18206736,15.989347,25993.728516
18206736,16.050512,26283.921875
18206736,16.110594,26575.371094
18206736,16.169376,26866.242188
18206736,16.227365,27157.416016
18206736,16.284786,27448.218750
