COMID, Height(ft), Flowrate(ft^3/s)
18228319,19.762798,31102.779297
18228319,19.786816,31200.285156
18228319,19.810423,31296.367188
18228319,19.833885,31392.281250
18228319,19.857414,31488.789062
18228319,19.880857,31585.419922
18228319,19.904118,31681.427734
18228319,19.927635,31778.814453
18228319,19.950745,31875.021484
18228319,19.973593,31970.328125
18228319,19.996883,32067.992188
18228319,20.019722,32164.029297
18228319,20.042850,32261.673828
18228319,20.065594,32358.101562
18228319,20.088041,32453.250000
18228319,20.110840,32550.396484
18228319,20.133438,32647.173828
18228319,20.155663,32742.423828
18228319,20.178257,32839.855469
18228319,20.200703,32936.671875
18228319,20.223043,33033.417969
18228319,20.245321,33130.441406
18228319,20.267231,33225.746094
18228319,20.289291,33322.281250
18228319,20.311369,33418.894531
18228319,20.333258,33515.027344
18228319,20.355230,33612.007812
18228319,20.377119,33708.589844
18228319,20.399036,33805.558594
18228319,20.420694,33901.976562
18228319,20.442135,33997.503906
18228319,20.463793,34094.441406
18228319,20.485319,34190.937500
18228319,20.507067,34288.593750
18228319,20.528210,34383.921875
18228319,20.549467,34479.605469
18228319,20.571003,34577.117188
18228319,20.592182,34673.046875
18228319,20.613373,34769.257812
18228319,20.634785,34867.066406
18228319,20.655947,34963.667969
18228319,20.677038,35060.445312
18228319,20.698006,35156.417969
18228319,20.718681,35251.363281
18228319,20.739902,35349.378906
18228319,20.760767,35445.789062
18228319,20.781490,35541.667969
18228319,20.802586,35639.417969
18228319,20.823130,35734.523438
18228319,20.843954,35831.496094
18228319,20.864695,35927.941406
18228319,20.885420,36024.421875
18228319,20.906246,36121.750000
18228319,20.926781,36217.484375
18228319,20.947382,36313.929688
18228319,20.967934,36409.984375
18228319,20.988663,36507.101562
18228319,21.009226,36603.617188
18228319,21.029905,36700.625000
18228319,21.050434,36797.250000
18228319,21.070942,36893.621094
18228319,21.091398,36989.890625
18228319,21.111975,37086.898438
18228319,21.132366,37182.957031
18228319,21.152723,37278.937500
18228319,21.173237,37375.875000
18228319,21.193813,37472.886719
18228319,21.214199,37569.472656
18228319,21.234344,37664.718750
18228319,21.254822,37761.902344
18228319,21.275146,37858.527344
18228319,21.295464,37954.894531
18228319,21.315689,38051.199219
18228319,21.336050,38148.035156
18228319,21.356430,38244.867188
18228319,21.376431,38340.035156
18228319,21.396729,38436.625000
18228319,21.417065,38533.742188
18228319,21.437387,38630.679688
18228319,21.457617,38727.089844
18228319,21.477852,38823.777344
18228319,21.498213,38920.929688
18228319,21.518183,39016.210938
18228319,21.538448,39113.007812
18228319,21.558651,39209.523438
18228319,21.578783,39305.859375
18228319,21.599068,39402.871094
18228319,21.619150,39499.136719
18228319,21.639282,39595.476562
18228319,21.659380,39691.562500
18228319,21.679546,39788.363281
18228319,21.699879,39885.867188
18228319,21.719929,39981.921875
18228319,21.739948,40077.875000
18228319,21.760086,40174.527344
18228319,21.780169,40270.937500
18228319,21.800266,40367.488281
18228319,21.820326,40463.757812
18228319,21.840403,40560.484375
18228319,21.860640,40658.023438
18228319,21.880531,40753.722656
18228319,21.900621,40850.593750
18228319,21.920443,40946.015625
18228319,21.940479,41042.953125
18228319,21.960289,41138.445312
18228319,21.980690,41237.429688
18228319,22.000414,41332.816406
18228319,22.020309,41429.328125
18228319,22.040281,41526.585938
18228319,22.059889,41621.585938
18228319,22.079828,41718.769531
18228319,22.099586,41815.109375
18228319,22.119270,41911.164062
18228319,22.139570,42010.578125
18228319,22.158905,42104.828125
18228319,22.178419,42200.175781
18228319,22.198338,42298.140625
18228319,22.217844,42393.738281
18228319,22.237654,42491.386719
18228319,22.257317,42587.968750
18228319,22.276720,42683.320312
18228319,22.296480,42780.679688
18228319,22.316031,42877.019531
18228319,22.335403,42972.687500
18228319,22.355158,43070.296875
18228319,22.374622,43166.562500
18228319,22.394127,43263.222656
18228319,22.413599,43359.804688
18228319,22.432957,43455.968750
18228319,22.452244,43551.492188
18228319,22.471889,43649.386719
18228319,22.491129,43745.300781
18228319,22.510782,43843.476562
18228319,22.529896,43938.578125
18228319,22.549034,44034.351562
18228319,22.568426,44131.398438
18228319,22.587645,44227.769531
18228319,22.606720,44323.296875
18228319,22.626259,44421.683594
18228319,22.645533,44518.871094
18228319,22.664299,44613.125000
18228319,22.683626,44710.910156
18228319,22.702599,44806.507812
18228319,22.721972,44904.578125
18228319,22.740955,45000.562500
18228319,22.759882,45096.406250
18228319,22.779472,45196.312500
18228319,22.798267,45291.660156
18228319,22.816984,45386.761719
18228319,22.835968,45483.632812
18228319,22.854584,45578.312500
18228319,22.873514,45675.175781
18228319,22.892086,45770.101562
18228319,22.911598,45870.679688
18228319,22.930552,45968.464844
18228319,22.948820,46062.296875
18228319,22.967342,46157.894531
18228319,22.986004,46254.585938
18228319,23.004301,46349.226562
18228319,23.022877,46445.886719
18228319,23.041386,46541.941406
18228319,23.060762,46643.398438
18228319,23.079239,46739.843750
18228319,23.097300,46834.027344
18228319,23.115742,46930.757812
18228319,23.134094,47026.988281
18228319,23.152050,47121.062500
18228319,23.170088,47215.921875
18228319,23.189547,47319.320312
18228319,23.207737,47415.339844
18228319,23.225853,47511.402344
18228319,23.243813,47606.292969
18228319,23.261673,47701.218750
18228319,23.279779,47797.484375
18228319,23.297520,47891.843750
18228319,23.316565,47994.257812
18228319,23.334679,48091.019531
18228319,23.352379,48185.875000
18228319,23.370075,48280.550781
