COMID, Height(ft), Flowrate(ft^3/s)
18228577,5.475479,2780.872070
18228577,5.486581,2795.652832
18228577,5.497723,2810.532471
18228577,5.508530,2825.034668
18228577,5.519032,2839.185791
18228577,5.530128,2854.177246
18228577,5.541076,2868.977783
18228577,5.551785,2883.455322
18228577,5.562402,2897.828125
18228577,5.573452,2912.822754
18228577,5.584242,2927.470947
18228577,5.594902,2941.940674
18228577,5.605958,2956.990967
18228577,5.616421,2971.224854
18228577,5.627306,2986.066895
18228577,5.637937,3000.555420
18228577,5.648668,3015.179199
18228577,5.659199,3029.536377
18228577,5.670026,3044.319336
18228577,5.680954,3059.238770
18228577,5.691732,3073.947510
18228577,5.702385,3088.488525
18228577,5.712838,3102.772949
18228577,5.723698,3117.629639
18228577,5.734485,3132.391113
18228577,5.745207,3147.068604
18228577,5.756128,3162.044189
18228577,5.766372,3176.078369
18228577,5.777077,3190.768066
18228577,5.787575,3205.176758
18228577,5.798481,3220.161621
18228577,5.808940,3234.529785
18228577,5.819665,3249.276855
18228577,5.830489,3264.185791
18228577,5.841033,3278.682861
18228577,5.851824,3293.550781
18228577,5.862093,3307.693604
18228577,5.873104,3322.897217
18228577,5.883301,3336.956299
18228577,5.894085,3351.828369
18228577,5.904754,3366.562256
18228577,5.915174,3380.958740
18228577,5.925728,3395.541748
18228577,5.936519,3410.477295
18228577,5.947139,3425.161133
18228577,5.957677,3439.730713
18228577,5.968054,3454.100098
18228577,5.979002,3469.273193
18228577,5.989481,3483.780273
18228577,5.999898,3498.239014
18228577,6.010033,3512.291992
18228577,6.020709,3527.138916
18228577,6.031319,3541.895264
18228577,6.041841,3556.518799
18228577,6.052795,3571.802979
18228577,6.062792,3585.717041
18228577,6.073510,3600.669434
18228577,6.083851,3615.091553
18228577,6.094652,3630.192383
18228577,6.104905,3644.516113
18228577,6.115259,3658.991455
18228577,6.125823,3673.784668
18228577,6.136368,3688.553223
18228577,6.146699,3703.021973
18228577,6.156900,3717.327881
18228577,6.167582,3732.329346
18228577,6.178153,3747.182617
18228577,6.188468,3761.661865
18228577,6.199275,3776.882568
18228577,6.209285,3790.941406
18228577,6.219813,3805.783936
18228577,6.230181,3820.362061
18228577,6.240384,3834.759766
18228577,6.250620,3849.178467
18228577,6.260849,3863.615234
18228577,6.271582,3878.796875
18228577,6.281874,3893.311279
18228577,6.292294,3908.055420
18228577,6.302352,3922.269287
18228577,6.313038,3937.419434
18228577,6.323327,3951.965576
18228577,6.333639,3966.582031
18228577,6.344190,3981.537842
18228577,6.354180,3995.709717
18228577,6.364370,4010.156982
18228577,6.374829,4024.989014
18228577,6.385305,4039.892090
18228577,6.395479,4054.328613
18228577,6.405653,4068.800537
18228577,6.416280,4083.918701
18228577,6.426407,4098.312988
18228577,6.436687,4112.950684
18228577,6.446805,4127.345215
18228577,6.457185,4142.152832
18228577,6.467438,4156.751465
18228577,6.477552,4171.163574
18228577,6.488252,4186.458496
18228577,6.498130,4200.534668
18228577,6.508445,4215.274902
18228577,6.518615,4229.792969
18228577,6.529180,4244.925293
18228577,6.539026,4259.022949
18228577,6.549416,4273.954102
18228577,6.559708,4288.768555
18228577,6.569960,4303.543945
18228577,6.579793,4317.737305
18228577,6.589727,4332.088867
18228577,6.599944,4346.914062
18228577,6.610243,4361.852051
18228577,6.620131,4376.235840
18228577,6.630121,4390.781738
18228577,6.640236,4405.550293
18228577,6.650151,4420.058105
18228577,6.660289,4434.900391
18228577,6.670423,4449.796387
18228577,6.680226,4464.197754
18228577,6.689774,4478.252930
18228577,6.699859,4493.134277
18228577,6.709849,4507.910156
18228577,6.719869,4522.759766
18228577,6.729498,4537.034180
18228577,6.739659,4552.148926
18228577,6.749344,4566.553711
18228577,6.759262,4581.350586
18228577,6.768773,4595.529785
18228577,6.778874,4610.654785
18228577,6.788563,4625.162109
18228577,6.798254,4639.687012
18228577,6.808035,4654.398926
18228577,6.817677,4668.892090
18228577,6.827369,4683.505371
18228577,6.836936,4697.924316
18228577,6.846939,4713.066895
18228577,6.856457,4727.468750
18228577,6.866089,4742.071289
18228577,6.875837,4756.889160
18228577,6.885597,4771.724609
18228577,6.895079,4786.165039
18228577,6.904393,4800.372070
18228577,6.914052,4815.130371
18228577,6.923760,4829.990234
18228577,6.933166,4844.402832
18228577,6.943054,4859.608887
18228577,6.952281,4873.776855
18228577,6.961923,4888.651855
18228577,6.971269,4903.042480
18228577,6.981056,4918.188477
18228577,6.990492,4932.791504
18228577,6.999829,4947.252930
18228577,7.009055,4961.594238
18228577,7.018619,4976.440430
18228577,7.027940,4990.969238
18228577,7.036959,5005.010254
18228577,7.046693,5020.244629
18228577,7.055981,5034.758789
18228577,7.065436,5049.590820
18228577,7.074869,5064.409180
18228577,7.084068,5078.881348
18228577,7.093195,5093.233398
18228577,7.102641,5108.143066
18228577,7.111834,5122.667969
18228577,7.121122,5137.394043
18228577,7.130065,5151.579590
18228577,7.139658,5166.854004
18228577,7.148645,5181.159180
18228577,7.158009,5196.111816
18228577,7.166821,5210.184570
18228577,7.176302,5225.401855
18228577,7.185266,5239.770996
18228577,7.194518,5254.659668
18228577,7.203691,5269.467773
18228577,7.212497,5283.660156
18228577,7.221427,5298.121582
18228577,7.230391,5312.629395
18228577,7.239701,5327.775391
18228577,7.248550,5342.169922
18228577,7.257437,5356.645508
18228577,7.266522,5371.491211
18228577,7.275607,5386.387207
18228577,7.284442,5400.859375
18228577,7.293239,5415.316895
18228577,7.302247,5430.163574
18228577,7.311276,5445.052246
18228577,7.319741,5459.025879
18228577,7.328904,5474.236328
18228577,7.337441,5488.375977
18228577,7.346332,5503.180176
18228577,7.355075,5517.732910
18228577,7.364180,5532.960449
18228577,7.372799,5547.369141
18228577,7.381250,5561.519531
18228577,7.390282,5576.701172
18228577,7.398836,5591.074219
18228577,7.407621,5605.906250
18228577,7.415833,5619.757324
18228577,7.424797,5634.949219
18228577,7.433379,5649.488281
18228577,7.442048,5664.229004
18228577,7.450787,5679.114258
18228577,7.459285,5693.624512
18228577,7.467785,5708.128418
18228577,7.476351,5722.798340
18228577,7.484963,5737.577148
18228577,7.493596,5752.441406
18228577,7.501821,5766.588379
18228577,7.510423,5781.437988
18228577,7.518829,5795.970215
18228577,7.527369,5810.802246
18228577,7.535472,5824.868164
18228577,7.544115,5839.997070
18228577,7.552418,5854.521973
18228577,7.560669,5869.029297
18228577,7.569259,5884.221680
18228577,7.577205,5898.249023
18228577,7.585601,5913.165527
18228577,7.593720,5927.633789
18228577,7.602041,5942.533203
18228577,7.609862,5956.542480
18228577,7.618084,5971.350098
18228577,7.626302,5986.182129
18228577,7.634469,6001.003906
18228577,7.642464,6015.514160
18228577,7.650397,6029.993164
18228577,7.658534,6044.892578
18228577,7.666614,6059.725098
18228577,7.674456,6074.172363
18228577,7.682625,6089.283691
18228577,7.690073,6103.062988
18228577,7.698081,6117.958984
18228577,7.705811,6132.356445
18228577,7.713914,6147.563477
18228577,7.721450,6161.692871
18228577,7.729134,6176.146973
18228577,7.737165,6191.332031
18228577,7.744836,6205.864258
18228577,7.752572,6220.586914
18228577,7.760046,6234.811523
18228577,7.767943,6249.925781
18228577,7.775318,6264.066406
18228577,7.783041,6278.940918
18228577,7.790722,6293.779785
18228577,7.798176,6308.216309
18228577,7.805662,6322.727539
18228577,7.813238,6337.506836
18228577,7.820784,6352.264648
18228577,7.828189,6366.764648
18228577,7.835568,6381.278809
18228577,7.843255,6396.450195
18228577,7.850601,6410.975098
18228577,7.857877,6425.433105
18228577,7.864993,6439.555176
18228577,7.872451,6454.458008
18228577,7.879774,6469.117188
18228577,7.886992,6483.614258
18228577,7.894534,6498.827637
18228577,7.901556,6512.996094
18228577,7.908855,6527.778320
18228577,7.915991,6542.292480
18228577,7.923442,6557.506348
18228577,7.930351,6571.617676
18228577,7.937405,6586.076172
18228577,7.944557,6600.777344
18228577,7.951768,6615.690430
18228577,7.958799,6630.215332
18228577,7.965738,6644.624023
18228577,7.972878,6659.477051
18228577,7.979974,6674.302246
18228577,7.986932,6688.876953
18228577,7.994104,6703.959961
18228577,8.000803,6718.042969
18228577,8.007648,6732.497559
18228577,8.014698,6747.424805
18228577,8.021513,6761.932129
18228577,8.028268,6776.312500
18228577,8.035059,6790.812988
18228577,8.042159,6806.061523
18228577,8.048874,6820.487793
18228577,8.055758,6835.358398
18228577,8.062274,6849.413574
18228577,8.069279,6864.620117
18228577,8.075896,6879.011230
18228577,8.082687,6893.850098
18228577,8.089498,6908.749512
18228577,8.095964,6922.938965
18228577,8.102566,6937.442871
18228577,8.109239,6952.175781
18228577,8.115918,6966.972656
18228577,8.122444,6981.440918
18228577,8.128947,6995.891602
18228577,8.135755,7011.116211
18228577,8.142231,7025.613281
18228577,8.148685,7040.113281
18228577,8.155102,7054.532227
18228577,8.161693,7069.420898
18228577,8.168091,7083.916992
18228577,8.174453,7098.339844
18228577,8.181109,7113.528320
18228577,8.187280,7127.573242
18228577,8.193773,7142.458496
18228577,8.200105,7157.000977
18228577,8.206637,7172.059082
18228577,8.212795,7186.262695
18228577,8.219216,7201.123047
18228577,8.225557,7215.863770
18228577,8.231909,7230.660156
18228577,8.237986,7244.825195
18228577,8.244204,7259.339355
18228577,8.250528,7274.168457
18228577,8.256880,7289.057129
18228577,8.262999,7303.450684
18228577,8.269301,7318.293945
