COMID, Height(ft), Flowrate(ft^3/s)
18228329,14.722513,13222.355469
18228329,14.756943,13318.375977
18228329,14.791286,13414.219727
18228329,14.825587,13510.410156
18228329,14.860020,13607.161133
18228329,14.894262,13703.680664
18228329,14.928098,13799.463867
18228329,14.962070,13895.742188
18228329,14.995778,13991.823242
18228329,15.029126,14086.939453
18228329,15.062926,14183.969727
18228329,15.096178,14279.930664
18228329,15.129597,14376.604492
18228329,15.162719,14472.850586
18228329,15.195295,14567.808594
18228329,15.228366,14664.828125
18228329,15.260745,14760.089844
18228329,15.293318,14856.396484
18228329,15.325949,14953.133789
18228329,15.358035,15048.938477
18228329,15.389941,15144.408203
18228329,15.422084,15241.064453
18228329,15.453812,15336.750000
18228329,15.485555,15433.029297
18228329,15.517415,15530.437500
18228329,15.548553,15625.730469
18228329,15.580029,15722.704102
18228329,15.610932,15818.145508
18228329,15.641805,15913.964844
18228329,15.672829,16010.985352
18228329,15.703564,16107.390625
18228329,15.734143,16203.831055
18228329,15.764498,16299.859375
18228329,15.794708,16395.984375
18228329,15.824576,16491.734375
18228329,15.854676,16588.730469
18228329,15.884383,16684.851562
18228329,15.914025,16781.492188
18228329,15.943531,16878.089844
18228329,15.972726,16974.378906
18228329,16.001522,17069.427734
18228329,16.030573,17166.113281
18228329,16.059397,17262.638672
18228329,16.088028,17359.058594
18228329,16.116522,17455.740234
18228329,16.144613,17551.261719
18228329,16.172894,17648.052734
18228329,16.201057,17744.972656
18228329,16.228649,17840.326172
18228329,16.256350,17936.576172
18228329,16.283985,18033.027344
18228329,16.311625,18130.042969
18228329,16.338890,18226.351562
18228329,16.365911,18322.087891
18228329,16.392857,18418.078125
18228329,16.419821,18514.812500
18228329,16.446394,18610.271484
18228329,16.473045,18706.871094
18228329,16.499746,18804.019531
18228329,16.525948,18899.664062
18228329,16.552067,18995.628906
18228329,16.578022,19091.201172
18228329,16.604248,19188.613281
18228329,16.630184,19284.951172
18228329,16.655876,19380.892578
18228329,16.681902,19478.621094
18228329,16.707396,19574.492188
18228329,16.732454,19669.150391
18228329,16.758036,19766.119141
18228329,16.783520,19862.972656
18228329,16.808680,19959.130859
18228329,16.833912,20055.457031
18228329,16.858759,20150.957031
18228329,16.884029,20248.468750
18228329,16.908720,20343.810547
18228329,16.933327,20439.335938
18228329,16.958435,20536.976562
18228329,16.983057,20633.148438
18228329,17.007595,20729.187500
18228329,17.032066,20825.169922
18228329,17.056469,20921.423828
18228329,17.081003,21018.451172
18228329,17.105095,21113.888672
18228329,17.129255,21210.207031
18228329,17.153622,21307.535156
18228329,17.177626,21403.601562
18228329,17.201853,21500.769531
18228329,17.225498,21595.558594
18228329,17.249380,21691.900391
18228329,17.273340,21788.574219
18228329,17.297123,21884.921875
18228329,17.320784,21980.728516
18228329,17.344707,22078.060547
18228329,17.368139,22173.560547
18228329,17.391708,22269.605469
18228329,17.415371,22366.353516
18228329,17.438684,22461.890625
18228329,17.462284,22558.742188
18228329,17.485895,22655.802734
18228329,17.509016,22750.777344
18228329,17.532446,22847.123047
18228329,17.555826,22943.589844
18228329,17.579235,23039.984375
18228329,17.602718,23137.134766
18228329,17.625923,23232.851562
18228329,17.649311,23329.519531
18228329,17.672552,23425.572266
18228329,17.695711,23521.369141
18228329,17.718920,23617.679688
18228329,17.742279,23714.515625
18228329,17.765541,23810.988281
18228329,17.788567,23906.794922
18228329,17.811712,24003.136719
18228329,17.834724,24099.046875
18228329,17.857716,24194.810547
18228329,17.880901,24291.556641
18228329,17.904127,24388.644531
18228329,17.927195,24484.875000
18228329,17.950184,24580.685547
18228329,17.973259,24677.291016
18228329,17.996086,24772.630859
18228329,18.019381,24870.164062
18228329,18.042093,24964.992188
18228329,18.065424,25062.587891
18228329,18.088535,25159.515625
18228329,18.111160,25254.076172
18228329,18.134478,25351.798828
18228329,18.157354,25447.441406
18228329,18.180296,25543.429688
18228329,18.203222,25639.621094
18228329,18.226332,25736.519531
18228329,18.249226,25832.683594
18228329,18.272352,25929.839844
18228329,18.294945,26024.537109
18228329,18.317890,26121.304688
18228329,18.340843,26217.925781
18228329,18.363615,26313.757812
18228329,18.386539,26410.712891
18228329,18.409147,26506.220703
18228329,18.432024,26603.261719
18228329,18.454430,26698.121094
18228329,18.477238,26794.783203
18228329,18.499977,26891.517578
18228329,18.522655,26988.023438
18228329,18.545376,27085.078125
18228329,18.567785,27180.597656
18228329,18.590387,27277.150391
18228329,18.612894,27373.539062
18228329,18.635246,27469.433594
18228329,18.657639,27565.693359
18228329,18.680069,27662.332031
18228329,18.702358,27758.394531
18228329,18.724709,27855.103516
18228329,18.746923,27951.244141
18228329,18.769136,28047.593750
18228329,18.791260,28143.851562
18228329,18.813232,28239.265625
18228329,18.835325,28335.753906
18228329,18.857542,28432.865234
18228329,18.879383,28528.474609
18228329,18.901264,28624.607422
18228329,18.923176,28720.875000
18228329,18.945183,28818.072266
18228329,18.966915,28914.171875
18228329,18.988461,29009.582031
18228329,19.010168,29106.183594
18228329,19.031923,29203.332031
18228329,19.053259,29298.998047
18228329,19.074684,29395.437500
18228329,19.095961,29491.335938
18228329,19.117258,29588.037109
18228329,19.138605,29684.904297
18228329,19.159382,29779.742188
18228329,19.180511,29876.310547
18228329,19.201591,29973.212891
18228329,19.222458,30069.566406
18228329,19.243246,30165.767578
18228329,19.263885,30261.628906
18228329,19.284494,30357.912109
18228329,19.305157,30454.601562
18228329,19.325571,30550.449219
18228329,19.346109,30647.250000
18228329,19.366352,30742.984375
18228329,19.386635,30839.552734
18228329,19.406937,30936.400391
18228329,19.426939,31032.292969
18228329,19.447149,31129.562500
18228329,19.467009,31225.443359
18228329,19.486742,31321.146484
18228329,19.506529,31417.439453
18228329,19.526241,31513.855469
18228329,19.545786,31609.613281
18228329,19.565546,31706.796875
18228329,19.584959,31802.771484
18228329,19.604145,31897.873047
18228329,19.623701,31995.320312
18228329,19.642870,32091.130859
18228329,19.662283,32188.560547
18228329,19.681368,32284.773438
18228329,19.700191,32379.697266
18228329,19.719309,32476.648438
18228329,19.738255,32573.175781
18228329,19.756876,32668.203125
18228329,19.775810,32765.433594
18228329,19.794605,32862.031250
18228329,19.813313,32958.566406
18228329,19.831968,33055.347656
18228329,19.850300,33150.441406
18228329,19.868755,33246.757812
18228329,19.887218,33343.164062
18228329,19.905521,33439.089844
18228329,19.923904,33535.816406
18228329,19.942204,33632.175781
18228329,19.960529,33728.941406
18228329,19.978645,33825.156250
18228329,19.996571,33920.457031
18228329,20.014681,34017.148438
18228329,20.032681,34113.429688
18228329,20.050859,34210.871094
18228329,20.068537,34306.007812
18228329,20.086300,34401.464844
18228329,20.104303,34498.718750
18228329,20.122004,34594.441406
18228329,20.139717,34690.453125
18228329,20.157618,34788.042969
18228329,20.175312,34884.441406
18228329,20.192949,34980.972656
18228329,20.210468,35076.734375
18228329,20.227751,35171.464844
18228329,20.245495,35269.261719
18228329,20.262938,35365.449219
18228329,20.280260,35461.117188
18228329,20.297892,35558.656250
18228329,20.315052,35653.511719
18228329,20.332457,35750.273438
18228329,20.349783,35846.503906
18228329,20.367094,35942.738281
18228329,20.384491,36039.851562
18228329,20.401634,36135.378906
18228329,20.418839,36231.644531
18228329,20.435991,36327.492188
18228329,20.453295,36424.324219
18228329,20.470453,36520.628906
18228329,20.487707,36617.425781
18228329,20.504833,36713.867188
18228329,20.521936,36810.031250
18228329,20.538990,36906.015625
18228329,20.556141,37002.847656
18228329,20.573130,37098.691406
18228329,20.590088,37194.464844
18228329,20.607172,37291.160156
18228329,20.624294,37387.953125
18228329,20.641268,37484.328125
18228329,20.658026,37579.328125
18228329,20.675062,37676.300781
18228329,20.691971,37772.707031
18228329,20.708860,37868.871094
18228329,20.725687,37964.960938
18228329,20.742613,38061.546875
18228329,20.759546,38158.167969
18228329,20.776175,38253.164062
18228329,20.793041,38349.468750
18228329,20.809944,38446.406250
18228329,20.826838,38543.097656
18228329,20.843649,38639.292969
18228329,20.860470,38735.773438
18228329,20.877392,38832.714844
18228329,20.893990,38927.781250
18228329,20.910837,39024.367188
18228329,20.927624,39120.671875
18228329,20.944361,39216.761719
18228329,20.961220,39313.523438
18228329,20.977917,39409.578125
18228329,20.994648,39505.707031
18228329,21.011349,39601.582031
18228329,21.028114,39698.207031
18228329,21.045012,39795.460938
18228329,21.061674,39891.304688
18228329,21.078310,39987.042969
18228329,21.095045,40083.453125
18228329,21.111734,40179.648438
18228329,21.128435,40275.953125
18228329,21.145105,40372.042969
18228329,21.161795,40468.527344
18228329,21.178616,40565.851562
18228329,21.195147,40661.378906
18228329,21.211843,40757.960938
18228329,21.228315,40853.171875
18228329,21.244978,40949.898438
18228329,21.261440,41045.210938
18228329,21.278406,41143.953125
18228329,21.294804,41239.089844
18228329,21.311348,41335.394531
18228329,21.327965,41432.437500
18228329,21.344265,41527.257812
18228329,21.360855,41624.230469
18228329,21.377293,41720.320312
18228329,21.393671,41816.128906
18228329,21.410570,41915.367188
18228329,21.426649,42009.375000
18228329,21.442886,42104.546875
18228329,21.459475,42202.265625
18228329,21.475708,42297.613281
18228329,21.492212,42395.046875
18228329,21.508579,42491.453125
18228329,21.524731,42586.558594
18228329,21.541183,42683.671875
18228329,21.557457,42779.800781
18228329,21.573587,42875.253906
18228329,21.590029,42972.652344
18228329,21.606234,43068.707031
18228329,21.622471,43165.152344
18228329,21.638678,43261.492188
18228329,21.654789,43357.472656
18228329,21.670834,43452.753906
18228329,21.687185,43550.437500
18228329,21.703199,43646.105469
18228329,21.719557,43744.097656
18228329,21.735453,43838.957031
18228329,21.751381,43934.554688
18228329,21.767509,44031.351562
18228329,21.783497,44127.511719
18228329,21.799360,44222.824219
18228329,21.815619,44320.968750
18228329,21.831646,44417.941406
18228329,21.847250,44511.980469
18228329,21.863340,44609.523438
18228329,21.879124,44704.941406
18228329,21.895250,44802.761719
18228329,21.911045,44898.539062
18228329,21.926804,44994.171875
18228329,21.943129,45093.828125
18228329,21.958780,45189.000000
18228329,21.974365,45283.855469
18228329,21.990187,45380.511719
18228329,22.005692,45474.980469
18228329,22.021475,45571.597656
18228329,22.036959,45666.347656
18228329,22.053242,45766.679688
18228329,22.069063,45864.250000
18228329,22.084301,45957.910156
18228329,22.099768,46053.222656
18228329,22.115351,46149.699219
18228329,22.130634,46244.167969
18228329,22.146154,46340.578125
18228329,22.161617,46436.421875
18228329,22.177828,46537.667969
18228329,22.193277,46633.867188
18228329,22.208380,46727.875000
18228329,22.223810,46824.351562
18228329,22.239164,46920.371094
18228329,22.254187,47014.203125
18228329,22.269283,47108.847656
18228329,22.285599,47212.035156
18228329,22.300835,47307.843750
18228329,22.316017,47403.722656
18228329,22.331060,47498.335938
18228329,22.346033,47593.046875
18228329,22.361214,47689.105469
18228329,22.376089,47783.253906
18228329,22.392084,47885.449219
18228329,22.407280,47982.000000
18228329,22.422140,48076.613281
18228329,22.436989,48171.078125
