COMID, Height(ft), Flowrate(ft^3/s)
18205484,0.808301,26.486000
18205484,0.808581,26.486671
18205484,0.816313,26.486698
18205484,0.824148,26.486822
18205484,0.831542,26.486225
18205484,0.839242,26.486269
18205484,0.846897,26.486313
18205484,0.854152,26.486088
18205484,0.861413,26.486025
18205484,0.868639,26.486006
18205484,0.875856,26.485968
18205484,0.882825,26.488197
18205484,0.892646,26.713095
18205484,0.929068,29.131252
18205484,0.964852,31.561495
18205484,0.999530,33.988895
18205484,1.033317,36.415459
18205484,1.065966,38.811840
18205484,1.098217,41.257774
18205484,1.128841,43.669552
18205484,1.159013,46.088818
18205484,1.191776,48.525745
18205484,1.225069,50.957123
18205484,1.256707,53.348804
18205484,1.287807,55.794418
18205484,1.317457,58.204998
18205484,1.346309,60.632812
18205484,1.374186,63.071674
18205484,1.400997,65.508354
18205484,1.426278,67.899651
18205484,1.451203,70.344978
18205484,1.474597,72.736877
18205484,1.497345,75.168427
18205484,1.519214,77.606316
18205484,1.539686,80.003082
18205484,1.559356,82.438805
18205484,1.578060,84.882507
18205484,1.595529,87.274300
18205484,1.612375,89.727257
18205484,1.627865,92.138580
18205484,1.642660,94.557983
18205484,1.656520,96.999535
18205484,1.669949,99.437668
18205484,1.682972,101.836655
18205484,1.695903,104.252785
18205484,1.709020,106.706619
18205484,1.721827,109.104561
18205484,1.734798,111.545898
18205484,1.747669,113.984650
18205484,1.760254,116.379234
18205484,1.772914,118.815704
18205484,1.785390,121.211197
18205484,1.798049,123.659851
18205484,1.810517,126.090347
18205484,1.822768,128.489456
18205484,1.835061,130.921738
18205484,1.847320,133.358139
18205484,1.859378,135.768372
18205484,1.871454,138.203278
18205484,1.883331,140.633850
18205484,1.895093,143.036682
18205484,1.906957,145.479904
18205484,1.918672,147.918091
18205484,1.930227,150.320404
18205484,1.941716,152.753983
18205484,1.953158,155.177353
18205484,1.964500,157.590897
18205484,1.975846,160.027252
18205484,1.987089,162.458405
18205484,1.998095,164.857407
18205484,2.009268,167.303757
18205484,2.020247,169.732071
18205484,2.031139,172.137848
18205484,2.042037,174.579895
18205484,2.052619,176.965256
18205484,2.063467,179.418076
18205484,2.074055,181.836777
18205484,2.084655,184.255966
18205484,2.095119,186.678055
18205484,2.105613,189.122299
18205484,2.115918,191.526810
18205484,2.126248,193.955750
18205484,2.136562,196.401855
18205484,2.146658,198.796738
18205484,2.156794,201.240601
18205484,2.166832,203.660919
18205484,2.176784,206.070572
18205484,2.186770,208.509583
18205484,2.196627,210.935471
18205484,2.206388,213.347275
18205484,2.216192,215.786133
18205484,2.225921,218.225540
18205484,2.235475,220.620255
18205484,2.245095,223.062088
18205484,2.254482,225.452469
18205484,2.264006,227.897446
18205484,2.273462,230.333801
18205484,2.282710,232.728561
18205484,2.292071,235.168884
18205484,2.301325,237.613983
18205484,2.310371,240.001862
18205484,2.319510,242.447205
18205484,2.328580,244.889130
18205484,2.337431,247.290421
18205484,2.346277,249.726425
18205484,2.355108,252.163956
18205484,2.363732,254.562134
18205484,2.372401,256.994659
18205484,2.380993,259.431000
18205484,2.389428,261.836426
18205484,2.397853,264.264587
18205484,2.406212,266.677826
18205484,2.414518,269.109436
18205484,2.422806,271.550507
18205484,2.430844,273.940826
18205484,2.438998,276.380646
18205484,2.447069,278.821381
18205484,2.454970,281.214478
18205484,2.462962,283.663116
18205484,2.470783,286.092743
18205484,2.478549,288.502533
18205484,2.486291,290.937195
18205484,2.493921,293.372009
18205484,2.501579,295.773529
18205484,2.509095,298.212677
18205484,2.516526,300.650055
18205484,2.524006,303.052094
18205484,2.531307,305.473663
18205484,2.538641,307.921265
18205484,2.545944,310.320282
18205484,2.553160,312.755890
18205484,2.560350,315.195221
18205484,2.567539,317.600555
18205484,2.574636,320.035034
18205484,2.581713,322.423920
18205484,2.588794,324.876404
18205484,2.595776,327.306030
18205484,2.602784,329.698090
18205484,2.609692,332.135742
18205484,2.616593,334.576752
18205484,2.623554,336.986755
18205484,2.630399,339.424896
18205484,2.637171,341.847717
18205484,2.644048,344.264038
18205484,2.650729,346.684570
18205484,2.657456,349.136993
18205484,2.664171,351.530365
18205484,2.670608,353.865662
18205484,2.677312,356.339813
18205484,2.684064,358.802673
18205484,2.690734,361.285614
18205484,2.697311,363.744232
18205484,2.704022,366.226868
18205484,2.709835,368.342560
18205484,2.716468,370.809998
18205484,2.723008,373.290497
18205484,2.729512,375.764313
18205484,2.736107,378.236328
18205484,2.742527,380.705536
18205484,2.748911,383.164856
18205484,2.755480,385.649933
18205484,2.761116,387.756104
18205484,2.767521,390.238739
18205484,2.773996,392.712158
18205484,2.780299,395.178192
18205484,2.786600,397.654816
18205484,2.793006,400.125397
18205484,2.799292,402.600616
18205484,2.804844,404.721283
18205484,2.811154,407.183411
18205484,2.817402,409.666382
18205484,2.823593,412.134857
18205484,2.829865,414.608673
18205484,2.836028,417.080017
18205484,2.842268,419.553436
18205484,2.848387,422.022278
18205484,2.853806,424.144684
18205484,2.859993,426.612122
18205484,2.866032,429.081329
18205484,2.872090,431.561127
18205484,2.878203,434.021118
18205484,2.884220,436.492798
18205484,2.890245,438.974731
18205484,2.895633,441.087585
18205484,2.901593,443.563873
18205484,2.907520,446.036591
18205484,2.913560,448.511108
18205484,2.919447,450.972900
18205484,2.925369,453.455139
18205484,2.931324,455.922577
18205484,2.936521,458.044312
18205484,2.942465,460.515289
18205484,2.948275,462.989410
18205484,2.954092,465.463226
18205484,2.959956,467.928864
18205484,2.965749,470.406921
