COMID, Height(ft), Flowrate(ft^3/s)
18206690,20.011778,8828.666992
18206690,20.011801,8828.670898
18206690,20.406273,9063.400391
18206690,20.806332,9308.318359
18206690,21.182474,9554.277344
18206690,21.531282,9800.614258
18206690,21.853905,10047.096680
18206690,22.151875,10293.430664
18206690,22.426702,10539.771484
18206690,22.680962,10786.260742
18206690,22.921270,11032.178711
18206690,23.150848,11278.049805
18206690,23.371233,11523.672852
18206690,23.584141,11769.381836
18206690,23.792490,12014.939453
18206690,23.999062,12260.478516
18206690,24.204609,12505.837891
18206690,24.410391,12751.236328
18206690,24.616993,12996.668945
18206690,24.825026,13241.866211
18206690,25.036057,13487.105469
18206690,25.249596,13732.309570
18206690,25.465593,13977.562500
18206690,25.684156,14222.896484
18206690,25.904869,14467.825195
18206690,26.128584,14713.251953
18206690,26.353472,14958.522461
18206690,26.579451,15203.807617
18206690,26.807058,15449.135742
18206690,27.035837,15694.445312
18206690,27.265158,15939.815430
18206690,27.495016,16185.390625
18206690,27.725086,16430.660156
18206690,27.955404,16676.210938
18206690,28.185844,16921.644531
18206690,28.416794,17167.250000
18206690,28.648386,17412.921875
18206690,28.878143,17658.605469
18206690,29.104929,17904.433594
18206690,29.328764,18150.179688
18206690,29.548401,18396.203125
18206690,29.763506,18641.634766
18206690,29.975267,18887.792969
18206690,30.183657,19133.794922
18206690,30.389019,19379.289062
18206690,30.592182,19624.509766
18206690,30.794481,19870.736328
18206690,30.994801,20116.101562
18206690,31.194559,20361.857422
18206690,31.392878,20606.976562
18206690,31.589762,20852.414062
18206690,31.785030,21097.869141
18206690,31.978947,21343.623047
18206690,32.171303,21589.314453
18206690,32.361786,21834.210938
18206690,32.551247,22079.357422
18206690,32.740070,22325.134766
18206690,32.927887,22570.369141
18206690,33.114632,22816.371094
18206690,33.299870,23061.703125
18206690,33.484089,23307.126953
18206690,33.666698,23551.828125
18206690,33.849049,23797.859375
18206690,34.029755,24043.142578
18206690,34.209515,24288.820312
18206690,34.387730,24534.107422
18206690,34.564568,24779.312500
18206690,34.740879,25025.689453
18206690,34.915257,25270.857422
18206690,35.088551,25516.150391
18206690,35.261284,25762.269531
18206690,35.431660,26006.835938
18206690,35.600918,26252.117188
18206690,35.769653,26498.339844
18206690,35.936283,26744.056641
18206690,36.101673,26989.824219
18206690,36.264797,27233.996094
18206690,36.427593,27479.556641
18206690,36.589500,27725.519531
18206690,36.749279,27970.035156
18206690,36.909119,28216.390625
18206690,37.067780,28462.714844
18206690,37.224113,28706.968750
18206690,37.380413,28953.107422
18206690,37.534874,29197.994141
18206690,37.688812,29443.832031
18206690,37.841305,29689.037109
18206690,37.993046,29934.851562
18206690,38.143341,30179.921875
18206690,38.293671,30426.355469
18206690,38.441994,30671.904297
18206690,38.588879,30916.673828
18206690,38.734875,31161.830078
18206690,38.880283,31408.162109
18206690,39.023819,31653.312500
18206690,39.166206,31898.658203
18206690,39.307480,32144.445312
18206690,39.447769,32390.480469
18206690,39.586056,32635.078125
18206690,39.723492,32879.972656
18206690,39.861221,33127.625000
18206690,39.996391,33372.449219
18206690,40.130348,33616.652344
18206690,40.264832,33863.539062
18206690,40.397770,34109.121094
18206690,40.530415,34354.863281
18206690,40.661320,34599.390625
18206690,40.791569,34843.898438
18206690,40.922409,35091.113281
18206690,41.051216,35335.679688
18206690,41.179756,35580.796875
18206690,41.307480,35825.738281
18206690,41.435402,36072.449219
18206690,41.561779,36317.175781
18206690,41.687664,36562.652344
18206690,41.812172,36806.746094
18206690,41.938221,37055.429688
18206690,42.061188,37299.210938
18206690,42.184219,37544.402344
18206690,42.306366,37788.988281
18206690,42.429756,38037.214844
18206690,42.550262,38280.886719
18206690,42.670929,38526.179688
18206690,42.791142,38771.937500
18206690,42.910728,39017.621094
18206690,43.029331,39262.386719
18206690,43.147804,39508.316406
18206690,43.264832,39752.234375
18206690,43.382908,39999.968750
18206690,43.499374,40245.230469
18206690,43.615093,40489.992188
18206690,43.730480,40735.503906
18206690,43.845768,40981.964844
18206690,43.959221,41225.281250
18206690,44.073360,41471.601562
18206690,44.186874,41717.429688
18206690,44.300262,41963.746094
18206690,44.412369,42208.515625
18206690,44.524345,42454.093750
18206690,44.635368,42698.574219
18206690,44.747047,42945.566406
18206690,44.857544,43190.753906
18206690,44.967289,43435.167969
18206690,45.077065,43680.570312
18206690,45.187073,43927.597656
18206690,45.295536,44171.941406
18206690,45.404396,44418.007812
18206690,45.512173,44662.597656
18206690,45.619617,44907.121094
18206690,45.727528,45153.757812
18206690,45.834087,45398.031250
18206690,45.941143,45644.453125
18206690,46.047966,45890.527344
18206690,46.153774,46135.789062
18206690,46.259022,46380.269531
18206690,46.364368,46625.917969
18206690,46.469292,46871.636719
18206690,46.574181,47117.851562
18206690,46.677689,47361.628906
18206690,46.782021,47608.515625
18206690,46.885532,47853.843750
18206690,46.988552,48099.070312
18206690,47.091209,48344.085938
18206690,47.193832,48589.769531
18206690,47.295639,48834.429688
18206690,47.398357,49082.089844
18206690,47.499279,49326.078125
18206690,47.600590,49571.726562
18206690,47.701576,49816.703125
18206690,47.802464,50062.921875
18206690,47.902756,50308.179688
18206690,48.002922,50553.972656
18206690,48.102131,50798.203125
18206690,48.201935,51044.597656
18206690,48.301083,51290.031250
18206690,48.399803,51535.187500
18206690,48.498096,51779.882812
18206690,48.597111,52027.367188
18206690,48.694618,52271.425781
18206690,48.792255,52516.582031
18206690,48.889305,52761.066406
18206690,48.987236,53008.515625
18206690,49.083858,53253.175781
18206690,49.180218,53497.906250
18206690,49.276344,53742.105469
18206690,49.373131,53989.343750
18206690,49.468929,54234.710938
18206690,49.564339,54479.621094
18206690,49.659779,54725.375000
18206690,49.754856,54970.667969
18206690,49.849800,55216.386719
18206690,49.944523,55462.250000
18206690,50.038288,55705.957031
18206690,50.132973,55952.945312
18206690,50.226837,56198.558594
18206690,50.320011,56442.406250
18206690,50.413254,56687.453125
18206690,50.507019,56934.695312
18206690,50.600098,57180.484375
18206690,50.692192,57424.117188
18206690,50.785336,57671.007812
18206690,50.877426,57916.054688
18206690,50.969360,58161.527344
18206690,51.061287,58407.492188
18206690,51.152134,58651.199219
18206690,51.243996,58898.542969
18206690,51.335007,59143.980469
18206690,51.425362,59388.394531
18206690,51.515911,59633.652344
18206690,51.606659,59880.464844
18206690,51.696552,60125.511719
18206690,51.786186,60370.421875
18206690,51.876114,60616.597656
18206690,51.965389,60861.898438
18206690,52.054855,61108.179688
18206690,52.143143,61351.710938
18206690,52.232281,61597.750000
18206690,52.320896,61843.605469
18206690,52.409351,62089.613281
18206690,52.496849,62333.386719
18206690,52.585171,62580.023438
18206690,52.673096,62826.453125
18206690,52.759777,63069.558594
18206690,52.847443,63316.410156
18206690,52.934219,63561.066406
18206690,53.021194,63807.000000
18206690,53.107574,64051.765625
18206690,53.193962,64297.308594
18206690,53.280121,64542.531250
18206690,53.366501,64789.136719
18206690,53.452030,65033.828125
18206690,53.537468,65278.738281
18206690,53.622936,65523.996094
18206690,53.708595,65770.632812
18206690,53.793503,66015.757812
18206690,53.878250,66261.125000
18206690,53.963322,66507.937500
18206690,54.047569,66752.875000
18206690,54.131531,66997.398438
18206690,54.215778,67243.398438
18206690,54.299412,67488.195312
18206690,54.383564,67734.906250
18206690,54.466766,67979.359375
18206690,54.549870,68224.195312
18206690,54.633236,68470.265625
18206690,54.716602,68716.765625
18206690,54.798916,68960.679688
18206690,54.881954,69206.757812
18206690,54.964306,69452.015625
18206690,55.046650,69697.664062
18206690,55.128738,69943.101562
18206690,55.210564,70188.359375
18206690,55.292091,70433.195312
18206690,55.374016,70679.726562
18206690,55.455021,70924.000000
18206690,55.536579,71170.640625
18206690,55.617222,71414.875000
18206690,55.698067,71660.273438
18206690,55.778809,71905.820312
18206690,55.859516,72152.031250
18206690,55.939926,72397.710938
18206690,56.020081,72643.148438
18206690,56.099998,72888.343750
18206690,56.179760,73132.898438
18206690,56.259808,73379.679688
18206690,56.339237,73625.148438
18206690,56.418076,73868.750000
18206690,56.497639,74115.703125
18206690,56.576542,74360.859375
18206690,56.655380,74606.398438
18206690,56.734123,74852.046875
18206690,56.812824,75098.187500
18206690,56.890522,75341.398438
18206690,56.968929,75587.757812
18206690,57.047310,75834.257812
18206690,57.125168,76079.625000
18206690,57.202526,76323.992188
18206690,57.280182,76569.757812
18206690,57.357548,76815.265625
18206690,57.434940,77060.382812
18206690,57.512104,77305.992188
18206690,57.589043,77551.500000
18206690,57.665977,77797.367188
18206690,57.742882,78043.476562
18206690,57.819057,78287.914062
18206690,57.895866,78534.875000
18206690,57.972015,78780.062500
18206690,58.047470,79023.312500
18206690,58.123821,79270.273438
18206690,58.199375,79515.070312
18206690,58.275131,79760.789062
18206690,58.350327,80005.023438
18206690,58.425919,80251.453125
18206690,58.501080,80496.710938
18206690,58.576408,80743.171875
18206690,58.651478,80988.507812
18206690,58.725758,81232.039062
18206690,58.800591,81478.179688
18206690,58.875622,81725.453125
18206690,58.949669,81969.468750
18206690,59.023724,82214.164062
18206690,59.098164,82460.742188
18206690,59.171982,82705.601562
18206690,59.245705,82950.695312
18206690,59.319355,83195.632812
18206690,59.393341,83442.445312
18206690,59.466831,83688.093750
18206690,59.540028,83932.937500
18206690,59.613125,84177.984375
18206690,59.686676,84425.117188
18206690,59.759579,84670.234375
18206690,59.832218,84914.570312
18206690,59.905083,85160.328125
18206690,59.978180,85407.531250
18206690,60.050068,85650.992188
18206690,60.122570,85896.890625
18206690,60.194714,86142.007812
18206690,60.266899,86387.656250
18206690,60.338943,86633.265625
18206690,60.410694,86878.320312
18206690,60.482151,87122.414062
18206690,60.554203,87369.257812
18206690,60.626015,87615.828125
18206690,60.697277,87860.562500
18206690,60.768047,88103.742188
18206690,60.839211,88349.242188
18206690,60.910404,88595.000000
18206690,60.981426,88840.156250
18206690,61.051670,89083.218750
18206690,61.124046,89334.632812
18206690,61.194622,89579.890625
18206690,61.264828,89823.984375
18206690,61.335171,90069.210938
18206690,61.405575,90314.929688
18206690,61.475723,90560.085938
18206690,61.545471,90804.148438
18206690,61.615845,91051.101562
18206690,61.685432,91295.156250
18206690,61.754986,91539.890625
18206690,61.825756,91789.523438
18206690,61.895046,92033.835938
18206690,61.964500,92279.093750
18206690,62.033993,92524.921875
18206690,62.103348,92770.046875
18206690,62.172012,93013.640625
18206690,62.241173,93259.179688
18206690,62.310532,93506.109375
18206690,62.378906,93749.742188
18206690,62.447376,93993.906250
18206690,62.516891,94242.515625
18206690,62.585796,94489.125000
18206690,62.654232,94734.312500
18206690,62.722145,94978.023438
18206690,62.790516,95223.812500
18206690,62.859253,95471.117188
18206690,62.925953,95711.046875
18206690,62.994293,95957.750000
18206690,63.062504,96204.531250
18206690,63.130249,96448.804688
18206690,63.198822,96697.453125
18206690,63.266766,96944.234375
