COMID, Height(ft), Flowrate(ft^3/s)
18229391,18.934412,17798.246094
18229391,18.965254,17845.441406
18229391,18.996174,17892.351562
18229391,19.027178,17939.935547
18229391,19.057936,17987.166016
18229391,19.088570,18034.183594
18229391,19.119461,18081.414062
18229391,19.150185,18128.960938
18229391,19.180679,18176.080078
18229391,19.211287,18223.310547
18229391,19.241730,18270.052734
18229391,19.272106,18317.242188
18229391,19.302601,18364.755859
18229391,19.332874,18411.947266
18229391,19.363232,18459.076172
18229391,19.393452,18506.300781
18229391,19.423769,18553.675781
18229391,19.453888,18600.902344
18229391,19.483850,18647.642578
18229391,19.513983,18694.867188
18229391,19.543993,18742.384766
18229391,19.573927,18789.539062
18229391,19.603992,18836.630859
18229391,19.633869,18883.966797
18229391,19.663631,18931.337891
18229391,19.693432,18978.564453
18229391,19.723118,19025.339844
18229391,19.752758,19072.669922
18229391,19.782375,19120.009766
18229391,19.812050,19167.306641
18229391,19.841652,19214.503906
18229391,19.871077,19261.550781
18229391,19.900537,19308.923828
18229391,19.929937,19356.332031
18229391,19.959087,19402.998047
18229391,19.988438,19450.300781
18229391,20.017706,19497.601562
18229391,20.046951,19545.041016
18229391,20.076073,19592.199219
18229391,20.105408,19639.716797
18229391,20.134363,19686.976562
18229391,20.163334,19733.923828
18229391,20.192360,19780.945312
18229391,20.221270,19828.351562
18229391,20.250036,19875.507812
18229391,20.279089,19922.808594
18229391,20.307756,19969.751953
18229391,20.336496,20017.302734
18229391,20.365036,20064.427734
18229391,20.394043,20111.691406
18229391,20.422409,20158.535156
18229391,20.450853,20205.660156
18229391,20.479506,20253.244141
18229391,20.508028,20300.435547
18229391,20.536503,20347.841797
18229391,20.564861,20394.791016
18229391,20.593218,20442.158203
18229391,20.621447,20489.001953
18229391,20.649630,20536.404297
18229391,20.678005,20583.427734
18229391,20.706102,20630.902344
18229391,20.734186,20677.958984
18229391,20.762424,20725.400391
18229391,20.790262,20772.453125
18229391,20.818359,20819.816406
18229391,20.846264,20866.804688
18229391,20.874231,20914.105469
18229391,20.901867,20961.085938
18229391,20.929768,21008.492188
18229391,20.957743,21055.867188
18229391,20.985483,21103.271484
18229391,21.012949,21150.042969
18229391,21.040777,21197.417969
18229391,21.068462,21244.681641
18229391,21.095945,21292.015625
18229391,21.123501,21339.103516
18229391,21.151037,21386.332031
18229391,21.178461,21433.703125
18229391,21.205957,21480.964844
18229391,21.233398,21528.199219
18229391,21.260889,21575.501953
18229391,21.287897,21622.412109
18229391,21.315329,21669.708984
18229391,21.342653,21716.765625
18229391,21.370012,21763.998047
18229391,21.396975,21811.083984
18229391,21.424255,21858.521484
18229391,21.451412,21905.931641
18229391,21.478367,21952.384766
18229391,21.505627,22000.179688
18229391,21.532713,22047.441406
18229391,21.559566,22094.214844
18229391,21.586805,22141.660156
18229391,21.613750,22189.060547
18229391,21.640604,22236.048828
18229391,21.667471,22283.628906
18229391,21.694120,22329.837891
18229391,21.721119,22377.279297
18229391,21.747816,22424.894531
18229391,21.774565,22471.695312
18229391,21.801477,22519.074219
18229391,21.828190,22566.585938
18229391,21.854870,22613.531250
18229391,21.881594,22661.007812
18229391,21.908236,22708.128906
18229391,21.934448,22754.941406
18229391,21.961246,22802.521484
18229391,21.988018,22850.000000
18229391,22.014460,22896.949219
18229391,22.040863,22944.458984
18229391,22.067280,22991.511719
18229391,22.093746,23038.494141
18229391,22.120070,23085.404297
18229391,22.146351,23132.322266
18229391,22.172720,23179.863281
18229391,22.199450,23227.519531
18229391,22.225250,23273.974609
18229391,22.251808,23321.699219
18229391,22.277985,23369.103516
18229391,22.304201,23416.119141
18229391,22.330244,23463.033203
18229391,22.356634,23510.683594
18229391,22.382784,23557.492188
18229391,22.408875,23605.039062
18229391,22.434971,23652.269531
18229391,22.460823,23699.080078
18229391,22.487009,23746.589844
18229391,22.512966,23793.324219
18229391,22.538895,23840.447266
18229391,22.564905,23888.171875
18229391,22.590698,23934.941406
18229391,22.616978,23982.419922
18229391,22.643038,24030.142578
18229391,22.668480,24076.564453
18229391,22.694275,24123.822266
18229391,22.720076,24170.593750
18229391,22.745657,24217.050781
18229391,22.771284,24263.857422
18229391,22.798271,24315.216797
18229391,22.823832,24361.603516
18229391,22.849209,24408.791016
18229391,22.874699,24454.929688
18229391,22.900541,24502.160156
18229391,22.925833,24549.212891
18229391,22.951168,24595.736328
18229391,22.976696,24642.472656
18229391,23.002346,24689.703125
18229391,23.027346,24736.123047
18229391,23.053932,24787.550781
18229391,23.079275,24834.353516
18229391,23.104471,24880.705078
18229391,23.129707,24927.580078
18229391,23.155083,24974.740234
18229391,23.180040,25021.017578
18229391,23.205111,25068.070312
18229391,23.230528,25115.228516
18229391,23.255447,25161.611328
18229391,23.280357,25208.626953
18229391,23.306473,25259.146484
18229391,23.331638,25306.128906
18229391,23.356558,25353.109375
18229391,23.381252,25399.386719
18229391,23.406469,25446.544922
18229391,23.431414,25493.738281
18229391,23.455877,25540.050781
18229391,23.480879,25586.857422
18229391,23.505890,25633.945312
18229391,23.530285,25680.261719
18229391,23.556154,25731.474609
18229391,23.581160,25778.566406
18229391,23.605742,25824.701172
18229391,23.630236,25871.683594
18229391,23.654877,25918.343750
18229391,23.679640,25965.398438
18229391,23.703999,26011.996094
18229391,23.728355,26058.375000
18229391,23.752993,26105.533203
18229391,23.777573,26152.556641
18229391,23.801624,26199.007812
18229391,23.827494,26250.404297
18229391,23.851820,26297.529297
18229391,23.875874,26343.876953
18229391,23.900177,26390.576172
18229391,23.924416,26437.701172
18229391,23.948612,26484.224609
18229391,23.972645,26531.312500
18229391,23.996922,26578.185547
18229391,24.020784,26624.537109
18229391,24.044710,26671.800781
18229391,24.070000,26722.488281
18229391,24.093891,26769.093750
18229391,24.117388,26816.134766
18229391,24.141516,26862.517578
18229391,24.165964,26909.783203
18229391,24.189131,26956.552734
18229391,24.213219,27003.078125
18229391,24.237326,27050.105469
18229391,24.260483,27097.324219
18229391,24.284325,27143.082031
18229391,24.308504,27194.611328
18229391,24.332750,27241.626953
18229391,24.356550,27288.224609
18229391,24.379387,27335.029297
18229391,24.403402,27381.517578
18229391,24.427296,27428.548828
18229391,24.450125,27475.695312
18229391,24.473661,27521.478516
18229391,24.496513,27568.669922
18229391,24.520584,27615.722656
18229391,24.545177,27666.564453
18229391,24.567942,27713.326172
18229391,24.591526,27760.308594
18229391,24.615261,27806.984375
18229391,24.637985,27854.273438
18229391,24.661654,27901.154297
18229391,24.683969,27947.320312
18229391,24.707479,27994.408203
18229391,24.731024,28041.433594
18229391,24.753563,28087.916016
18229391,24.777924,28138.958984
18229391,24.801430,28185.523438
18229391,24.823561,28232.183594
18229391,24.847389,28279.562500
18229391,24.869289,28325.619141
18229391,24.892759,28372.849609
18229391,24.916109,28419.947266
18229391,24.938002,28466.390625
18229391,24.961483,28513.160156
18229391,24.984888,28560.437500
18229391,25.007746,28610.728516
18229391,25.030968,28657.785156
18229391,25.052963,28704.414062
18229391,25.076628,28752.554688
18229391,25.099249,28798.697266
18229391,25.120955,28843.917969
18229391,25.144505,28892.835938
18229391,25.167253,28938.724609
18229391,25.188681,28983.873047
18229391,25.212103,29032.626953
18229391,25.234928,29082.962891
18229391,25.258028,29131.099609
18229391,25.280718,29177.068359
18229391,25.302582,29223.097656
18229391,25.325420,29271.271484
18229391,25.348215,29317.166016
18229391,25.369543,29362.880859
18229391,25.392805,29410.884766
18229391,25.414114,29457.093750
18229391,25.437717,29506.005859
18229391,25.460918,29555.720703
18229391,25.482138,29601.500000
18229391,25.505226,29649.466797
18229391,25.527798,29695.710938
18229391,25.549200,29741.316406
18229391,25.571859,29789.574219
18229391,25.593113,29835.533203
18229391,25.616472,29884.300781
18229391,25.638338,29929.566406
18229391,25.659882,29975.562500
18229391,25.683716,30028.570312
18229391,25.706047,30074.011719
18229391,25.726942,30119.539062
18229391,25.750090,30168.542969
18229391,25.771194,30213.759766
18229391,25.793875,30262.740234
18229391,25.816046,30308.000000
18229391,25.837296,30354.035156
18229391,25.859806,30402.841797
18229391,25.881929,30447.892578
18229391,25.903917,30498.087891
18229391,25.927053,30546.908203
18229391,25.947683,30592.199219
18229391,25.970545,30641.042969
18229391,25.992619,30687.113281
18229391,26.013258,30732.406250
18229391,26.036230,30781.322266
18229391,26.058245,30826.896484
18229391,26.079193,30872.357422
18229391,26.101473,30920.830078
18229391,26.123350,30971.093750
18229391,26.146414,31019.798828
18229391,26.167868,31065.693359
18229391,26.188999,31110.947266
18229391,26.211275,31159.933594
18229391,26.233051,31205.437500
18229391,26.253935,31250.697266
18229391,26.276278,31299.337891
18229391,26.297310,31346.109375
18229391,26.319296,31394.001953
18229391,26.342333,31444.341797
18229391,26.363134,31490.126953
18229391,26.384970,31538.023438
18229391,26.406900,31583.806641
18229391,26.427132,31629.593750
18229391,26.450220,31678.484375
18229391,26.470715,31724.365234
18229391,26.492710,31772.369141
18229391,26.514360,31818.189453
18229391,26.534590,31864.117188
18229391,26.556879,31912.187500
18229391,26.579552,31962.072266
18229391,26.600174,32008.804688
18229391,26.622175,32056.949219
18229391,26.643286,32102.748047
18229391,26.664900,32151.582031
18229391,26.685822,32196.707031
18229391,26.706871,32242.662109
18229391,26.728624,32291.013672
18229391,26.749733,32336.238281
18229391,26.770439,32382.835938
18229391,26.793455,32435.814453
