COMID, Height(ft), Flowrate(ft^3/s)
18227751,2.016350,201.983826
18227751,2.018986,202.924469
18227751,2.021793,203.858871
18227751,2.024405,204.795090
18227751,2.027058,205.707932
18227751,2.029898,206.675446
18227751,2.032656,207.637344
18227751,2.035190,208.551086
18227751,2.037906,209.497238
18227751,2.040564,210.423172
18227751,2.043394,211.381012
18227751,2.045895,212.326935
18227751,2.048597,213.232635
18227751,2.051321,214.189804
18227751,2.054032,215.123718
18227751,2.056812,216.066528
18227751,2.059327,217.031097
18227751,2.062039,217.950439
18227751,2.064613,218.898483
18227751,2.067291,219.809525
18227751,2.069783,220.769257
18227751,2.072566,221.726974
18227751,2.075212,222.643616
18227751,2.077838,223.578979
18227751,2.080358,224.519028
18227751,2.083010,225.469635
18227751,2.085761,226.422073
18227751,2.088333,227.344254
18227751,2.090929,228.274887
18227751,2.093486,229.212921
18227751,2.096127,230.168396
18227751,2.098756,231.116547
18227751,2.101284,232.027771
18227751,2.103832,232.987915
18227751,2.106488,233.911224
18227751,2.109013,234.861603
18227751,2.111712,235.802109
18227751,2.114087,236.735107
18227751,2.116873,237.690414
18227751,2.119502,238.608032
18227751,2.121989,239.542206
18227751,2.124739,240.514740
18227751,2.127084,241.434402
18227751,2.129794,242.386276
18227751,2.132278,243.283340
18227751,2.134933,244.256821
18227751,2.137508,245.210815
18227751,2.140013,246.119141
18227751,2.142550,247.082672
18227751,2.145144,247.993286
18227751,2.147668,248.951706
18227751,2.150371,249.906433
18227751,2.152889,250.826187
18227751,2.155542,251.778778
18227751,2.158052,252.697128
18227751,2.160554,253.648514
18227751,2.163237,254.598404
18227751,2.165670,255.524857
18227751,2.168316,256.461975
18227751,2.170630,257.375763
18227751,2.173345,258.345947
18227751,2.175784,259.287445
18227751,2.178466,260.208221
18227751,2.180973,261.166290
18227751,2.183464,262.079376
18227751,2.186128,263.028198
18227751,2.188653,263.998016
18227751,2.191219,264.909760
18227751,2.193730,265.870056
18227751,2.196176,266.767303
18227751,2.198808,267.721375
18227751,2.201419,268.694611
18227751,2.203811,269.606262
18227751,2.206397,270.566772
18227751,2.208765,271.469513
18227751,2.211521,272.428711
18227751,2.213935,273.390381
18227751,2.216558,274.310120
18227751,2.218914,275.245422
18227751,2.221581,276.169067
18227751,2.224242,277.129974
18227751,2.226606,278.069336
18227751,2.229199,279.004150
18227751,2.231642,279.942627
18227751,2.234228,280.875183
18227751,2.236582,281.811493
18227751,2.239300,282.780029
18227751,2.241658,283.684814
18227751,2.244319,284.651215
18227751,2.246668,285.554443
18227751,2.249254,286.526794
18227751,2.251698,287.471802
18227751,2.254354,288.401978
18227751,2.256936,289.354004
18227751,2.259284,290.259125
18227751,2.261815,291.210175
18227751,2.264380,292.179657
18227751,2.266902,293.095459
18227751,2.269278,294.050934
18227751,2.271787,294.964233
18227751,2.274148,295.921173
18227751,2.276867,296.867493
18227751,2.279162,297.791443
18227751,2.281728,298.727081
18227751,2.284123,299.664093
18227751,2.286718,300.615692
18227751,2.289265,301.562958
18227751,2.291520,302.473358
18227751,2.294119,303.432190
18227751,2.296620,304.362061
18227751,2.299121,305.316895
18227751,2.301507,306.265747
18227751,2.303920,307.184357
18227751,2.306326,308.133087
18227751,2.308834,309.059418
18227751,2.311207,309.994171
18227751,2.313787,310.955322
18227751,2.316043,311.868347
18227751,2.318715,312.837677
18227751,2.321109,313.755432
18227751,2.323516,314.710419
18227751,2.326036,315.650452
18227751,2.328375,316.581238
18227751,2.330886,317.533813
18227751,2.333102,318.443054
18227751,2.335660,319.405884
18227751,2.337998,320.352722
18227751,2.340537,321.275055
18227751,2.342889,322.229218
18227751,2.345256,323.146057
18227751,2.347619,324.094116
18227751,2.350149,325.052368
18227751,2.352594,325.973389
18227751,2.354951,326.923676
18227751,2.357314,327.834381
18227751,2.359759,328.793243
18227751,2.362197,329.752747
18227751,2.364448,330.657928
18227751,2.366949,331.613678
18227751,2.369146,332.532257
18227751,2.371681,333.483093
18227751,2.373976,334.449738
18227751,2.376410,335.358856
18227751,2.378653,336.302734
18227751,2.381140,337.224945
18227751,2.383615,338.190796
18227751,2.385858,339.139496
18227751,2.388264,340.064819
18227751,2.390510,341.015259
18227751,2.393017,341.935211
18227751,2.395338,342.889465
18227751,2.397663,343.825989
18227751,2.399932,344.760132
18227751,2.402380,345.714081
18227751,2.404613,346.632965
18227751,2.406983,347.586395
18227751,2.409262,348.527527
18227751,2.411742,349.457336
18227751,2.413936,350.396393
18227751,2.416301,351.317108
18227751,2.418653,352.268768
18227751,2.420798,353.154785
18227751,2.423501,354.219879
18227751,2.425171,354.917358
18227751,2.427848,355.992676
18227751,2.430301,357.045044
18227751,2.432277,357.758057
18227751,2.434704,358.818909
18227751,2.437283,359.865631
18227751,2.439043,360.578979
18227751,2.441656,361.633820
18227751,2.444139,362.695374
18227751,2.445963,363.409485
18227751,2.448616,364.468536
18227751,2.451047,365.518799
18227751,2.452897,366.214172
18227751,2.455403,367.294067
18227751,2.457897,368.336243
18227751,2.459636,369.049927
18227751,2.462216,370.114288
18227751,2.464656,371.166687
18227751,2.466498,371.866272
18227751,2.468950,372.940552
18227751,2.471580,373.992554
18227751,2.473246,374.708038
18227751,2.475775,375.755096
18227751,2.478337,376.809967
18227751,2.479979,377.518738
18227751,2.482615,378.579224
18227751,2.484986,379.645020
18227751,2.486866,380.354126
18227751,2.489278,381.416412
18227751,2.491797,382.458923
18227751,2.493516,383.177917
18227751,2.495997,384.239807
18227751,2.498394,385.291504
18227751,2.500184,385.990021
18227751,2.502626,387.067810
18227751,2.505177,388.115265
18227751,2.506947,388.834595
18227751,2.509336,389.886658
18227751,2.511841,390.937256
18227751,2.513508,391.647064
18227751,2.516042,392.713928
18227751,2.518356,393.771973
18227751,2.520255,394.469421
18227751,2.522600,395.544403
18227751,2.525079,396.590424
18227751,2.526659,397.293549
18227751,2.529235,398.356506
18227751,2.531598,399.409241
18227751,2.533350,400.128235
18227751,2.535841,401.187347
18227751,2.537451,401.885864
18227751,2.540037,402.956940
18227751,2.542390,404.012848
18227751,2.544128,404.724091
18227751,2.546499,405.784576
18227751,2.548962,406.837341
18227751,2.550605,407.538666
18227751,2.553045,408.608368
18227751,2.555410,409.652618
18227751,2.557288,410.373352
18227751,2.559588,411.435272
18227751,2.562041,412.487305
18227751,2.563625,413.195740
18227751,2.566087,414.245636
18227751,2.568629,415.312836
18227751,2.570218,416.013824
18227751,2.572734,417.076477
18227751,2.574991,418.135895
18227751,2.576841,418.846069
18227751,2.579105,419.895264
18227751,2.581568,420.960724
18227751,2.583231,421.670532
18227751,2.585637,422.735260
18227751,2.587999,423.784821
18227751,2.589711,424.493256
18227751,2.592096,425.556915
18227751,2.594538,426.613525
18227751,2.596296,427.313110
18227751,2.598654,428.385986
18227751,2.600989,429.433411
18227751,2.602629,430.136536
18227751,2.605144,431.197021
18227751,2.607400,432.261047
18227751,2.609214,432.975464
18227751,2.611435,434.025024
18227751,2.613861,435.084473
18227751,2.615516,435.800293
18227751,2.617944,436.859375
18227751,2.620229,437.908936
18227751,2.621921,438.618073
18227751,2.624404,439.683868
18227751,2.626663,440.738007
18227751,2.628412,441.446411
18227751,2.630714,442.506897
18227751,2.633113,443.563873
18227751,2.634736,444.269104
18227751,2.637075,445.335236
18227751,2.639337,446.381622
18227751,2.641037,447.084045
18227751,2.643385,448.146301
18227751,2.645136,448.865662
18227751,2.647334,449.920868
18227751,2.649717,450.979950
18227751,2.651448,451.689056
18227751,2.653725,452.749207
18227751,2.656094,453.805145
18227751,2.657671,454.508575
18227751,2.660116,455.576874
18227751,2.662293,456.626404
18227751,2.664010,457.334473
18227751,2.666219,458.399902
18227751,2.668571,459.454407
18227751,2.670231,460.161743
18227751,2.672507,461.212738
18227751,2.674788,462.272858
18227751,2.676427,462.978455
18227751,2.678872,464.051300
18227751,2.681086,465.097321
18227751,2.682725,465.816010
18227751,2.684964,466.876495
18227751,2.687287,467.927124
18227751,2.688865,468.634796
18227751,2.691130,469.685089
