COMID, Height(ft), Flowrate(ft^3/s)
18229855,11.147714,493.729767
18229855,11.223238,497.286316
18229855,11.298839,501.164917
18229855,11.374101,504.697113
18229855,11.449170,508.225372
18229855,11.524117,511.726501
18229855,11.599314,515.636841
18229855,11.674098,519.159851
18229855,11.749062,522.706848
18229855,11.823865,526.547668
18229855,11.898495,530.119080
18229855,11.972795,533.650146
18229855,12.047076,537.151978
18229855,12.121604,541.050354
18229855,12.195755,544.601257
18229855,12.269905,548.127441
18229855,12.343963,551.973511
18229855,12.417694,555.545959
18229855,12.491440,559.064392
18229855,12.565088,562.603577
18229855,12.638760,566.477600
18229855,12.712080,570.027100
18229855,12.785250,573.544800
18229855,12.858648,577.407166
18229855,12.931729,580.937195
18229855,13.004535,584.488464
18229855,13.077313,588.042175
18229855,13.150162,591.883728
18229855,13.222848,595.452271
18229855,13.295148,598.982300
18229855,13.367546,602.519043
18229855,13.439963,606.396606
18229855,13.511949,609.900574
18229855,13.584101,613.451782
18229855,13.655978,617.339539
18229855,13.727758,620.850220
18229855,13.799481,624.405334
18229855,13.870869,627.907837
18229855,13.942257,631.794617
18229855,14.013726,635.355713
18229855,14.085039,638.846924
18229855,14.156122,642.733643
18229855,14.227008,646.291565
18229855,14.297681,649.813171
18229855,14.368455,653.351379
18229855,14.439219,657.228516
18229855,14.509626,660.761780
18229855,14.580042,664.284424
18229855,14.650620,668.196228
18229855,14.720705,671.717468
18229855,14.790668,675.261963
18229855,14.860505,678.779297
18229855,14.930561,682.671387
18229855,15.000122,686.184448
18229855,15.069845,689.715942
18229855,15.139128,693.270752
18229855,15.208793,697.145386
18229855,15.278044,700.683594
18229855,15.347102,704.223145
18229855,15.416023,708.073914
18229855,15.485213,711.620911
18229855,15.553823,715.147034
18229855,15.622382,718.668640
18229855,15.691336,722.582214
18229855,15.759698,726.113281
18229855,15.827811,729.604187
18229855,15.896371,733.500122
18229855,15.964511,737.051697
18229855,16.032427,740.559204
18229855,16.100666,744.118896
18229855,16.168196,747.979126
18229855,16.235981,751.506714
18229855,16.303665,755.071411
18229855,16.371155,758.936890
18229855,16.438416,762.483215
18229855,16.505955,765.986816
18229855,16.573090,769.529541
18229855,16.640276,773.412415
18229855,16.707205,776.951965
18229855,16.774052,780.485535
18229855,16.841038,783.997620
18229855,16.907618,787.905579
18229855,16.974003,791.440186
18229855,17.040613,794.947998
18229855,17.107286,798.859741
18229855,17.173340,802.387390
18229855,17.239634,805.922729
18229855,17.305534,809.424133
18229855,17.371469,813.335571
18229855,17.437565,816.868164
18229855,17.503038,820.385803
18229855,17.568754,824.279297
18229855,17.634331,827.779297
18229855,17.699903,831.309692
18229855,17.765299,834.865234
18229855,17.830679,838.762878
18229855,17.896021,842.284424
18229855,17.960821,845.800049
18229855,18.026094,849.690308
18229855,18.090731,853.240845
18229855,18.155420,856.758850
18229855,18.220337,860.309082
18229855,18.285072,864.178467
18229855,18.349308,867.706421
18229855,18.414021,871.248474
18229855,18.478249,874.786316
18229855,18.542336,878.636719
18229855,18.606579,882.197815
18229855,18.670731,885.732117
18229855,18.734751,889.602966
18229855,18.798599,893.132690
18229855,18.862494,896.672546
18229855,18.926214,900.214600
18229855,18.989798,904.077026
18229855,19.053244,907.617676
18229855,19.116674,911.148071
18229855,19.180115,915.040771
18229855,19.243242,918.546509
18229855,19.306536,922.085693
18229855,19.369356,925.634521
18229855,19.432648,929.519775
18229855,19.495708,933.051941
18229855,19.558298,936.586609
18229855,19.621166,940.464478
18229855,19.683912,943.987915
18229855,19.746265,947.502747
18229855,19.808619,951.040222
18229855,19.871309,954.942139
18229855,19.933422,958.478577
18229855,19.995758,961.997986
18229855,20.057968,965.508667
18229855,20.120045,969.419373
18229855,20.182014,972.957214
18229855,20.243950,976.478088
18229855,20.305649,980.339417
18229855,20.367350,983.894531
18229855,20.429085,987.435486
18229855,20.490610,990.970154
18229855,20.552467,994.844177
18229855,20.613651,998.367188
18229855,20.674944,1001.895081
18229855,20.736164,1005.778320
18229855,20.797493,1009.315430
18229855,20.858505,1012.856018
18229855,20.919546,1016.397766
18229855,20.980633,1020.271423
18229855,21.041388,1023.777527
18229855,21.102343,1027.344604
18229855,21.163235,1031.200928
18229855,21.223753,1034.757202
18229855,21.284266,1038.268799
18229855,21.344707,1041.797852
18229855,21.404938,1045.693726
18229855,21.465361,1049.227051
18229855,21.525719,1052.750366
18229855,21.585785,1056.269043
18229855,21.646181,1060.181274
18229855,21.706194,1063.699219
18229855,21.766106,1067.249146
18229855,21.826128,1071.110840
18229855,21.885899,1074.626343
18229855,21.945568,1078.156738
18229855,22.005384,1081.710083
18229855,22.064928,1085.609985
18229855,22.124535,1089.112793
18229855,22.183990,1092.675659
18229855,22.243483,1096.555054
18229855,22.302790,1100.085449
18229855,22.362040,1103.620483
18229855,22.421225,1107.138428
18229855,22.480577,1111.032227
18229855,22.539297,1114.536133
18229855,22.598177,1118.071167
18229855,22.657284,1121.953003
18229855,22.716259,1125.511597
18229855,22.774948,1129.029297
18229855,22.833950,1132.581665
18229855,22.892391,1136.462769
18229855,22.950750,1139.991699
18229855,23.009399,1143.490723
18229855,23.067709,1147.058838
18229855,23.126122,1150.941406
18229855,23.184532,1154.473145
18229855,23.242802,1157.990601
18229855,23.300957,1161.887207
18229855,23.359327,1165.405151
18229855,23.417217,1168.940918
18229855,23.475046,1172.487183
18229855,23.533180,1176.344238
18229855,23.590931,1179.873291
18229855,23.648445,1183.398682
18229855,23.706411,1187.314087
18229855,23.764301,1190.815186
18229855,23.821939,1194.349121
18229855,23.879524,1197.893188
18229855,23.936960,1201.792358
18229855,23.994251,1205.324951
18229855,24.051647,1208.861328
18229855,24.108784,1212.724731
18229855,24.166082,1216.273438
18229855,24.223269,1219.805298
18229855,24.280432,1223.327881
18229855,24.337694,1227.218628
18229855,24.394485,1230.745483
18229855,24.451368,1234.284058
18229855,24.508333,1237.788574
18229855,24.565092,1241.671509
18229855,24.621647,1245.214600
18229855,24.678511,1248.760132
18229855,24.735134,1252.646606
18229855,24.791803,1256.164917
18229855,24.848225,1259.708496
18229855,24.904760,1263.238770
18229855,24.961264,1267.126221
18229855,25.017654,1270.642578
18229855,25.073717,1274.173706
18229855,25.130075,1278.074097
18229855,25.186291,1281.591553
18229855,25.242126,1285.129272
18229855,25.298477,1288.665405
18229855,25.354465,1292.553101
18229855,25.410185,1296.077271
18229855,25.466394,1299.613281
18229855,25.522152,1303.492188
18229855,25.577808,1307.030396
18229855,25.633741,1310.560181
18229855,25.689188,1314.098633
18229855,25.744583,1317.946533
18229855,25.800577,1321.481201
18229855,25.855961,1325.036377
18229855,25.911198,1328.544067
18229855,25.966650,1332.445679
18229855,26.021942,1335.979004
18229855,26.077398,1339.514282
18229855,26.132526,1343.390381
18229855,26.187523,1346.902832
18229855,26.242701,1350.461426
18229855,26.297945,1353.970337
18229855,26.353046,1357.859253
18229855,26.407696,1361.413940
18229855,26.462591,1364.948608
18229855,26.517612,1368.806396
18229855,26.572254,1372.333252
18229855,26.627287,1375.889038
18229855,26.682009,1379.400391
18229855,26.736280,1383.305908
18229855,26.791203,1386.808350
18229855,26.845894,1390.356812
18229855,26.900089,1394.250244
18229855,26.954901,1397.776001
18229855,27.008965,1401.319092
18229855,27.063185,1404.854858
18229855,27.117401,1408.717651
18229855,27.172091,1412.252930
18229855,27.226160,1415.793945
18229855,27.280104,1419.322998
18229855,27.334396,1423.214600
18229855,27.388494,1426.748169
18229855,27.442514,1430.256714
18229855,27.496107,1434.151245
18229855,27.550346,1437.681274
18229855,27.603846,1441.200806
18229855,27.657932,1444.761841
18229855,27.711617,1448.639648
18229855,27.765568,1452.167358
18229855,27.819027,1455.707031
18229855,27.873091,1459.560791
18229855,27.926006,1463.090210
18229855,27.979462,1466.653076
18229855,28.033051,1470.187378
18229855,28.086842,1474.046875
18229855,28.139679,1477.575195
18229855,28.193069,1481.136230
18229855,28.246557,1485.016724
18229855,28.300167,1488.533691
18229855,28.353254,1492.075439
18229855,28.406473,1495.576050
18229855,28.459097,1499.486206
18229855,28.512213,1502.994263
18229855,28.565033,1506.555420
18229855,28.617939,1510.082275
18229855,28.671076,1513.971558
18229855,28.724104,1517.504028
18229855,28.776766,1521.024658
18229855,28.829609,1524.914795
18229855,28.882399,1528.428345
18229855,28.935123,1531.967529
18229855,28.987654,1535.491211
18229855,29.039803,1539.395996
18229855,29.092735,1542.923218
18229855,29.145544,1546.458984
18229855,29.197828,1550.334351
18229855,29.250378,1553.880371
18229855,29.302465,1557.404663
18229855,29.355003,1560.946411
18229855,29.407291,1564.798584
18229855,29.459776,1568.330688
18229855,29.511135,1571.893555
18229855,29.563934,1575.767334
18229855,29.615667,1579.306519
18229855,29.668304,1582.815796
18229855,29.719961,1586.350708
18229855,29.771776,1590.254028
18229855,29.823994,1593.781982
18229855,29.875854,1597.316528
18229855,29.927765,1600.831787
18229855,29.979475,1604.712524
18229855,30.031200,1608.264526
18229855,30.082870,1611.788208
18229855,30.134438,1615.677368
18229855,30.186605,1619.193359
18229855,30.237812,1622.734741
18229855,30.289692,1626.242188
18229855,30.340929,1630.156372
18229855,30.392614,1633.687988
18229855,30.443716,1637.189331
18229855,30.495533,1641.098389
18229855,30.546755,1644.621704
18229855,30.598343,1648.164795
18229855,30.649286,1651.684204
18229855,30.700315,1655.580200
18229855,30.752111,1659.101807
18229855,30.803108,1662.644531
18229855,30.853958,1666.504761
18229855,30.905600,1670.064453
18229855,30.955862,1673.595947
18229855,31.007187,1677.122559
18229855,31.058271,1681.009155
18229855,31.109018,1684.538208
18229855,31.159887,1688.073853
18229855,31.210876,1691.597900
18229855,31.261848,1695.477295
18229855,31.312479,1699.022217
18229855,31.362587,1702.531128
18229855,31.414173,1706.408936
18229855,31.464462,1709.964844
18229855,31.515060,1713.479248
18229855,31.565418,1717.021240
18229855,31.616526,1720.890869
18229855,31.666496,1724.447266
18229855,31.717054,1727.983398
18229855,31.767361,1731.862061
18229855,31.817801,1735.377930
18229855,31.868650,1738.901978
18229855,31.918850,1742.433105
18229855,31.969181,1746.343384
18229855,32.019142,1749.862183
18229855,32.069469,1753.397461
18229855,32.119637,1757.291016
18229855,32.169895,1760.806274
18229855,32.219849,1764.328979
18229855,32.269749,1767.880859
18229855,32.319851,1771.760864
18229855,32.369793,1775.301147
18229855,32.419647,1778.830811
18229855,32.469559,1782.334351
18229855,32.520027,1786.246582
18229855,32.569553,1789.779785
18229855,32.618900,1793.305298
18229855,32.669220,1797.188110
18229855,32.718903,1800.696899
18229855,32.768860,1804.234131
18229855,32.818111,1807.791748
18229855,32.867817,1811.647705
18229855,32.916931,1815.173950
