COMID, Height(ft), Flowrate(ft^3/s)
18224295,6.936627,495.489136
18224295,6.952762,497.951630
18224295,6.966942,500.122070
18224295,6.982891,502.569000
18224295,6.999115,505.065796
18224295,7.014872,507.491180
18224295,7.030945,509.978760
18224295,7.046854,512.446228
18224295,7.060604,514.583435
18224295,7.076483,517.059326
18224295,7.092113,519.496765
18224295,7.108136,522.009766
18224295,7.123846,524.477905
18224295,7.137109,526.564270
18224295,7.153054,529.084351
18224295,7.168632,531.549683
18224295,7.184271,534.028015
18224295,7.199479,536.445312
18224295,7.213051,538.614014
18224295,7.228546,541.087830
18224295,7.243809,543.532654
18224295,7.259307,546.023376
18224295,7.274356,548.441711
18224295,7.287467,550.560242
18224295,7.302959,553.068298
18224295,7.318376,555.566467
18224295,7.333478,558.021912
18224295,7.348471,560.464600
18224295,7.363658,562.943665
18224295,7.376801,565.099670
18224295,7.391729,567.549072
18224295,7.406913,570.046204
18224295,7.421788,572.499512
18224295,7.436670,574.959534
18224295,7.449596,577.101685
18224295,7.464505,579.578308
18224295,7.479059,581.998779
18224295,7.494170,584.521301
18224295,7.508888,586.983093
18224295,7.521483,589.093872
18224295,7.536174,591.562683
18224295,7.550931,594.049194
18224295,7.565647,596.532166
18224295,7.580046,598.968201
18224295,7.592654,601.107910
18224295,7.607169,603.573547
18224295,7.621778,606.063965
18224295,7.636007,608.491821
18224295,7.650531,610.977661
18224295,7.665023,613.465210
18224295,7.677425,615.599243
18224295,7.691782,618.072327
18224295,7.706086,620.543335
18224295,7.720335,623.010376
18224295,7.734475,625.461914
18224295,7.746536,627.558960
18224295,7.760764,630.038696
18224295,7.775095,632.542847
18224295,7.789262,635.023376
18224295,7.803199,637.468262
18224295,7.815092,639.557434
18224295,7.829363,642.075012
18224295,7.843415,644.557983
18224295,7.857264,647.007446
18224295,7.871007,649.443787
18224295,7.885088,651.949707
18224295,7.897106,654.091919
18224295,7.910941,656.562866
18224295,7.924695,659.022888
18224295,7.938402,661.480835
18224295,7.952086,663.939758
18224295,7.963874,666.063171
18224295,7.977618,668.544800
18224295,7.991364,671.032349
18224295,8.005063,673.515320
18224295,8.018563,675.967896
18224295,8.030013,678.050781
18224295,8.043849,680.577148
18224295,8.057153,683.007568
18224295,8.070863,685.521912
18224295,8.084130,687.955811
18224295,8.095634,690.071899
18224295,8.109153,692.565857
18224295,8.122553,695.040649
18224295,8.135833,697.499268
18224295,8.149039,699.948364
18224295,8.162539,702.459961
18224295,8.173839,704.564331
18224295,8.187208,707.061401
18224295,8.200259,709.500610
18224295,8.213310,711.945801
18224295,8.226460,714.416016
18224295,8.237890,716.568176
18224295,8.251145,719.069824
18224295,8.263986,721.493164
18224295,8.277280,724.012512
18224295,8.290250,726.473206
18224295,8.301428,728.598450
18224295,8.314436,731.076477
18224295,8.327257,733.522339
18224295,8.340280,736.013428
18224295,8.352943,738.437805
18224295,8.364006,740.562012
18224295,8.376843,743.030884
18224295,8.389895,745.548767
18224295,8.402578,747.997437
18224295,8.415495,750.498474
18224295,8.428205,752.962036
18224295,8.439131,755.085144
18224295,8.451568,757.502441
18224295,8.464518,760.030273
18224295,8.477181,762.505066
18224295,8.489767,764.968689
18224295,8.500482,767.069519
18224295,8.513179,769.565247
18224295,8.525627,772.014587
18224295,8.538193,774.493713
18224295,8.550748,776.975281
18224295,8.561299,779.062744
18224295,8.573747,781.531250
18224295,8.586132,783.991943
18224295,8.598799,786.516235
18224295,8.610942,788.936401
18224295,8.621572,791.060486
18224295,8.634006,793.550598
18224295,8.646461,796.049805
18224295,8.658770,798.523560
18224295,8.671056,800.997437
18224295,8.683156,803.435852
18224295,8.693799,805.588257
18224295,8.706014,808.060303
18224295,8.718113,810.513672
18224295,8.730351,813.000183
18224295,8.742428,815.457336
18224295,8.752907,817.595276
18224295,8.764796,820.020996
18224295,8.776874,822.491272
18224295,8.789022,824.983093
18224295,8.801112,827.465698
18224295,8.811483,829.599792
18224295,8.823380,832.050659
18224295,8.835446,834.542480
18224295,8.847368,837.007385
18224295,8.859307,839.480469
18224295,8.869443,841.582397
18224295,8.881319,844.050903
18224295,8.893324,846.552612
18224295,8.905072,849.001343
18224295,8.916945,851.483276
18224295,8.928734,853.951050
18224295,8.938917,856.087219
18224295,8.950636,858.547241
18224295,8.962396,861.021362
18224295,8.974104,863.489136
18224295,8.985826,865.964355
18224295,8.995870,868.088196
18224295,9.007565,870.565857
18224295,9.018977,872.983887
18224295,9.030630,875.460876
18224295,9.042382,877.964661
18224295,9.052173,880.050659
18224295,9.063875,882.551331
18224295,9.075443,885.026489
18224295,9.086985,887.500305
18224295,9.098461,889.963196
18224295,9.109816,892.403381
18224295,9.119852,894.567139
18224295,9.131148,897.001770
18224295,9.142621,899.481201
18224295,9.154205,901.990967
18224295,9.165574,904.455261
18224295,9.175200,906.543701
18224295,9.186536,909.008362
18224295,9.198054,911.519531
18224295,9.209235,913.957336
18224295,9.220670,916.457642
18224295,9.230177,918.536560
18224295,9.241562,921.033325
18224295,9.252893,923.522705
18224295,9.264094,925.985474
18224295,9.275361,928.468506
18224295,9.285004,930.596191
18224295,9.296066,933.038574
18224295,9.307261,935.516968
18224295,9.318478,938.004517
18224295,9.329577,940.468384
18224295,9.340725,942.947815
18224295,9.350288,945.078003
18224295,9.361204,947.510864
18224295,9.372345,950.000916
18224295,9.383386,952.470825
18224295,9.394324,954.921265
18224295,9.403950,957.084351
18224295,9.414927,959.551025
18224295,9.425879,962.016724
18224295,9.436876,964.496887
18224295,9.447634,966.923340
18224295,9.456995,969.040161
18224295,9.468121,971.562622
18224295,9.479012,974.033630
18224295,9.489751,976.471008
18224295,9.500584,978.935608
18224295,9.510066,981.098328
18224295,9.520892,983.569275
18224295,9.531614,986.018372
18224295,9.542484,988.506958
18224295,9.553064,990.929932
18224295,9.563972,993.436523
18224295,9.573061,995.523987
18224295,9.583993,998.043701
18224295,9.594668,1000.504028
18224295,9.605417,1002.987732
18224295,9.616079,1005.453369
18224295,9.625177,1007.559570
18224295,9.635885,1010.043945
18224295,9.646411,1012.487061
18224295,9.657090,1014.971375
18224295,9.667635,1017.427185
18224295,9.676864,1019.582092
18224295,9.687418,1022.047424
18224295,9.697992,1024.521606
18224295,9.708501,1026.983398
18224295,9.719097,1029.470581
18224295,9.728104,1031.586182
18224295,9.738652,1034.068848
18224295,9.748957,1036.494629
18224295,9.759439,1038.967773
18224295,9.770079,1041.484619
18224295,9.780450,1043.938354
18224295,9.789469,1046.075928
18224295,9.799741,1048.512207
18224295,9.810157,1050.987427
18224295,9.820672,1053.491943
18224295,9.830997,1055.951294
18224295,9.839924,1058.082520
18224295,9.850154,1060.525635
18224295,9.860473,1062.994507
18224295,9.870915,1065.498901
18224295,9.881132,1067.948730
18224295,9.890017,1070.084839
18224295,9.900194,1072.532227
18224295,9.910515,1075.020142
18224295,9.920610,1077.453369
18224295,9.931027,1079.973022
18224295,9.941214,1082.437622
18224295,9.949803,1084.515869
18224295,9.960144,1087.026733
18224295,9.970272,1089.485718
18224295,9.980505,1091.976807
18224295,9.990554,1094.423096
18224295,9.999337,1096.566650
18224295,10.009397,1099.022461
18224295,10.019557,1101.508301
18224295,10.029521,1103.945679
18224295,10.039743,1106.455078
18224295,10.048402,1108.581787
18224295,10.058413,1111.041870
18224295,10.068480,1113.521240
18224295,10.078494,1115.989380
18224295,10.088504,1118.460693
18224295,10.097047,1120.571533
18224295,10.107018,1123.038574
18224295,10.117077,1125.532837
18224295,10.126897,1127.966675
18224295,10.136811,1130.429565
18224295,10.146871,1132.934082
18224295,10.155298,1135.032471
18224295,10.165259,1137.518311
18224295,10.175078,1139.968750
18224295,10.185112,1142.480957
18224295,10.194963,1144.947754
18224295,10.203428,1147.069824
18224295,10.213182,1149.517212
18224295,10.222973,1151.976807
18224295,10.232788,1154.447510
18224295,10.242726,1156.954346
18224295,10.251076,1159.060547
18224295,10.260872,1161.535034
18224295,10.270709,1164.025146
18224295,10.280374,1166.471069
18224295,10.290059,1168.926758
18224295,10.298517,1171.076416
18224295,10.308228,1173.545166
18224295,10.317992,1176.031372
18224295,10.327681,1178.500854
18224295,10.337201,1180.927368
18224295,10.347014,1183.437256
18224295,10.355331,1185.566040
18224295,10.364931,1188.024292
18224295,10.374574,1190.497314
18224295,10.384065,1192.932617
18224295,10.393707,1195.412109
18224295,10.402083,1197.570190
18224295,10.411526,1200.001221
18224295,10.421069,1202.464355
