COMID, Height(ft), Flowrate(ft^3/s)
18230109,3.796404,35.314667
18230109,3.797021,35.308434
18230109,3.808897,35.311745
18230109,3.819895,35.311832
18230109,3.829757,35.313137
18230109,3.838894,35.312775
18230109,3.833405,35.312893
18230109,3.824803,35.312691
18230109,3.816962,35.312630
18230109,3.809875,35.313309
18230109,3.803976,35.313282
18230109,3.798396,35.312496
18230109,3.792720,35.313560
18230109,3.787113,35.313938
18230109,3.781513,35.313446
18230109,3.775768,35.313026
18230109,3.769957,35.313583
18230109,3.764393,35.312992
18230109,3.759390,35.313927
18230109,3.755039,35.314186
18230109,3.751329,35.313126
18230109,3.748044,35.312893
18230109,3.745174,35.312603
18230109,3.742641,35.314617
18230109,3.740791,35.312469
18230109,3.739062,35.312405
18230109,3.737454,35.313217
18230109,3.736138,35.312328
18230109,3.734889,35.312618
18230109,3.733773,35.312279
18230109,3.732769,35.313145
18230109,3.731945,35.313213
18230109,3.731257,35.312969
18230109,3.730620,35.314011
18230109,3.730167,35.312916
18230109,3.729833,35.312275
18230109,3.729478,35.313313
18230109,3.729242,35.313702
18230109,3.729196,35.312405
18230109,3.728999,35.314510
18230109,3.729032,35.313309
18230109,3.729068,35.313877
18230109,3.729213,35.313641
18230109,3.729472,35.312519
18230109,3.729649,35.314037
18230109,3.729888,35.313393
18230109,3.730413,35.312607
18230109,3.730614,35.313862
18230109,3.730919,35.313957
18230109,3.731375,35.312263
18230109,3.732018,35.312401
18230109,3.732428,35.312370
18230109,3.732861,35.312454
18230109,3.733491,35.313160
18230109,3.733904,35.314388
18230109,3.734446,35.313828
18230109,3.735240,35.313370
18230109,3.735804,35.313034
18230109,3.736348,35.312569
18230109,3.736913,35.312744
18230109,3.737694,35.313244
18230109,3.738218,35.314651
18230109,3.738875,35.314011
18230109,3.739767,35.313042
18230109,3.740403,35.313126
18230109,3.741014,35.313240
18230109,3.741896,35.312634
18230109,3.742507,35.313213
18230109,3.743169,35.312622
18230109,3.743727,35.313747
18230109,3.744540,35.313656
18230109,3.745157,35.312744
18230109,3.745758,35.312668
18230109,3.746457,35.314037
18230109,3.747047,35.313747
18230109,3.747648,35.313229
18230109,3.748393,35.313110
18230109,3.748927,35.312820
18230109,3.749452,35.313175
18230109,3.750033,35.313046
18230109,3.750732,35.313755
18230109,3.751266,35.314232
18230109,3.751841,35.313927
18230109,3.752274,35.312965
18230109,3.752818,35.312977
18230109,3.753353,35.313076
18230109,3.753832,35.314182
18230109,3.754564,35.313301
18230109,3.755052,35.313911
18230109,3.755623,35.312885
18230109,3.756233,35.313908
18230109,3.756483,35.312969
18230109,3.756913,35.314308
18230109,3.757546,35.314583
18230109,3.758104,35.313377
18230109,3.758596,35.313255
18230109,3.759212,35.313538
18230109,3.759659,35.314259
18230109,3.760213,35.313049
18230109,3.760699,35.313202
18230109,3.761034,35.313404
18230109,3.761496,35.314014
18230109,3.762044,35.313057
18230109,3.762608,35.314365
18230109,3.763172,35.313091
18230109,3.763658,35.313400
18230109,3.764150,35.313602
18230109,3.764803,35.313248
18230109,3.765266,35.313972
18230109,3.765541,35.313225
18230109,3.766139,35.313911
18230109,3.766657,35.313656
18230109,3.767188,35.313133
18230109,3.767795,35.313595
18230109,3.768284,35.313896
18230109,3.768829,35.313248
18230109,3.769439,35.313900
18230109,3.769761,35.313175
18230109,3.770315,35.313179
18230109,3.770853,35.313862
18230109,3.771588,35.313229
18230109,3.772165,35.313713
18230109,3.772798,35.313435
18230109,3.773553,35.313255
18230109,3.774180,35.313667
18230109,3.774810,35.314281
18230109,3.775403,35.313259
18230109,3.776066,35.313797
18230109,3.776798,35.313183
18230109,3.777500,35.313446
18230109,3.778347,35.313175
18230109,3.779042,35.314079
18230109,3.779806,35.313831
18230109,3.780689,35.313423
18230109,3.781240,35.313232
18230109,3.781988,35.314110
18230109,3.782825,35.313343
18230109,3.783681,35.314297
18230109,3.784528,35.313751
18230109,3.785318,35.314621
18230109,3.786315,35.313217
18230109,3.787165,35.313221
18230109,3.787969,35.314476
18230109,3.788714,35.314255
18230109,3.789629,35.313557
18230109,3.790469,35.314640
18230109,3.791408,35.313854
18230109,3.792415,35.313499
18230109,3.793334,35.313450
18230109,3.794225,35.314156
18230109,3.795246,35.314041
18230109,3.796181,35.314129
18230109,3.796919,35.314129
18230109,3.797992,35.313339
18230109,3.798964,35.313213
18230109,3.799928,35.313301
18230109,3.800902,35.313412
18230109,3.801929,35.314056
18230109,3.802950,35.313404
18230109,3.803921,35.313915
18230109,3.804823,35.313259
18230109,3.805830,35.313255
18230109,3.806841,35.313332
18230109,3.807884,35.314201
18230109,3.808947,35.313351
18230109,3.809948,35.313980
18230109,3.811076,35.313271
18230109,3.812113,35.313313
18230109,3.813123,35.313995
18230109,3.814013,35.313290
18230109,3.815128,35.313282
18230109,3.816158,35.313816
18230109,3.817247,35.313259
18230109,3.818314,35.314560
18230109,3.819436,35.313454
18230109,3.820522,35.313286
18230109,3.821647,35.313595
18230109,3.822503,35.314537
18230109,3.823645,35.313343
18230109,3.824721,35.313702
18230109,3.825873,35.313728
18230109,3.826936,35.314499
18230109,3.828091,35.313313
18230109,3.829223,35.313965
18230109,3.830351,35.313488
18230109,3.831460,35.313484
18230109,3.832366,35.314209
18230109,3.833527,35.314365
18230109,3.834642,35.314445
18230109,3.835817,35.313328
18230109,3.836985,35.313450
18230109,3.838068,35.314411
18230109,3.839246,35.313351
18230109,3.840397,35.314007
18230109,3.841352,35.314144
18230109,3.842477,35.314381
18230109,3.843612,35.314453
18230109,3.844829,35.313801
18230109,3.845935,35.314606
18230109,3.847090,35.314289
18230109,3.848300,35.313728
18230109,3.849436,35.313759
18230109,3.850535,35.314594
18230109,3.851598,35.313438
18230109,3.852720,35.313633
18230109,3.853858,35.313404
18230109,3.854990,35.314312
18230109,3.856106,35.314606
18230109,3.857261,35.313892
18230109,3.858402,35.313480
18230109,3.859537,35.314095
18230109,3.860505,35.313923
18230109,3.861644,35.313457
18230109,3.862789,35.313755
18230109,3.863868,35.314594
18230109,3.865026,35.313622
18230109,3.866135,35.313683
18230109,3.867277,35.313957
18230109,3.868392,35.313755
18230109,3.869505,35.313648
18230109,3.870486,35.313927
18230109,3.871581,35.314182
18230109,3.872694,35.314041
18230109,3.873852,35.313602
18230109,3.874951,35.313740
18230109,3.876040,35.313995
18230109,3.877142,35.313946
18230109,3.878291,35.313580
18230109,3.879386,35.313698
18230109,3.880335,35.313606
18230109,3.881467,35.313583
18230109,3.882559,35.313698
18230109,3.883629,35.314297
18230109,3.884770,35.313961
18230109,3.885876,35.313625
18230109,3.886932,35.314526
18230109,3.888084,35.313786
18230109,3.889022,35.313927
18230109,3.890105,35.314140
18230109,3.891211,35.313618
18230109,3.892323,35.313904
18230109,3.893386,35.314484
18230109,3.894469,35.314583
18230109,3.895587,35.314621
18230109,3.896693,35.314049
18230109,3.897789,35.313744
18230109,3.898737,35.314453
18230109,3.899836,35.313988
18230109,3.900922,35.313938
18230109,3.901982,35.314552
18230109,3.903126,35.313683
18230109,3.904200,35.313889
18230109,3.905289,35.313721
18230109,3.906381,35.314274
18230109,3.907336,35.313885
18230109,3.908396,35.314480
18230109,3.909502,35.313740
18230109,3.910614,35.313816
18230109,3.911686,35.314014
18230109,3.912769,35.313972
18230109,3.913881,35.313999
18230109,3.914958,35.314121
18230109,3.916047,35.313824
18230109,3.917024,35.313797
18230109,3.918107,35.313755
18230109,3.919177,35.314213
18230109,3.920256,35.314407
18230109,3.921388,35.313816
18230109,3.922454,35.314510
18230109,3.923550,35.314205
18230109,3.924652,35.314610
18230109,3.925765,35.313885
18230109,3.926689,35.314651
18230109,3.927825,35.314121
18230109,3.928914,35.314079
18230109,3.929994,35.314453
18230109,3.931096,35.314056
18230109,3.932221,35.313839
18230109,3.933297,35.314285
18230109,3.934393,35.313988
18230109,3.935377,35.313908
18230109,3.936444,35.314598
18230109,3.937552,35.313854
18230109,3.938661,35.313969
18230109,3.939738,35.314312
18230109,3.940837,35.313816
18230109,3.941929,35.314419
18230109,3.943019,35.313950
18230109,3.944088,35.313919
18230109,3.945020,35.313984
18230109,3.946109,35.313969
18230109,3.947169,35.313847
18230109,3.948209,35.314240
18230109,3.949291,35.313885
18230109,3.950325,35.314167
18230109,3.951362,35.314095
18230109,3.952399,35.313946
18230109,3.953314,35.314255
18230109,3.954330,35.314487
18230109,3.955358,35.314068
18230109,3.956394,35.314217
18230109,3.957405,35.314056
18230109,3.958393,35.314594
18230109,3.959433,35.314049
18230109,3.960420,35.314201
18230109,3.961411,35.314064
18230109,3.962264,35.314049
18230109,3.963261,35.314083
18230109,3.964226,35.314003
18230109,3.965167,35.314518
18230109,3.966141,35.314617
18230109,3.967103,35.313972
18230109,3.968038,35.313980
18230109,3.968976,35.314594
18230109,3.969790,35.314396
18230109,3.970712,35.314293
18230109,3.971647,35.314243
18230109,3.972553,35.314281
18230109,3.973451,35.314224
18230109,3.974337,35.314487
18230109,3.975243,35.314606
18230109,3.976139,35.314087
18230109,3.977001,35.314590
18230109,3.977789,35.314449
18230109,3.978652,35.314480
18230109,3.979521,35.314037
18230109,3.980367,35.314285
18230109,3.981230,35.314438
18230109,3.982077,35.314266
18230109,3.982917,35.314056
18230109,3.983753,35.314613
18230109,3.984586,35.314148
18230109,3.985308,35.314095
18230109,3.986138,35.314163
18230109,3.986949,35.314133
18230109,3.987752,35.314083
18230109,3.988566,35.314205
18230109,3.989350,35.314560
18230109,3.990148,35.314114
18230109,3.990922,35.314400
18230109,3.991627,35.314205
18230109,3.992398,35.314301
18230109,3.993166,35.314213
18230109,3.993947,35.314308
18230109,3.994705,35.314236
18230109,3.995456,35.314236
18230109,3.996217,35.314411
18230109,3.996965,35.314137
18230109,3.997697,35.314365
18230109,3.998333,35.314621
18230109,3.999084,35.314411
18230109,3.999810,35.314365
18230109,4.000525,35.314526
18230109,4.001260,35.314419
18230109,4.001975,35.314167
18230109,4.002667,35.314651
18230109,4.003376,35.314274
18230109,4.004009,35.314175
18230109,4.004702,35.314190
18230109,4.005384,35.314377
18230109,4.006086,35.314289
18230109,4.006758,35.314552
18230109,4.007438,35.314411
18230109,4.008117,35.314651
18230109,4.008796,35.314213
18230109,4.009449,35.314541
18230109,4.010043,35.314602
18230109,4.010702,35.314304
18230109,4.011348,35.314407
18230109,4.011998,35.314266
18230109,4.012648,35.314453
18230109,4.013290,35.314251
18230109,4.013921,35.314335
18230109,4.014564,35.314266
18230109,4.015105,35.314602
18230109,4.015725,35.314651
18230109,4.016348,35.314278
18230109,4.016969,35.314564
18230109,4.017582,35.314396
18230109,4.018189,35.314365
18230109,4.018806,35.314365
18230109,4.019400,35.314415
18230109,4.019990,35.314579
18230109,4.020532,35.314274
18230109,4.021119,35.314415
18230109,4.021706,35.314259
18230109,4.022284,35.314377
18230109,4.022877,35.314266
18230109,4.023452,35.314365
18230109,4.024026,35.314270
18230109,4.024606,35.314339
18230109,4.025105,35.314331
18230109,4.025673,35.314285
18230109,4.026240,35.314655
18230109,4.026798,35.314659
18230109,4.027362,35.314289
18230109,4.027930,35.314365
18230109,4.028484,35.314293
18230109,4.029029,35.314434
18230109,4.029577,35.314415
18230109,4.030069,35.314339
18230109,4.030613,35.314301
18230109,4.031152,35.314339
18230109,4.031696,35.314434
18230109,4.032228,35.314552
18230109,4.032766,35.314354
18230109,4.033291,35.314548
18230109,4.033832,35.314396
18230109,4.034350,35.314606
18230109,4.034816,35.314415
18230109,4.035344,35.314552
18230109,4.035866,35.314323
18230109,4.036381,35.314327
18230109,4.036900,35.314472
18230109,4.037415,35.314350
18230109,4.037917,35.314487
18230109,4.038425,35.314365
18230109,4.038881,35.314342
18230109,4.039377,35.314465
18230109,4.039878,35.314346
18230109,4.040384,35.314396
18230109,4.040876,35.314445
18230109,4.041361,35.314571
18230109,4.041873,35.314407
18230109,4.042297,35.314526
18230109,4.042821,35.314480
18230109,4.043284,35.314739
18230109,4.044291,35.350933
18230109,4.045951,35.422237
18230109,4.048137,35.527260
18230109,4.049672,35.597958
18230109,4.051286,35.668552
18230109,4.053448,35.774532
18230109,4.054957,35.845692
18230109,4.057031,35.951321
18230109,4.058517,36.021915
18230109,4.060085,36.092827
18230109,4.062165,36.198273
18230109,4.063609,36.268303
18230109,4.065154,36.339252
18230109,4.067204,36.445656
18230109,4.068622,36.515755
18230109,4.070144,36.587517
18230109,4.072001,36.692856
18230109,4.073481,36.763203
18230109,4.074964,36.834221
18230109,4.076830,36.939850
18230109,4.078290,37.010727
18230109,4.079744,37.081989
18230109,4.081565,37.187225
18230109,4.082979,37.257397
18230109,4.084738,37.363800
18230109,4.086125,37.433655
18230109,4.087536,37.505344
18230109,4.089291,37.610970
18230109,4.090663,37.681564
18230109,4.092028,37.752472
18230109,4.093727,37.857395
18230109,4.095086,37.928837
18230109,4.096411,37.999432
18230109,4.098038,38.105370
18230109,4.099334,38.175190
18230109,4.100577,38.247231
18230109,4.102277,38.352539
18230109,4.103547,38.422749
18230109,4.104741,38.493305
18230109,4.106404,38.599495
18230109,4.107657,38.670372
18230109,4.108829,38.741741
18230109,4.110387,38.847019
18230109,4.111532,38.917931
18230109,4.113107,39.023167
18230109,4.114291,39.093369
18230109,4.115417,39.164848
18230109,4.116955,39.270794
18230109,4.118114,39.341278
18230109,4.119193,39.411766
18230109,4.120643,39.517994
18230109,4.121762,39.587955
18230109,4.122828,39.659748
18230109,4.124265,39.765163
18230109,4.125292,39.835579
18230109,4.126381,39.906315
18230109,4.127776,40.012081
18230109,4.128780,40.082993
18230109,4.129833,40.153870
18230109,4.131138,40.259567
18230109,4.132100,40.329700
18230109,4.133120,40.400295
18230109,4.134360,40.506416
18230109,4.135367,40.577435
18230109,4.136342,40.647255
18230109,4.137542,40.753796
18230109,4.138510,40.824818
18230109,4.139678,40.929943
18230109,4.140571,41.001102
18230109,4.141506,41.072437
18230109,4.142615,41.177715
18230109,4.143510,41.247780
18230109,4.144416,41.319218
18230109,4.145476,41.424492
18230109,4.146342,41.494732
