COMID, Height(ft), Flowrate(ft^3/s)
18227967,19.305962,52958.722656
18227967,19.366449,53293.437500
18227967,19.426855,53627.402344
18227967,19.487532,53962.714844
18227967,19.548519,54298.488281
18227967,19.609934,54633.093750
18227967,19.671984,54967.488281
18227967,19.735147,55303.898438
18227967,19.798454,55636.953125
18227967,19.862881,55971.589844
18227967,19.927950,56305.031250
18227967,19.994377,56640.628906
18227967,20.061745,56975.871094
18227967,20.129919,57309.839844
18227967,20.199245,57643.917969
18227967,20.270275,57980.289062
18227967,20.342360,58315.355469
18227967,20.415712,58649.750000
18227967,20.490650,58984.429688
18227967,20.566008,59318.472656
18227967,20.640715,59654.769531
18227967,20.713820,59988.953125
18227967,20.785650,60322.359375
18227967,20.856888,60657.953125
18227967,20.926849,60992.457031
18227967,20.996275,61329.250000
18227967,21.064255,61663.753906
18227967,21.131235,61998.039062
18227967,21.197691,62334.343750
18227967,21.262775,62668.242188
18227967,21.327442,63004.542969
18227967,21.390873,63338.867188
18227967,21.453260,63672.023438
18227967,21.515419,64008.289062
18227967,21.576141,64341.343750
18227967,21.636427,64676.585938
18227967,21.696005,65012.464844
18227967,21.754385,65346.011719
18227967,21.812359,65681.609375
18227967,21.869432,66016.351562
18227967,21.925501,66349.406250
18227967,21.981522,66686.414062
18227967,22.036335,67020.312500
18227967,22.090782,67356.085938
18227967,22.144678,67692.562500
18227967,22.197447,68025.968750
18227967,22.249449,68358.421875
18227967,22.301451,68694.796875
18227967,22.352722,69030.320312
18227967,22.403271,69364.960938
18227967,22.453232,69699.460938
18227967,22.502441,70032.625000
18227967,22.552444,70372.101562
18227967,22.601522,70704.054688
18227967,22.650995,71037.531250
18227967,22.701418,71376.132812
18227967,22.751253,71709.468750
18227967,22.801683,72045.414062
18227967,22.851728,72377.445312
18227967,22.902742,72714.453125
18227967,22.953802,73050.296875
18227967,23.004725,73383.742188
18227967,23.056103,73718.593750
18227967,23.107405,74051.398438
18227967,23.159472,74387.515625
18227967,23.211702,74723.007812
18227967,23.263819,75056.031250
18227967,23.316446,75390.562500
18227967,23.369741,75727.500000
18227967,23.422979,76062.210938
18227967,23.476608,76397.453125
18227967,23.530464,76732.132812
18227967,23.584568,77066.101562
18227967,23.639334,77401.984375
18227967,23.693903,77734.289062
18227967,23.749395,78069.781250
18227967,23.805410,78405.906250
18227967,23.861763,78741.429688
18227967,23.917986,79073.531250
18227967,23.975063,79407.921875
18227967,24.033195,79745.640625
18227967,24.091667,80082.257812
18227967,24.150232,80416.398438
18227967,24.209261,80750.054688
18227967,24.269442,81086.851562
18227967,24.329790,81421.250000
18227967,24.390617,81754.835938
18227967,24.452608,82091.132812
18227967,24.514643,82424.257812
18227967,24.576736,82760.804688
18227967,24.637287,83094.703125
18227967,24.696978,83429.382812
18227967,24.755796,83764.554688
18227967,24.813612,84099.406250
18227967,24.870630,84434.859375
18227967,24.926607,84769.289062
18227967,24.982189,85106.406250
18227967,25.036358,85439.843750
18227967,25.089901,85774.242188
18227967,25.142651,86108.351562
18227967,25.195280,86446.414062
18227967,25.246492,86780.000000
18227967,25.297037,87113.617188
18227967,25.347158,87448.937500
18227967,25.396568,87783.820312
18227967,25.445402,88119.140625
18227967,25.493471,88453.382812
18227967,25.541090,88787.710938
18227967,25.588570,89122.671875
18227967,25.636244,89460.632812
18227967,25.683167,89794.921875
18227967,25.729958,90129.882812
18227967,25.776529,90464.875000
18227967,25.822985,90800.546875
18227967,25.868813,91133.343750
18227967,25.914766,91468.695312
18227967,25.960491,91803.929688
18227967,26.005926,92138.609375
18227967,26.051165,92473.460938
18227967,26.095922,92806.304688
18227967,26.141191,93144.554688
18227967,26.185749,93479.085938
18227967,26.230263,93814.828125
18227967,26.274025,94146.460938
18227967,26.318432,94484.531250
18227967,26.361845,94816.593750
18227967,26.405796,95154.375000
18227967,26.449209,95489.515625
18227967,26.492325,95823.945312
18227967,26.535328,96158.554688
18227967,26.578089,96491.570312
18227967,26.621208,96827.593750
18227967,26.664242,97163.289062
18227967,26.707092,97497.679688
18227967,26.750017,97833.000000
18227967,26.792587,98165.843750
18227967,26.835663,98502.882812
18227967,26.878218,98836.109375
18227967,26.921366,99174.179688
18227967,26.964272,99510.695312
18227967,27.006493,99842.046875
18227967,27.049366,100178.781250
18227967,27.091707,100511.507812
18227967,27.134409,100847.382812
18227967,27.177164,101183.937500
18227967,27.219339,101516.070312
18227967,27.262091,101853.039062
18227967,27.304346,102186.375000
18227967,27.346792,102521.375000
18227967,27.389105,102855.554688
18227967,27.431576,103191.257812
18227967,27.474174,103528.195312
18227967,27.516319,103861.429688
18227967,27.559185,104197.375000
18227967,27.602114,104530.218750
18227967,27.646111,104867.578125
18227967,27.690100,105200.875000
18227967,27.734930,105536.468750
18227967,27.780401,105872.562500
18227967,27.826036,106205.507812
18227967,27.872847,106542.375000
18227967,27.919807,106875.531250
18227967,27.967705,107210.421875
18227967,28.016504,107546.406250
18227967,28.065800,107880.375000
18227967,28.116699,108219.468750
18227967,28.167410,108551.460938
18227967,28.219498,108886.273438
18227967,28.273199,109224.914062
18227967,28.326799,109556.125000
18227967,28.382568,109893.562500
18227967,28.438589,110225.054688
18227967,28.496605,110560.367188
18227967,28.554737,110894.304688
18227967,28.612339,111229.226562
18227967,28.669785,111567.226562
18227967,28.725866,111901.093750
18227967,28.781572,112236.578125
18227967,28.836149,112569.031250
18227967,28.890718,112905.156250
18227967,28.944626,113240.929688
18227967,28.997541,113574.085938
18227967,29.050087,113908.515625
18227967,29.101864,114241.570312
18227967,29.153795,114579.140625
18227967,29.204557,114912.546875
18227967,29.255323,115249.453125
18227967,29.305445,115585.429688
18227967,29.354395,115916.820312
18227967,29.403767,116254.437500
18227967,29.452007,116587.562500
18227967,29.500835,116928.062500
18227967,29.548203,117262.281250
18227967,29.595049,117597.703125
18227967,29.641287,117933.500000
18227967,29.686573,118266.945312
18227967,29.731646,118603.281250
18227967,29.775753,118936.867188
18227967,29.819653,119273.164062
18227967,29.862778,119607.773438
18227967,29.905039,119939.765625
18227967,29.947401,120276.671875
18227967,29.988832,120610.117188
18227967,30.029903,120944.609375
18227967,30.070862,121282.187500
18227967,30.110775,121614.812500
18227967,30.150639,121950.898438
18227967,30.189772,122284.484375
18227967,30.228691,122619.867188
18227967,30.267120,122954.648438
18227967,30.305336,123291.164062
18227967,30.343288,123628.914062
18227967,30.379770,123956.921875
18227967,30.416958,124294.601562
18227967,30.453255,124627.648438
18227967,30.489250,124961.195312
18227967,30.525385,125298.054688
18227967,30.561386,125632.531250
18227967,30.597834,125969.890625
18227967,30.633675,126300.296875
18227967,30.670542,126638.882812
18227967,30.707493,126976.812500
18227967,30.744394,127312.906250
18227967,30.780746,127642.601562
18227967,30.817764,127976.929688
18227967,30.855232,128313.867188
18227967,30.892365,128646.281250
18227967,30.930111,128982.687500
18227967,30.968039,129319.164062
18227967,31.005770,129652.320312
18227967,31.043844,129986.937500
18227967,31.082064,130321.179688
18227967,31.120640,130656.781250
18227967,31.159243,130991.031250
18227967,31.197886,131323.906250
18227967,31.237474,131663.171875
18227967,31.276449,131995.390625
18227967,31.315954,132330.312500
18227967,31.356098,132668.765625
18227967,31.396355,133006.265625
18227967,31.436642,133342.031250
18227967,31.476252,133670.296875
18227967,31.517490,134010.359375
18227967,31.557791,134342.890625
18227967,31.598156,134676.578125
18227967,31.638683,135012.093750
18227967,31.679308,135349.000000
18227967,31.719637,135683.968750
18227967,31.759792,136018.078125
18227967,31.799923,136352.468750
18227967,31.840338,136689.859375
18227967,31.880375,137024.578125
18227967,31.920372,137359.546875
18227967,31.959883,137690.859375
18227967,32.000259,138030.125000
18227967,32.039673,138361.765625
18227967,32.079342,138696.125000
18227967,32.119381,139034.234375
18227967,32.158787,139367.468750
18227967,32.198494,139703.796875
18227967,32.237556,140035.218750
18227967,32.277603,140375.515625
18227967,32.316566,140707.156250
18227967,32.355774,141041.484375
18227967,32.395004,141376.437500
18227967,32.434353,141713.031250
18227967,32.473248,142046.250000
18227967,32.512215,142380.718750
18227967,32.551140,142716.421875
18227967,32.590202,143055.156250
18227967,32.627968,143384.328125
18227967,32.666367,143720.953125
18227967,32.704147,144053.890625
18227967,32.741859,144387.859375
18227967,32.779217,144720.515625
18227967,32.817944,145067.187500
18227967,32.854557,145396.984375
18227967,32.891109,145727.421875
18227967,32.928677,146069.265625
18227967,32.964962,146400.796875
18227967,33.001282,146734.500000
18227967,33.038288,147076.484375
18227967,33.073589,147404.156250
18227967,33.109745,147741.593750
18227967,33.144619,148068.531250
18227967,33.181103,148412.390625
18227967,33.216503,148747.421875
18227967,33.251343,149079.250000
18227967,33.286514,149415.640625
18227967,33.321323,149750.187500
18227967,33.355839,150083.515625
18227967,33.390846,150423.500000
18227967,33.424835,150754.875000
18227967,33.458794,151087.656250
18227967,33.493046,151425.015625
18227967,33.526936,151759.828125
18227967,33.560566,152091.687500
18227967,33.595112,152432.828125
18227967,33.629265,152769.703125
18227967,33.662106,153093.531250
18227967,33.697212,153439.859375
18227967,33.730972,153772.312500
18227967,33.764832,154106.000000
18227967,33.798885,154441.515625
18227967,33.833004,154777.609375
18227967,33.866699,155109.093750
18227967,33.901279,155449.437500
18227967,33.935009,155781.046875
18227967,33.968502,156110.468750
18227967,34.003708,156456.296875
18227967,34.037434,156787.859375
18227967,34.070702,157114.453125
18227967,34.106236,157463.078125
18227967,34.139141,157786.109375
18227967,34.173229,158120.328125
18227967,34.208237,158463.484375
18227967,34.242157,158795.765625
18227967,34.275852,159125.796875
18227967,34.310825,159468.437500
18227967,34.344521,159798.093750
18227967,34.378445,160129.765625
18227967,34.413582,160473.375000
18227967,34.447670,160806.421875
18227967,34.481167,161133.578125
18227967,34.515221,161466.312500
18227967,34.549904,161805.796875
18227967,34.584023,162141.125000
18227967,34.617519,162471.328125
18227967,34.652199,162813.828125
18227967,34.685795,163146.953125
18227967,34.719128,163478.468750
18227967,34.753708,163823.125000
18227967,34.786846,164154.406250
18227967,34.819817,164485.171875
18227967,34.854198,164831.281250
18227967,34.886482,165157.093750
18227967,34.919621,165492.187500
18227967,34.953117,165832.312500
18227967,34.986122,166168.437500
18227967,35.018044,166494.171875
18227967,35.051311,166834.890625
18227967,35.084484,167175.531250
18227967,35.115913,167499.218750
