COMID, Height(ft), Flowrate(ft^3/s)
18229297,10.176542,10221.406250
18229297,10.184839,10236.849609
18229297,10.193143,10252.419922
18229297,10.201509,10268.269531
18229297,10.209743,10283.811523
18229297,10.218035,10299.599609
18229297,10.226244,10315.234375
18229297,10.234446,10330.927734
18229297,10.242592,10346.543945
18229297,10.250663,10362.011719
18229297,10.258754,10377.638672
18229297,10.266887,10393.579102
18229297,10.274908,10409.156250
18229297,10.282920,10424.797852
18229297,10.290952,10440.576172
18229297,10.298888,10456.150391
18229297,10.306844,10471.865234
18229297,10.314652,10487.198242
18229297,10.322549,10502.902344
18229297,10.330433,10518.628906
18229297,10.338304,10534.414062
18229297,10.346066,10549.921875
18229297,10.353908,10565.773438
18229297,10.361634,10581.344727
18229297,10.369380,10597.052734
18229297,10.376975,10612.459961
18229297,10.384649,10628.101562
18229297,10.392326,10643.820312
18229297,10.399997,10659.594727
18229297,10.407557,10675.097656
18229297,10.415223,10691.028320
18229297,10.422740,10706.534180
18229297,10.430190,10722.044922
18229297,10.437684,10737.639648
18229297,10.445177,10753.150391
18229297,10.452710,10769.006836
18229297,10.460125,10784.573242
18229297,10.467572,10800.298828
18229297,10.474954,10816.009766
18229297,10.482356,10831.728516
18229297,10.489705,10847.376953
18229297,10.496965,10862.770508
18229297,10.504251,10878.347656
18229297,10.511601,10894.196289
18229297,10.518851,10909.773438
18229297,10.526134,10925.549805
18229297,10.533362,10941.204102
18229297,10.540584,10956.912109
18229297,10.547674,10972.235352
18229297,10.554866,10987.960938
18229297,10.562011,11003.601562
18229297,10.569137,11019.246094
18229297,10.576250,11035.025391
18229297,10.583353,11050.747070
18229297,10.590460,11066.529297
18229297,10.597484,11082.098633
18229297,10.604459,11097.578125
18229297,10.611440,11113.140625
18229297,10.618455,11128.863281
18229297,10.625446,11144.578125
18229297,10.632415,11160.296875
18229297,10.639344,11175.936523
18229297,10.646302,11191.722656
18229297,10.653172,11207.295898
18229297,10.660004,11222.764648
18229297,10.666827,11238.409180
18229297,10.673691,11254.124023
18229297,10.680515,11269.768555
18229297,10.687346,11285.472656
18229297,10.694160,11301.060547
18229297,10.701004,11316.913086
18229297,10.707740,11332.487305
18229297,10.714363,11347.740234
18229297,10.721151,11363.599609
18229297,10.727844,11379.172852
18229297,10.734587,11394.958984
18229297,10.741238,11410.525391
18229297,10.747913,11426.236328
18229297,10.754540,11441.888672
18229297,10.761214,11457.673828
18229297,10.767734,11473.003906
18229297,10.774373,11488.779297
18229297,10.780945,11504.360352
18229297,10.787560,11520.142578
18229297,10.794091,11535.715820
18229297,10.800686,11551.504883
18229297,10.807195,11567.079102
18229297,10.813746,11582.864258
18229297,10.820161,11598.191406
18229297,10.826667,11613.906250
18229297,10.833173,11629.617188
18229297,10.839652,11645.335938
18229297,10.846056,11661.055664
18229297,10.852494,11676.692383
18229297,10.858940,11692.414062
18229297,10.865269,11707.733398
18229297,10.871676,11723.456055
18229297,10.878058,11739.092773
18229297,10.884484,11754.878906
18229297,10.890830,11770.449219
18229297,10.897237,11786.316406
18229297,10.903553,11801.889648
18229297,10.909925,11817.671875
18229297,10.916125,11832.930664
18229297,10.922487,11848.642578
18229297,10.928780,11864.361328
18229297,10.935062,11880.001953
18229297,10.941322,11895.646484
18229297,10.947651,11911.502930
18229297,10.953858,11927.002930
18229297,10.960167,11942.859375
18229297,10.966240,11958.122070
18229297,10.972438,11973.688477
18229297,10.978717,11989.547852
18229297,10.984899,12005.122070
18229297,10.991112,12020.837891
18229297,10.997293,12036.478516
18229297,11.003477,12052.197266
18229297,11.009639,12067.915039
18229297,11.015722,12083.308594
18229297,11.021847,12098.879883
18229297,11.028045,12114.742188
18229297,11.034147,12130.312500
18229297,11.040289,12146.027344
18229297,11.046413,12161.743164
18229297,11.052546,12177.458008
18229297,11.058613,12193.027344
18229297,11.064643,12208.499023
18229297,11.070728,12224.143555
18229297,11.076818,12239.859375
18229297,11.082877,12255.502930
18229297,11.088989,12271.359375
18229297,11.094976,12286.925781
18229297,11.101040,12302.641602
18229297,11.107110,12318.434570
18229297,11.113031,12333.686523
18229297,11.119061,12349.404297
18229297,11.125062,12365.048828
18229297,11.131108,12380.834961
18229297,11.137126,12396.405273
18229297,11.143168,12412.264648
18229297,11.149127,12427.835938
18229297,11.155024,12443.231445
18229297,11.160991,12458.879883
18229297,11.166988,12474.666016
18229297,11.172916,12490.306641
18229297,11.178844,12505.955078
18229297,11.184787,12521.595703
18229297,11.190791,12537.451172
18229297,11.196680,12552.958984
18229297,11.202573,12568.567383
18229297,11.208455,12584.070312
18229297,11.214325,12599.577148
18229297,11.220308,12615.500977
18229297,11.226174,12631.070312
18229297,11.232093,12646.786133
18229297,11.237975,12662.434570
18229297,11.243871,12678.148438
18229297,11.249626,12693.471680
18229297,11.255538,12709.257812
18229297,11.261397,12724.905273
18229297,11.267300,12740.691406
18229297,11.273110,12756.194336
18229297,11.278996,12771.980469
18229297,11.284868,12787.695312
18229297,11.290729,12803.406250
18229297,11.296466,12818.737305
18229297,11.302306,12834.452148
18229297,11.308130,12850.021484
18229297,11.313983,12865.803711
18229297,11.319817,12881.525391
18229297,11.325663,12897.307617
18229297,11.331428,12912.885742
18229297,11.337244,12928.600586
18229297,11.343005,12943.998047
18229297,11.348812,12959.638672
18229297,11.354639,12975.423828
18229297,11.360397,12990.998047
18229297,11.366208,13006.713867
18229297,11.371975,13022.354492
18229297,11.377815,13038.217773
18229297,11.383554,13053.791992
18229297,11.389258,13069.187500
18229297,11.395017,13084.825195
18229297,11.400787,13100.546875
18229297,11.406526,13116.262695
18229297,11.412307,13131.974609
18229297,11.418018,13147.543945
18229297,11.423809,13163.333984
18229297,11.429439,13178.588867
18229297,11.435253,13194.516602
18229297,11.440896,13210.016602
18229297,11.446614,13225.596680
18229297,11.452392,13241.453125
18229297,11.458068,13256.949219
18229297,11.463845,13272.742188
18229297,11.469584,13288.457031
18229297,11.475217,13303.783203
18229297,11.480892,13319.428711
18229297,11.486650,13335.213867
18229297,11.492349,13350.780273
18229297,11.498087,13366.573242
18229297,11.503790,13382.217773
18229297,11.509524,13397.932617
18229297,11.515220,13413.577148
18229297,11.520873,13429.038086
18229297,11.526598,13444.689453
18229297,11.532300,13460.403320
18229297,11.537970,13475.977539
18229297,11.543756,13491.763672
18229297,11.549462,13507.404297
18229297,11.555105,13523.123047
18229297,11.560833,13538.909180
18229297,11.566443,13554.235352
18229297,11.572159,13569.950195
18229297,11.577851,13585.591797
18229297,11.583550,13601.379883
18229297,11.589246,13616.954102
18229297,11.594960,13632.739258
18229297,11.600623,13648.310547
18229297,11.606358,13664.098633
18229297,11.611932,13679.351562
18229297,11.617658,13695.204102
18229297,11.623326,13710.784180
18229297,11.629025,13726.497070
18229297,11.634702,13742.214844
18229297,11.640393,13757.859375
18229297,11.646060,13773.500000
18229297,11.651719,13789.041992
18229297,11.657356,13804.541992
18229297,11.663100,13820.398438
18229297,11.668766,13835.975586
18229297,11.674399,13851.549805
18229297,11.680135,13867.402344
18229297,11.685801,13882.909180
18229297,11.691492,13898.691406
18229297,11.697041,13914.014648
18229297,11.702720,13929.732422
18229297,11.708366,13945.448242
18229297,11.714308,13961.166992
18229297,11.719951,13976.739258
18229297,11.725653,13992.518555
18229297,11.731309,14008.166992
18229297,11.736969,14023.880859
18229297,11.742612,14039.282227
18229297,11.748304,14054.994141
18229297,11.753934,14070.571289
18229297,11.759613,14086.356445
18229297,11.765308,14102.000977
18229297,11.771259,14117.715820
18229297,11.776926,14133.353516
18229297,11.782582,14149.072266
18229297,11.788173,14164.469727
18229297,11.793859,14180.188477
18229297,11.799581,14195.969727
18229297,11.805246,14211.547852
18229297,11.810915,14227.258789
18229297,11.816598,14242.907227
18229297,11.822330,14258.684570
18229297,11.828271,14274.266602
18229297,11.833895,14289.733398
18229297,11.839551,14305.307617
18229297,11.845285,14321.089844
18229297,11.850954,14336.734375
18229297,11.856673,14352.523438
18229297,11.862355,14368.167969
18229297,11.868028,14383.812500
18229297,11.873697,14399.453125
18229297,11.879386,14414.991211
18229297,11.885308,14430.494141
18229297,11.891069,14446.425781
18229297,11.896687,14461.924805
18229297,11.902346,14477.431641
18229297,11.908127,14493.351562
18229297,11.913790,14508.928711
18229297,11.919436,14524.326172
18229297,11.925141,14539.966797
18229297,11.930850,14555.680664
18229297,11.936522,14571.333008
18229297,11.942336,14587.115234
18229297,11.948307,14602.758789
18229297,11.954036,14618.477539
18229297,11.959741,14634.048828
18229297,11.965410,14649.519531
18229297,11.971142,14665.231445
18229297,11.976890,14680.950195
18229297,11.982618,14696.593750
18229297,11.988346,14712.301758
18229297,11.994075,14727.882812
18229297,11.999848,14743.665039
18229297,12.005879,14759.375977
18229297,12.011545,14774.781250
18229297,12.017293,14790.495117
18229297,12.023025,14806.140625
18229297,12.028767,14821.918945
18229297,12.034541,14837.496094
18229297,12.040309,14853.282227
18229297,12.046014,14868.855469
18229297,12.051830,14884.570312
18229297,12.057484,14899.896484
18229297,12.063602,14915.678711
18229297,12.069304,14931.260742
18229297,12.075115,14947.109375
18229297,12.080912,14962.686523
18229297,12.086689,14978.468750
18229297,12.092414,14994.120117
18229297,12.098245,15009.832031
18229297,12.103924,15025.158203
18229297,12.109764,15040.875977
18229297,12.115482,15056.447266
18229297,12.121612,15072.306641
18229297,12.127408,15087.876953
18229297,12.133140,15103.383789
18229297,12.138996,15119.307617
18229297,12.144846,15134.880859
18229297,12.150558,15150.277344
18229297,12.156430,15165.993164
18229297,12.162214,15181.641602
18229297,12.167973,15197.282227
18229297,12.173855,15213.064453
18229297,12.179928,15228.637695
18229297,12.185778,15244.497070
18229297,12.191519,15259.686523
18229297,12.197362,15275.540039
18229297,12.203248,15291.183594
18229297,12.209078,15306.902344
18229297,12.214882,15322.542969
18229297,12.220795,15338.261719
18229297,12.226588,15353.834961
18229297,12.232437,15369.617188
18229297,12.238541,15384.947266
18229297,12.244341,15400.513672
18229297,12.250262,15416.374023
18229297,12.256096,15432.088867
18229297,12.261998,15447.874023
18229297,12.267904,15463.452148
18229297,12.273760,15479.230469
18229297,12.279599,15494.804688
18229297,12.285499,15510.275391
18229297,12.291328,15525.920898
18229297,12.297565,15541.634766
18229297,12.303419,15557.280273
18229297,12.309318,15572.994141
18229297,12.315253,15588.639648
18229297,12.321168,15604.427734
18229297,12.327024,15620.069336
18229297,12.332913,15635.469727
18229297,12.338754,15651.040039
18229297,12.344790,15666.895508
18229297,12.350643,15682.403320
18229297,12.356926,15698.254883
18229297,12.362844,15713.829102
18229297,12.368688,15729.329102
18229297,12.374692,15745.255859
18229297,12.380557,15760.514648
18229297,12.386522,15776.301758
18229297,12.392509,15791.945312
18229297,12.398396,15807.589844
18229297,12.404357,15823.301758
18229297,12.410357,15839.020508
18229297,12.416554,15854.597656
18229297,12.422545,15870.382812
18229297,12.428454,15885.631836
18229297,12.434422,15901.424805
18229297,12.440440,15917.068359
18229297,12.446431,15932.850586
18229297,12.452401,15948.491211
18229297,12.458442,15964.209961
18229297,12.464413,15979.858398
18229297,12.470325,15995.251953
18229297,12.476664,16010.896484
18229297,12.482615,16026.682617
18229297,12.488675,16042.326172
18229297,12.494665,16058.044922
18229297,12.500686,16073.756836
18229297,12.506765,16089.404297
18229297,12.512773,16105.183594
18229297,12.518678,16120.442383
18229297,12.524787,16136.224609
18229297,12.530719,16151.589844
18229297,12.537090,16167.238281
18229297,12.543244,16183.514648
18229297,12.549278,16199.087891
18229297,12.555342,16214.662109
18229297,12.561407,16230.306641
18229297,12.567329,16245.559570
18229297,12.573419,16261.207031
18229297,12.579412,16276.709961
18229297,12.585728,16293.130859
18229297,12.591722,16308.563477
18229297,12.598120,16324.345703
18229297,12.604170,16339.782227
18229297,12.610184,16355.210938
18229297,12.616217,16370.678711
18229297,12.622304,16386.119141
18229297,12.628563,16402.537109
18229297,12.634682,16418.105469
18229297,12.640748,16433.683594
18229297,12.646808,16449.253906
18229297,12.652969,16464.902344
18229297,12.659045,16480.476562
18229297,12.665348,16495.736328
18229297,12.671736,16512.220703
18229297,12.677858,16527.867188
18229297,12.683967,16543.371094
18229297,12.690108,16559.015625
18229297,12.696231,16574.519531
18229297,12.702395,16590.162109
18229297,12.708419,16605.347656
18229297,12.714567,16620.921875
18229297,12.720939,16637.201172
18229297,12.727359,16652.771484
