COMID, Height(ft), Flowrate(ft^3/s)
18229887,23.432444,1622.387573
18229887,23.489622,1626.954102
18229887,23.546581,1631.545044
18229887,23.603365,1636.322388
18229887,23.660465,1641.278442
18229887,23.717306,1646.046997
18229887,23.774202,1650.629761
18229887,23.830870,1655.757812
18229887,23.887634,1660.348389
18229887,23.944357,1665.117554
18229887,24.000977,1669.695801
18229887,24.057291,1674.639526
18229887,24.113869,1679.420410
18229887,24.170322,1684.002197
18229887,24.226414,1689.124878
18229887,24.283007,1693.720337
18229887,24.339222,1698.490967
18229887,24.395197,1703.431274
18229887,24.451656,1708.196533
18229887,24.507637,1712.785034
18229887,24.563540,1717.386475
18229887,24.619741,1722.501099
18229887,24.675436,1727.098755
18229887,24.731073,1731.834106
18229887,24.787331,1736.781250
18229887,24.842968,1741.568604
18229887,24.898455,1746.138672
18229887,24.954145,1750.747559
18229887,25.009714,1755.866821
18229887,25.065428,1760.461304
18229887,25.120804,1765.221680
18229887,25.176073,1770.148804
18229887,25.231516,1774.939453
18229887,25.287020,1779.511230
18229887,25.342379,1784.282349
18229887,25.397301,1789.246216
18229887,25.452459,1793.840576
18229887,25.507738,1798.584717
18229887,25.562658,1803.525269
18229887,25.617966,1808.312866
18229887,25.672953,1812.886597
18229887,25.727491,1817.672363
18229887,25.782694,1822.591309
18229887,25.837664,1827.371582
18229887,25.892113,1831.972290
18229887,25.947214,1836.913208
18229887,26.001554,1841.688110
18229887,26.056049,1846.284058
18229887,26.110548,1851.384888
18229887,26.165514,1855.981079
18229887,26.219866,1860.754517
18229887,26.274094,1865.341797
18229887,26.328663,1870.296875
18229887,26.383047,1875.062622
18229887,26.437347,1879.634399
18229887,26.491230,1884.763184
18229887,26.545755,1889.355103
18229887,26.599541,1894.109863
18229887,26.653917,1898.728027
18229887,26.707888,1903.840942
18229887,26.762129,1908.428589
18229887,26.815876,1913.028076
18229887,26.870234,1918.120605
18229887,26.923437,1922.710205
18229887,26.977188,1927.504517
18229887,27.031073,1932.099365
18229887,27.085157,1937.196899
18229887,27.138288,1941.786133
18229887,27.191975,1946.575562
18229887,27.245758,1951.518188
18229887,27.299669,1956.099121
18229887,27.353054,1960.873291
18229887,27.406572,1965.437744
18229887,27.459497,1970.580322
18229887,27.512909,1975.151489
18229887,27.566034,1979.944580
18229887,27.619249,1984.882080
18229887,27.672678,1989.482422
18229887,27.726013,1994.247803
18229887,27.778984,1999.182739
18229887,27.832125,2003.954468
18229887,27.885221,2008.530884
18229887,27.938255,2013.304321
18229887,27.991095,2018.241333
18229887,28.043545,2023.026123
18229887,28.096788,2027.614258
18229887,28.149912,2032.561768
18229887,28.202496,2037.320679
18229887,28.255356,2041.927612
18229887,28.307760,2046.686279
18229887,28.360613,2051.639160
18229887,28.413208,2056.377930
18229887,28.466005,2060.970215
18229887,28.517681,2066.114258
18229887,28.570787,2070.698486
18229887,28.622829,2075.299805
18229887,28.675789,2080.044434
18229887,28.727764,2084.991699
18229887,28.779888,2089.774902
18229887,28.832424,2094.366943
18229887,28.884615,2099.486572
18229887,28.936842,2104.062012
18229887,28.988857,2108.652344
18229887,29.040907,2113.436523
18229887,29.092905,2118.373779
18229887,29.144785,2123.145020
18229887,29.197271,2127.724609
18229887,29.248806,2132.851562
18229887,29.301008,2137.422119
18229887,29.352560,2142.215576
18229887,29.404577,2147.158936
18229887,29.455996,2151.724121
18229887,29.508133,2156.512451
18229887,29.559679,2161.098633
18229887,29.611601,2166.227051
18229887,29.662868,2170.807617
18229887,29.714216,2175.585449
18229887,29.766344,2180.522217
18229887,29.817669,2185.295166
18229887,29.868839,2189.867432
18229887,29.920815,2194.486816
18229887,29.971405,2199.603271
18229887,30.023060,2204.190674
18229887,30.074471,2208.959961
18229887,30.125551,2213.904297
18229887,30.176752,2218.672363
18229887,30.228071,2223.254639
18229887,30.279364,2227.845459
18229887,30.330338,2232.975830
18229887,30.380772,2237.547119
18229887,30.432686,2242.308594
18229887,30.483315,2247.276855
18229887,30.534246,2252.026611
18229887,30.584940,2256.626953
18229887,30.636374,2261.381104
18229887,30.686684,2266.346680
18229887,30.737572,2270.942627
18229887,30.788212,2275.704346
18229887,30.838993,2280.635986
18229887,30.890181,2285.395264
18229887,30.940718,2289.986328
18229887,30.991375,2294.776855
18229887,31.041679,2299.711182
18229887,31.092348,2304.477783
18229887,31.142841,2309.079102
18229887,31.193447,2314.010010
18229887,31.243738,2318.768066
18229887,31.293972,2323.378174
18229887,31.344416,2328.493408
18229887,31.394699,2333.095703
18229887,31.444895,2337.858154
18229887,31.495148,2342.424316
18229887,31.545958,2347.396484
18229887,31.595821,2352.161621
18229887,31.645508,2356.748291
18229887,31.696173,2361.866455
18229887,31.746197,2366.437500
18229887,31.796497,2371.209961
18229887,31.846073,2375.825195
18229887,31.896132,2380.919434
18229887,31.945608,2385.505859
