COMID, Height(ft), Flowrate(ft^3/s)
18229765,4.806916,2190.739746
18229765,4.812109,2197.055908
18229765,4.817218,2203.282471
18229765,4.822802,2210.205078
18229765,4.827832,2216.348877
18229765,4.833488,2223.318604
18229765,4.838556,2229.598877
18229765,4.844036,2236.356445
18229765,4.849042,2242.519043
18229765,4.854636,2249.510010
18229765,4.859705,2255.769775
18229765,4.865217,2262.617188
18229765,4.870335,2269.012939
18229765,4.875367,2275.252686
18229765,4.880961,2282.239746
18229765,4.885866,2288.404297
18229765,4.891395,2295.322754
18229765,4.896457,2301.642090
18229765,4.901968,2308.623535
18229765,4.906562,2314.350586
18229765,4.912215,2321.468994
18229765,4.917172,2327.753174
18229765,4.922635,2334.652344
18229765,4.927543,2340.890137
18229765,4.932385,2346.990967
18229765,4.937992,2354.106445
18229765,4.942900,2360.370605
18229765,4.948346,2367.298584
18229765,4.953307,2373.592773
18229765,4.958590,2380.393066
18229765,4.963602,2386.763184
18229765,4.968976,2393.648193
18229765,4.973579,2399.564209
18229765,4.979019,2406.551514
18229765,4.983826,2412.705566
18229765,4.988720,2419.041992
18229765,4.994088,2425.968506
18229765,4.998967,2432.250000
18229765,5.004216,2439.108887
18229765,5.009128,2445.446045
18229765,5.014410,2452.315430
18229765,5.019209,2458.591309
18229765,5.024560,2465.562256
18229765,5.029252,2471.659668
18229765,5.034114,2478.046631
18229765,5.039154,2484.635254
18229765,5.043849,2490.763672
18229765,5.049213,2497.875244
18229765,5.053960,2504.093018
18229765,5.059200,2511.005859
18229765,5.063960,2517.320557
18229765,5.069095,2524.120361
18229765,5.073829,2530.424805
18229765,5.079029,2537.333496
18229765,5.083819,2543.675781
18229765,5.088445,2549.874512
18229765,5.093658,2556.837891
18229765,5.098298,2563.018799
18229765,5.103517,2570.076416
18229765,5.107864,2575.873535
18229765,5.113029,2582.824463
18229765,5.117736,2589.207520
18229765,5.122743,2595.976074
18229765,5.127444,2602.310547
18229765,5.132441,2609.156494
18229765,5.137188,2615.576416
18229765,5.141768,2621.788574
18229765,5.146827,2628.751709
18229765,5.151447,2635.041992
18229765,5.156476,2641.932861
18229765,5.161017,2648.195557
18229765,5.166076,2655.158691
18229765,5.170348,2660.999512
18229765,5.175295,2667.895264
18229765,5.179918,2674.260742
18229765,5.184853,2681.109863
18229765,5.189373,2687.411621
18229765,5.193835,2693.594238
18229765,5.198888,2700.643799
18229765,5.203330,2706.876953
18229765,5.208317,2713.853760
18229765,5.212671,2719.979736
18229765,5.217658,2726.975586
18229765,5.222064,2733.139648
18229765,5.227067,2740.232910
18229765,5.231286,2746.133301
18229765,5.236214,2753.090820
18229765,5.240529,2759.214355
18229765,5.244957,2765.452393
18229765,5.249895,2772.449219
18229765,5.254298,2778.724121
18229765,5.259196,2785.687256
18229765,5.263517,2791.811523
18229765,5.268458,2798.909424
18229765,5.272867,2805.176270
18229765,5.277638,2811.999268
18229765,5.282015,2818.291504
18229765,5.286361,2824.496338
18229765,5.291273,2831.545654
18229765,5.295348,2837.414795
18229765,5.300203,2844.410156
18229765,5.304442,2850.495361
18229765,5.309216,2857.441895
18229765,5.313652,2863.826172
18229765,5.318343,2870.624756
18229765,5.322677,2876.939209
18229765,5.327536,2883.997559
18229765,5.331854,2890.248535
18229765,5.336125,2896.498535
18229765,5.340856,2903.399414
18229765,5.345135,2909.677246
18229765,5.349855,2916.585693
18229765,5.353957,2922.548096
18229765,5.358612,2929.436523
18229765,5.362926,2935.745605
18229765,5.367618,2942.647949
18229765,5.371821,2948.866455
18229765,5.376555,2955.858887
18229765,5.380764,2962.048584
18229765,5.385029,2968.385986
18229765,5.389711,2975.322998
18229765,5.393875,2981.474609
18229765,5.398530,2988.450439
18229765,5.402677,2994.590820
18229765,5.407431,3001.676025
18229765,5.411365,3007.561035
18229765,5.416027,3014.530518
18229765,5.420220,3020.774902
18229765,5.424839,3027.758789
18229765,5.428999,3033.968750
18229765,5.433196,3040.249512
18229765,5.437733,3047.133789
18229765,5.441923,3053.423340
18229765,5.446509,3060.345459
18229765,5.450650,3066.634277
18229765,5.455171,3073.476318
18229765,5.459321,3079.737549
18229765,5.463855,3086.674561
18229765,5.468025,3092.968994
18229765,5.471873,3098.824463
18229765,5.476512,3105.879883
18229765,5.480653,3112.151367
18229765,5.485069,3118.938721
18229765,5.489229,3125.250488
18229765,5.493770,3132.180664
18229765,5.497812,3138.383301
18229765,5.502405,3145.407471
18229765,5.506480,3151.614990
18229765,5.510968,3158.549805
18229765,5.515111,3164.867188
18229765,5.519196,3171.107422
18229765,5.523694,3178.070801
18229765,5.527579,3183.989258
18229765,5.532077,3190.903320
18229765,5.536152,3197.196045
18229765,5.540584,3204.009521
18229765,5.544659,3210.248535
18229765,5.549200,3217.296387
18229765,5.553232,3223.464844
18229765,5.557815,3230.522217
18229765,5.561791,3236.672363
18229765,5.565941,3243.029541
18229765,5.570338,3249.804199
18229765,5.574439,3256.148438
18229765,5.578953,3263.106934
18229765,5.582703,3268.902100
