COMID, Height(ft), Flowrate(ft^3/s)
18229859,1.901809,237.771255
18229859,1.909774,240.099518
18229859,1.917916,242.463440
18229859,1.926007,244.829544
18229859,1.934192,247.192047
18229859,1.942222,249.553711
18229859,1.949967,251.872574
18229859,1.957974,254.255356
18229859,1.965849,256.578003
18229859,1.973735,258.930511
18229859,1.981485,261.287292
18229859,1.989308,263.665344
18229859,1.997125,266.017731
18229859,2.004605,268.316772
18229859,2.012309,270.675140
18229859,2.020018,273.042328
18229859,2.027731,275.399750
18229859,2.035162,277.731842
18229859,2.042766,280.104370
18229859,2.050429,282.459595
18229859,2.057972,284.817261
18229859,2.065495,287.196960
18229859,2.072838,289.543610
18229859,2.080395,291.911041
18229859,2.087851,294.271851
18229859,2.095067,296.602325
18229859,2.102417,298.961639
18229859,2.109880,301.326050
18229859,2.117136,303.668152
18229859,2.124277,305.989624
18229859,2.131629,308.373840
18229859,2.138994,310.728027
18229859,2.146174,313.063324
18229859,2.153325,315.424438
18229859,2.160360,317.754089
18229859,2.167631,320.107208
18229859,2.174800,322.475403
18229859,2.181731,324.840240
18229859,2.188792,327.191559
18229859,2.196071,329.567017
18229859,2.203135,331.919617
18229859,2.209807,334.245605
18229859,2.216982,336.619049
18229859,2.223884,338.938660
18229859,2.230973,341.337341
18229859,2.237715,343.700195
18229859,2.244627,346.038513
18229859,2.251518,348.392548
18229859,2.258360,350.717957
18229859,2.264887,353.085083
18229859,2.271842,355.435760
18229859,2.278688,357.812073
18229859,2.285425,360.158020
18229859,2.292139,362.497986
18229859,2.298564,364.817108
18229859,2.305359,367.194153
18229859,2.312081,369.571533
18229859,2.318766,371.951019
18229859,2.325079,374.272278
18229859,2.331665,376.607239
18229859,2.338312,378.988159
18229859,2.345023,381.366974
18229859,2.351110,383.673370
18229859,2.357574,386.035919
18229859,2.364139,388.422119
18229859,2.370685,390.776215
18229859,2.376694,393.089325
18229859,2.383023,395.431366
18229859,2.389563,397.822571
18229859,2.395890,400.154388
18229859,2.401732,402.470337
18229859,2.408129,404.856537
18229859,2.414401,407.210602
18229859,2.420610,409.544189
18229859,2.426636,411.892609
18229859,2.432918,414.280945
18229859,2.439123,416.649139
18229859,2.445241,418.972504
18229859,2.451135,421.312805
18229859,2.457355,423.714539
18229859,2.463577,426.070740
18229859,2.469647,428.428711
18229859,2.475483,430.805054
18229859,2.480829,432.998077
18229859,2.487716,435.536835
18229859,2.492991,437.718933
18229859,2.499480,440.270081
18229859,2.504713,442.458527
18229859,2.511464,445.003632
18229859,2.516438,447.129578
18229859,2.522815,449.660950
18229859,2.528007,451.856110
18229859,2.534651,454.389587
18229859,2.539804,456.594635
18229859,2.546040,459.104767
18229859,2.551193,461.285797
18229859,2.557849,463.859894
18229859,2.562858,466.013062
18229859,2.569142,468.562073
18229859,2.574286,470.785828
18229859,2.579438,472.971436
18229859,2.585675,475.517975
18229859,2.590685,477.685242
18229859,2.597168,480.232147
18229859,2.602253,482.440369
18229859,2.608425,484.981598
18229859,2.613361,487.146759
18229859,2.619849,489.707428
18229859,2.624803,491.869385
18229859,2.630944,494.438873
18229859,2.635623,496.544342
18229859,2.642045,499.107117
18229859,2.646965,501.293091
18229859,2.653012,503.837524
18229859,2.657956,506.033051
18229859,2.664274,508.561554
18229859,2.669183,510.765564
18229859,2.675131,513.288086
18229859,2.680030,515.497375
18229859,2.686290,518.027649
18229859,2.691156,520.221741
18229859,2.695993,522.418701
18229859,2.701957,524.926758
18229859,2.706765,527.126526
18229859,2.712909,529.677612
18229859,2.717438,531.839233
18229859,2.723653,534.405212
18229859,2.728425,536.602844
18229859,2.734485,539.142639
18229859,2.738933,541.248474
18229859,2.744839,543.796387
18229859,2.749549,545.972534
18229859,2.755618,548.546570
18229859,2.760070,550.731873
18229859,2.766173,553.279114
18229859,2.770772,555.429749
18229859,2.776742,557.988342
18229859,2.781381,560.176758
18229859,2.787212,562.740295
18229859,2.791860,564.932617
18229859,2.796472,567.120728
18229859,2.802215,569.649231
18229859,2.806772,571.818604
18229859,2.812634,574.367981
18229859,2.817290,576.590393
18229859,2.823168,579.106140
18229859,2.827496,581.289673
18229859,2.833327,583.853516
18229859,2.837877,586.041626
18229859,2.843498,588.522766
18229859,2.847808,590.716553
18229859,2.853552,593.245056
18229859,2.858041,595.437073
18229859,2.863597,597.951477
18229859,2.868066,600.146667
18229859,2.873815,602.697754
18229859,2.878295,604.912354
18229859,2.883999,607.434875
18229859,2.888185,609.603882
18229859,2.892598,611.800110
18229859,2.898358,614.366394
18229859,2.902530,616.557007
18229859,2.908118,619.101440
18229859,2.912451,621.278931
18229859,2.918106,623.817749
18229859,2.922480,626.024475
18229859,2.927775,628.566101
18229859,2.932071,630.738708
18229859,2.937685,633.289429
18229859,2.941786,635.491638
18229859,2.947034,637.962280
18229859,2.951299,640.153931
18229859,2.956803,642.675354
18229859,2.961031,644.875122
18229859,2.966239,647.419861
18229859,2.970499,649.615051
18229859,2.975893,652.128418
18229859,2.979904,654.324951
18229859,2.985265,656.871521
18229859,2.989435,659.054016
18229859,2.993689,661.242737
18229859,2.999035,663.807983
18229859,3.002993,666.001770
18229859,3.008297,668.519409
18229859,3.012492,670.736816
18229859,3.017517,673.262085
18229859,3.021579,675.450195
18229859,3.026933,678.008057
18229859,3.030993,680.196838
18229859,3.035959,682.655823
18229859,3.039778,684.835754
18229859,3.045043,687.369934
18229859,3.049069,689.558777
18229859,3.053999,692.106079
18229859,3.058018,694.305725
18229859,3.063245,696.856567
18229859,3.067226,699.057739
18229859,3.072303,701.598938
18229859,3.076029,703.781799
18229859,3.080033,705.956055
18229859,3.085079,708.496277
18229859,3.088837,710.708008
18229859,3.093932,713.252441
18229859,3.097800,715.437012
18229859,3.102770,717.955322
18229859,3.106658,720.156860
18229859,3.111514,722.711853
18229859,3.115361,724.910522
18229859,3.120288,727.444336
18229859,3.123677,729.560364
18229859,3.128636,732.090698
18229859,3.132432,734.274170
18229859,3.137294,736.811523
18229859,3.141057,739.003540
18229859,3.145810,741.551819
18229859,3.149596,743.754395
18229859,3.154416,746.304138
18229859,3.157949,748.499695
18229859,3.162803,751.021790
18229859,3.166494,753.212402
18229859,3.170227,755.421326
18229859,3.174997,757.927612
18229859,3.178517,760.153503
18229859,3.183208,762.676697
18229859,3.186842,764.864136
18229859,3.191482,767.421997
18229859,3.195093,769.618591
18229859,3.199773,772.156616
18229859,3.203400,774.350342
18229859,3.208098,776.884216
18229859,3.211272,778.986084
18229859,3.215910,781.541504
18229859,3.219490,783.737366
18229859,3.223940,786.275024
18229859,3.227453,788.442017
18229859,3.232065,791.004761
18229859,3.235563,793.203064
18229859,3.240178,795.739380
18229859,3.243438,797.912292
18229859,3.246944,800.116333
18229859,3.251530,802.665283
18229859,3.254775,804.849854
18229859,3.259223,807.370605
18229859,3.262641,809.577820
18229859,3.267161,812.116882
18229859,3.270541,814.287048
18229859,3.274778,816.859314
18229859,3.278158,819.046021
18229859,3.282605,821.593933
18229859,3.285561,823.703674
18229859,3.289892,826.238525
18229859,3.293251,828.441833
18229859,3.297664,830.990845
18229859,3.300702,833.144348
18229859,3.305049,835.720215
18229859,3.308353,837.916077
18229859,3.312677,840.454834
18229859,3.315925,842.645752
18229859,3.319918,845.153076
18229859,3.323274,847.375427
18229859,3.326489,849.567383
18229859,3.330505,852.104431
18229859,3.333710,854.302429
18229859,3.337913,856.820740
18229859,3.341152,859.034241
18229859,3.345259,861.563049
18229859,3.348222,863.755432
18229859,3.352411,866.304749
18229859,3.355522,868.475586
18229859,3.359242,870.966736
18229859,3.362346,873.158630
18229859,3.366486,875.698853
18229859,3.369544,877.875305
18229859,3.373580,880.429260
18229859,3.376430,882.607056
18229859,3.380538,885.149719
18229859,3.383589,887.356934
18229859,3.387329,889.863525
18229859,3.390384,892.080933
18229859,3.394397,894.620789
18229859,3.397349,896.784180
18229859,3.400380,899.010742
18229859,3.404153,901.538940
18229859,3.407109,903.733032
18229859,3.411007,906.281372
18229859,3.413734,908.443665
18229859,3.417667,910.994446
18229859,3.420561,913.177246
18229859,3.424419,915.736145
18229859,3.427106,917.845825
18229859,3.430823,920.397339
18229859,3.433665,922.572021
18229859,3.437464,925.136597
18229859,3.440095,927.304138
18229859,3.443911,929.845764
18229859,3.446798,932.062500
18229859,3.450456,934.573669
18229859,3.453294,936.780518
18229859,3.456867,939.300232
18229859,3.459682,941.525024
18229859,3.462457,943.706055
18229859,3.466007,946.250488
18229859,3.468786,948.447754
18229859,3.472399,950.984436
18229859,3.475157,953.176025
18229859,3.478862,955.721130
18229859,3.481375,957.897583
18229859,3.484987,960.427856
18229859,3.487720,962.641113
18229859,3.491201,965.167847
18229859,3.493756,967.301880
18229859,3.497310,969.825195
18229859,3.500040,972.039734
18229859,3.503635,974.571472
18229859,3.506181,976.772217
18229859,3.509688,979.283813
18229859,3.512349,981.492737
18229859,3.515768,984.013855
18229859,3.518455,986.237305
18229859,3.521975,988.771484
18229859,3.524688,990.965210
18229859,3.527310,993.129272
18229859,3.530640,995.667725
18229859,3.533267,997.875977
18229859,3.536827,1000.418213
18229859,3.539294,1002.615479
18229859,3.542730,1005.128174
18229859,3.545374,1007.350830
18229859,3.548898,1009.889282
18229859,3.551490,1012.055176
18229859,3.554610,1014.542664
18229859,3.557208,1016.722717
18229859,3.560738,1019.285461
18229859,3.563143,1021.467896
18229859,3.566614,1024.019043
18229859,3.569157,1026.173950
18229859,3.572651,1028.721558
18229859,3.575253,1030.938965
18229859,3.578474,1033.448730
18229859,3.581050,1035.649902
18229859,3.583710,1037.866211
18229859,3.587116,1040.405396
18229859,3.589501,1042.594238
18229859,3.592950,1045.132568
18229859,3.595502,1047.327393
18229859,3.598901,1049.860962
18229859,3.601286,1052.062744
18229859,3.604708,1054.591675
18229859,3.607270,1056.793213
18229859,3.610620,1059.330566
18229859,3.612825,1061.443726
18229859,3.616250,1063.994141
18229859,3.618753,1066.173828
18229859,3.621942,1068.727417
18229859,3.624475,1070.921143
18229859,3.627864,1073.437622
18229859,3.630368,1075.643066
18229859,3.633514,1078.159180
18229859,3.636053,1080.376343
18229859,3.638609,1082.562256
18229859,3.641942,1085.108032
18229859,3.644423,1087.295898
18229859,3.647648,1089.844849
18229859,3.650115,1092.036865
18229859,3.653419,1094.577393
18229859,3.655899,1096.759155
18229859,3.659072,1099.303223
18229859,3.661552,1101.492065
18229859,3.664823,1104.034668
18229859,3.666955,1106.135498
18229859,3.670315,1108.684937
18229859,3.672762,1110.873657
18229859,3.676027,1113.424805
18229859,3.678297,1115.604492
18229859,3.681650,1118.167969
18229859,3.684111,1120.361694
18229859,3.687303,1122.876465
18229859,3.689764,1125.078247
18229859,3.692910,1127.615601
18229859,3.695321,1129.794189
18229859,3.697759,1132.001465
18229859,3.701047,1134.531006
18229859,3.703294,1136.718262
18229859,3.706522,1139.281128
18229859,3.708963,1141.468262
18229859,3.712070,1144.012939
18229859,3.714459,1146.206055
18229859,3.717658,1148.740234
18229859,3.720075,1150.936768
18229859,3.722979,1153.387695
18229859,3.725364,1155.574585
18229859,3.728576,1158.136719
18229859,3.730955,1160.308594
18229859,3.734190,1162.872803
18229859,3.736398,1165.042114
18229859,3.739593,1167.602539
18229859,3.741916,1169.764771
18229859,3.745164,1172.324829
18229859,3.747389,1174.519531
18229859,3.750509,1177.037964
