COMID, Height(ft), Flowrate(ft^3/s)
18206436,12.344009,906.770813
18206436,12.396072,914.859253
18206436,12.445987,922.629578
18206436,12.497673,930.772461
18206436,12.545944,938.430359
18206436,12.597235,946.616333
18206436,12.645633,954.318848
18206436,12.695929,962.423523
18206436,12.744547,970.297668
18206436,12.793403,978.328247
18206436,12.841463,986.203735
18206436,12.889889,994.158020
18206436,12.939042,1002.332642
18206436,12.985794,1010.106079
18206436,13.033999,1018.307251
18206436,13.080377,1026.117798
18206436,13.127920,1034.182251
18206436,13.173445,1041.919678
18206436,13.220564,1050.010620
18206436,13.265453,1057.832153
18206436,13.311769,1065.858398
18206436,13.356952,1073.748413
18206436,13.402949,1081.818848
18206436,13.447514,1089.684937
18206436,13.492691,1097.793213
18206436,13.536425,1105.575073
18206436,13.581555,1113.672363
18206436,13.624206,1121.308838
18206436,13.669443,1129.546265
18206436,13.711592,1137.285156
18206436,13.756053,1145.448120
18206436,13.797677,1153.051025
18206436,13.842221,1161.341919
18206436,13.884128,1169.118774
18206436,13.926471,1177.099365
18206436,13.968225,1184.938843
18206436,14.011549,1193.148071
18206436,14.054108,1201.221313
18206436,14.094369,1208.844727
18206436,14.136945,1217.141113
18206436,14.177207,1224.860596
18206436,14.219206,1232.994263
18206436,14.259195,1240.740601
18206436,14.301030,1248.933105
18206436,14.340023,1256.636475
18206436,14.380866,1264.671265
18206436,14.420213,1272.436890
18206436,14.461359,1280.640869
18206436,14.500689,1288.494873
18206436,14.540029,1296.443848
18206436,14.579348,1304.380371
18206436,14.619425,1312.488647
18206436,14.657818,1320.269653
18206436,14.697526,1328.372192
18206436,14.734678,1336.026978
18206436,14.774404,1344.216797
18206436,14.812267,1352.020874
18206436,14.851064,1360.046143
18206436,14.888898,1367.926270
18206436,14.926798,1375.910278
18206436,14.964018,1383.697144
18206436,15.003065,1391.953125
18206436,15.040800,1399.890991
18206436,15.077584,1407.672974
18206436,15.115686,1415.908081
18206436,15.152017,1423.638794
18206436,15.189931,1431.774170
18206436,15.226087,1439.527832
18206436,15.263701,1447.654175
18206436,15.299071,1455.380615
18206436,15.336847,1463.624146
18206436,15.372438,1471.356201
18206436,15.409718,1479.527344
18206436,15.444966,1487.229858
18206436,15.481529,1495.390747
18206436,15.516536,1503.085083
18206436,15.553146,1511.202881
18206436,15.588517,1519.063843
18206436,15.624793,1527.153076
18206436,15.659330,1534.960083
18206436,15.695547,1543.090210
18206436,15.729751,1550.734497
18206436,15.765935,1558.920410
18206436,15.800309,1566.672974
18206436,15.835469,1574.740234
18206436,15.870173,1582.650391
18206436,15.905739,1590.772461
18206436,15.940580,1598.707642
18206436,15.974705,1606.529907
18206436,16.009850,1614.738037
18206436,16.043285,1622.404053
18206436,16.078714,1630.632446
18206436,16.112028,1638.313843
18206436,16.146860,1646.415649
18206436,16.180323,1654.321289
18206436,16.214809,1662.369141
18206436,16.248314,1670.212036
18206436,16.282434,1678.203491
18206436,16.315683,1686.017944
18206436,16.349653,1694.137817
18206436,16.382729,1701.947632
18206436,16.416965,1710.074219
18206436,16.449469,1717.754761
18206436,16.483864,1725.983154
18206436,16.516178,1733.773560
18206436,16.549711,1741.779053
18206436,16.582626,1749.682129
18206436,16.616301,1757.778076
18206436,16.648724,1765.573730
18206436,16.681486,1773.550293
18206436,16.714113,1781.451172
18206436,16.747581,1789.578125
18206436,16.780725,1797.621338
18206436,16.812908,1805.447510
18206436,16.845314,1813.423706
18206436,16.877192,1821.189697
18206436,16.910587,1829.406006
18206436,16.942575,1837.252197
18206436,16.975388,1845.323364
18206436,17.006414,1853.018188
18206436,17.039341,1861.168335
18206436,17.071135,1869.030518
18206436,17.103649,1877.085449
18206436,17.135256,1884.929199
18206436,17.167299,1892.993652
18206436,17.198545,1900.752563
18206436,17.231138,1908.915649
18206436,17.262360,1916.704590
18206436,17.294285,1924.683594
18206436,17.325378,1932.592651
18206436,17.357582,1940.704102
18206436,17.388411,1948.434204
18206436,17.420492,1956.542358
18206436,17.451460,1964.356812
18206436,17.483170,1972.501343
18206436,17.513685,1980.193726
18206436,17.545712,1988.359497
18206436,17.577492,1996.458862
18206436,17.608234,2004.283936
18206436,17.639265,2012.282593
18206436,17.669872,2020.091553
18206436,17.701679,2028.272095
18206436,17.732155,2036.067505
18206436,17.763678,2044.185303
18206436,17.793642,2051.959473
18206436,17.825033,2060.061035
18206436,17.855164,2067.799072
18206436,17.886293,2075.841309
18206436,17.916491,2083.634766
18206436,17.947622,2091.838135
18206436,17.977753,2099.637695
18206436,18.008753,2107.697510
18206436,18.038467,2115.373291
18206436,18.069872,2123.614258
18206436,18.099510,2131.419434
18206436,18.130327,2139.474854
18206436,18.159885,2147.151123
18206436,18.191095,2155.380127
18206436,18.220968,2163.200684
18206436,18.251427,2171.311279
18206436,18.281031,2179.055420
18206436,18.311682,2187.139404
18206436,18.342329,2195.233398
18206436,18.371902,2203.008057
18206436,18.402267,2211.151611
18206436,18.431887,2218.968506
18206436,18.462523,2227.112793
18206436,18.491890,2234.857178
18206436,18.522074,2242.858154
18206436,18.551502,2250.778076
18206436,18.581640,2258.783203
18206436,18.611263,2266.672363
18206436,18.641384,2274.697510
18206436,18.670593,2282.451416
18206436,18.700708,2290.628662
18206436,18.729944,2298.410889
18206436,18.760096,2306.491943
18206436,18.789087,2314.202637
18206436,18.819613,2322.450439
18206436,18.848228,2330.162598
18206436,18.878531,2338.346436
18206436,18.907370,2346.032959
18206436,18.937267,2354.080811
18206436,18.966255,2361.845703
18206436,18.996191,2370.055908
18206436,19.025364,2377.910400
18206436,19.055017,2385.898438
18206436,19.085295,2394.144043
18206436,19.114189,2401.913574
18206436,19.143753,2410.022705
18206436,19.172670,2417.815918
18206436,19.202358,2425.861328
18206436,19.231333,2433.687500
18206436,19.260832,2441.680664
18206436,19.289324,2449.462402
18206436,19.319107,2457.574463
18206436,19.348188,2465.471436
18206436,19.377783,2473.525391
18206436,19.406727,2481.379150
18206436,19.436115,2489.495117
18206436,19.464790,2497.259033
18206436,19.494131,2505.230469
18206436,19.523176,2513.153809
18206436,19.552843,2521.276855
18206436,19.581207,2529.053955
18206436,19.610662,2537.097412
18206436,19.639462,2544.936279
18206436,19.668934,2552.991943
18206436,19.697596,2560.785156
18206436,19.726973,2568.950928
18206436,19.755335,2576.616211
18206436,19.784878,2584.728760
18206436,19.814350,2592.819580
18206436,19.843285,2600.734863
18206436,19.872198,2608.715332
18206436,19.900801,2616.497314
18206436,19.930443,2624.665527
18206436,19.959181,2632.513184
18206436,19.988680,2640.633301
18206436,20.016953,2648.414795
18206436,20.046253,2656.453369
18206436,20.074997,2664.306641
18206436,20.104481,2672.421631
18206436,20.132921,2680.146240
18206436,20.162199,2688.301514
18206436,20.190689,2696.056396
18206436,20.220230,2704.204102
18206436,20.248503,2711.852783
18206436,20.277966,2719.969971
18206436,20.306318,2727.794189
18206436,20.335913,2735.959473
18206436,20.364525,2743.757812
18206436,20.393871,2751.816406
18206436,20.422548,2759.645020
18206436,20.451687,2767.742188
18206436,20.480331,2775.543701
18206436,20.509668,2783.596436
18206436,20.539112,2791.704834
18206436,20.567890,2799.559570
18206436,20.596945,2807.613037
18206436,20.625584,2815.414551
18206436,20.655128,2823.538086
18206436,20.683807,2831.341309
18206436,20.713219,2839.425537
18206436,20.741611,2847.206299
18206436,20.771095,2855.311035
18206436,20.799810,2863.116943
18206436,20.829350,2871.224609
18206436,20.858038,2879.016113
18206436,20.886961,2886.987793
18206436,20.915731,2894.771729
18206436,20.945520,2902.994873
18206436,20.973989,2910.660400
18206436,21.003757,2918.857422
18206436,21.032234,2926.640137
18206436,21.061880,2934.761475
18206436,21.090590,2942.510986
18206436,21.120033,2950.546143
18206436,21.149099,2958.438721
18206436,21.178284,2966.456055
18206436,21.207172,2974.247070
18206436,21.237053,2982.474121
18206436,21.266756,2990.589355
18206436,21.295439,2998.260010
18206436,21.324837,3006.360840
18206436,21.354013,3014.239502
18206436,21.383589,3022.265869
18206436,21.412697,3030.134766
18206436,21.442276,3038.126465
18206436,21.471146,3045.964600
18206436,21.501034,3054.129150
18206436,21.530071,3061.878418
18206436,21.559996,3070.045898
18206436,21.589066,3077.825439
18206436,21.618517,3085.862305
18206436,21.647736,3093.651855
18206436,21.677750,3101.811523
18206436,21.706841,3109.563965
18206436,21.736937,3117.722900
18206436,21.765905,3125.508057
18206436,21.795721,3133.519043
18206436,21.825020,3141.341064
18206436,21.855135,3149.453125
18206436,21.884275,3157.172363
18206436,21.914396,3165.404541
18206436,21.943710,3173.165771
18206436,21.973888,3181.270752
18206436,22.004082,3189.408936
18206436,22.033350,3197.061523
18206436,22.063190,3205.174072
18206436,22.092936,3213.084473
18206436,22.123232,3221.197266
18206436,22.152651,3228.877197
18206436,22.182863,3236.983398
18206436,22.212425,3244.869873
18206436,22.242834,3252.982178
18206436,22.272438,3260.694580
18206436,22.302946,3268.856934
18206436,22.332411,3276.495605
18206436,22.362762,3284.725586
18206436,22.392349,3292.395996
18206436,22.423115,3300.645020
18206436,22.452877,3308.388428
18206436,22.483576,3316.536621
18206436,22.513254,3324.315674
18206436,22.543774,3332.377441
18206436,22.573807,3340.184814
18206436,22.604391,3348.225342
18206436,22.634480,3356.030762
18206436,22.664906,3364.111816
18206436,22.695068,3371.977051
18206436,22.725962,3380.080566
18206436,22.756903,3388.204102
18206436,22.786991,3395.950684
18206436,22.817810,3404.129639
18206436,22.847946,3411.875244
18206436,22.879034,3420.019775
18206436,22.909115,3427.666504
18206436,22.940237,3435.791504
18206436,22.970404,3443.687012
18206436,23.001608,3451.770020
18206436,23.032040,3459.579834
18206436,23.063179,3467.599365
18206436,23.093632,3475.380615
18206436,23.124758,3483.586670
18206436,23.155394,3491.346924
18206436,23.186733,3499.477539
18206436,23.217270,3507.172852
18206436,23.248615,3515.283203
18206436,23.279263,3523.145996
18206436,23.310614,3531.212402
18206436,23.340744,3538.653076
18206436,23.370285,3545.687988
18206436,23.406584,3556.289551
18206436,23.435797,3563.256836
18206436,23.465521,3570.436523
18206436,23.495308,3577.559326
18206436,23.531374,3587.977051
18206436,23.561363,3595.135498
18206436,23.590794,3602.163086
18206436,23.620846,3609.332031
18206436,23.657116,3619.813477
18206436,23.687035,3626.929443
18206436,23.717054,3633.953369
18206436,23.746901,3641.104492
18206436,23.783218,3651.557617
18206436,23.813633,3658.729980
18206436,23.843521,3665.793213
18206436,23.873793,3672.880859
18206436,23.910259,3683.439697
18206436,23.940430,3690.495605
18206436,23.970736,3697.572754
18206436,24.001112,3704.646240
18206436,24.037874,3715.180664
18206436,24.068110,3722.296631
18206436,24.098225,3729.267578
18206436,24.128977,3736.319824
18206436,24.165915,3746.999268
18206436,24.196388,3753.994873
18206436,24.226788,3761.093018
18206436,24.257586,3768.117432
18206436,24.294558,3778.796631
18206436,24.325367,3785.862793
18206436,24.356129,3792.915039
18206436,24.386732,3799.949951
18206436,24.423883,3810.484375
18206436,24.454794,3817.540283
18206436,24.485987,3824.709229
18206436,24.516922,3831.764893
18206436,24.553875,3842.323975
18206436,24.585079,3849.429443
18206436,24.616203,3856.428467
18206436,24.647356,3863.473877
18206436,24.684675,3874.121582
18206436,24.715784,3881.177246
18206436,24.747198,3888.275391
18206436,24.778656,3895.394775
18206436,24.815767,3905.812744
18206436,24.847649,3912.988525
18206436,24.878885,3920.055176
18206436,24.910337,3927.135742
18206436,24.947950,3937.684326
18206436,24.979467,3944.655518
18206436,25.011332,3951.743164
18206436,25.042978,3958.957764
18206436,25.080343,3969.389648
18206436,25.112011,3976.431396
