COMID, Height(ft), Flowrate(ft^3/s)
18206252,2.356759,426.642487
18206252,2.361082,429.115204
18206252,2.366116,431.954529
18206252,2.370415,434.424805
18206252,2.374657,436.864319
18206252,2.379693,439.724823
18206252,2.383921,442.184143
18206252,2.388187,444.670258
18206252,2.393077,447.485565
18206252,2.397324,449.969604
18206252,2.402178,452.783813
18206252,2.406371,455.260803
18206252,2.410513,457.722229
18206252,2.415312,460.531494
18206252,2.419500,463.031067
18206252,2.423552,465.462830
18206252,2.428308,468.284485
18206252,2.432444,470.799225
18206252,2.436471,473.246185
18206252,2.441202,476.083008
18206252,2.445245,478.563507
18206252,2.449913,481.391510
18206252,2.453867,483.826813
18206252,2.457916,486.342987
18206252,2.462517,489.150848
18206252,2.466475,491.626770
18206252,2.470416,494.101288
18206252,2.474971,496.927155
18206252,2.478886,499.405182
18206252,2.482764,501.859528
18206252,2.487292,504.700989
18206252,2.491132,507.162048
18206252,2.495617,509.998871
18206252,2.499447,512.469482
18206252,2.503256,514.928772
18206252,2.507678,517.759277
18206252,2.511427,520.208008
18206252,2.515230,522.695557
18206252,2.519586,525.524597
18206252,2.523333,527.992432
18206252,2.527095,530.480347
18206252,2.531399,533.300903
18206252,2.535073,535.749939
18206252,2.539344,538.568420
18206252,2.543070,541.073669
18206252,2.546767,543.554138
18206252,2.550927,546.324585
18206252,2.554575,548.791687
18206252,2.558309,551.323730
18206252,2.562498,554.140808
18206252,2.566087,556.571838
18206252,2.569705,559.047791
18206252,2.573929,561.908630
18206252,2.577539,564.388794
18206252,2.581621,567.164856
18206252,2.585199,569.630859
18206252,2.588845,572.158691
18206252,2.592943,574.973999
18206252,2.596481,577.429749
18206252,2.600052,579.920532
18206252,2.604072,582.692322
18206252,2.607647,585.200745
18206252,2.611124,587.644836
18206252,2.615222,590.503235
18206252,2.618700,592.960754
18206252,2.622768,595.810303
18206252,2.626250,598.281677
18206252,2.629703,600.737793
18206252,2.633722,603.576782
18206252,2.637154,606.028320
18206252,2.640646,608.530334
18206252,2.644603,611.345947
18206252,2.648034,613.819763
18206252,2.651977,616.640747
18206252,2.655385,619.109558
18206252,2.658816,621.596741
18206252,2.662679,624.379211
18206252,2.666082,626.860413
18206252,2.669474,629.336670
18206252,2.673332,632.142090
18206252,2.676753,634.653625
18206252,2.680082,637.100281
18206252,2.683975,639.953003
18206252,2.687284,642.399170
18206252,2.691129,645.227173
18206252,2.694481,647.721863
18206252,2.697795,650.182190
18206252,2.701589,652.998230
18206252,2.704911,655.483643
18206252,2.708218,657.963440
18206252,2.711965,660.761414
18206252,2.715251,663.235596
18206252,2.718559,665.737244
18206252,2.722255,668.514404
18206252,2.725548,671.014343
18206252,2.729239,673.804199
18206252,2.732546,676.324646
18206252,2.735792,678.804016
18206252,2.739433,681.576965
18206252,2.742679,684.067688
18206252,2.745917,686.561584
18206252,2.749591,689.377258
18206252,2.752790,691.849976
18206252,2.755960,694.304749
18206252,2.759643,697.152100
18206252,2.762814,699.618164
18206252,2.766469,702.455688
18206252,2.769627,704.924133
18206252,2.772741,707.362610
18206252,2.776400,710.226013
18206252,2.779505,712.669067
18206252,2.782638,715.139648
18206252,2.786241,717.975403
18206252,2.789361,720.449585
18206252,2.792480,722.923767
18206252,2.796032,725.741089
18206252,2.799139,728.219482
18206252,2.802695,731.051392
18206252,2.805790,733.532959
18206252,2.808850,735.989136
18206252,2.812387,738.826965
18206252,2.815428,741.280334
18206252,2.818501,743.764648
18206252,2.822007,746.595825
18206252,2.825052,749.068542
18206252,2.828099,751.547974
18206252,2.831550,754.354858
18206252,2.834597,756.844849
18206252,2.838022,759.643860
18206252,2.841058,762.136780
18206252,2.844070,764.615112
18206252,2.847477,767.417725
18206252,2.850482,769.900330
18206252,2.853433,772.343445
18206252,2.856848,775.171753
18206252,2.859825,777.648376
18206252,2.862793,780.122559
18206252,2.866178,782.945251
18206252,2.869142,785.426819
18206252,2.872524,788.261902
18206252,2.875466,790.736694
18206252,2.878385,793.197083
18206252,2.881707,795.998962
18206252,2.884630,798.474854
18206252,2.887588,800.987183
18206252,2.890901,803.803101
18206252,2.893801,806.276184
18206252,2.897110,809.102478
18206252,2.899958,811.540588
18206252,2.902840,814.015442
18206252,2.906157,816.869934
18206252,2.908985,819.307312
18206252,2.911852,821.785706
18206252,2.915103,824.601318
18206252,2.917982,827.102356
18206252,2.920837,829.587769
18206252,2.924026,832.368103
18206252,2.926901,834.882507
18206252,2.930115,837.699219
18206252,2.932900,840.145142
18206252,2.935709,842.617493
18206252,2.938901,845.433838
18206252,2.941733,847.938721
18206252,2.944515,850.404358
18206252,2.947705,853.239075
18206252,2.950466,855.696655
18206252,2.953261,858.189819
18206252,2.956410,861.007935
18206252,2.959166,863.477844
18206252,2.962310,866.305176
18206252,2.965030,868.753540
18206252,2.967767,871.221985
18206252,2.970918,874.074707
18206252,2.973627,876.529846
18206252,2.976366,879.018066
18206252,2.979462,881.839355
18206252,2.982181,884.317749
18206252,2.984892,886.793701
18206252,2.987969,889.614624
18206252,2.990641,892.062622
18206252,2.993737,894.911133
18206252,2.996392,897.353088
18206252,2.999102,899.849487
18206252,3.002162,902.680664
18206252,3.004832,905.149475
18206252,3.007493,907.613403
18206252,3.010505,910.415283
18206252,3.013184,912.906067
18206252,3.015861,915.397461
18206252,3.018867,918.210999
18206252,3.021497,920.667175
18206252,3.024531,923.514221
18206252,3.027153,925.971436
18206252,3.029778,928.435303
18206252,3.032783,931.272095
18206252,3.035408,933.743103
18206252,3.038007,936.195312
18206252,3.041016,939.047729
18206252,3.043622,941.511658
18206252,3.046251,944.001648
18206252,3.049211,946.818298
18206252,3.051822,949.296387
18206252,3.054777,952.115906
18206252,3.057358,954.565308
18206252,3.059981,957.062805
18206252,3.062937,959.886536
18206252,3.065536,962.357849
18206252,3.068147,964.835571
18206252,3.071083,967.635986
18206252,3.073716,970.130981
18206252,3.076659,972.928955
18206252,3.079286,975.400269
18206252,3.081919,977.869446
18206252,3.084931,980.707703
18206252,3.087602,983.193176
18206252,3.090254,985.646484
18206252,3.093299,988.476929
18206252,3.096007,990.955688
18206252,3.098722,993.428406
18206252,3.101779,996.233093
18206252,3.104532,998.728088
18206252,3.107616,1001.550110
18206252,3.110340,1004.023193
18206252,3.113024,1006.473999
18206252,3.116059,1009.303772
18206252,3.118686,1011.779663
18206252,3.121231,1014.241455
18206252,3.124079,1017.081116
18206252,3.126450,1019.566162
18206252,3.128656,1022.023376
18206252,3.131104,1024.859863
18206252,3.132960,1027.317749
18206252,3.135014,1030.159912
18206252,3.136417,1032.623047
18206252,3.137542,1035.076050
18206252,3.138837,1037.915649
18206252,3.139412,1040.395142
18206252,3.139668,1042.872559
18206252,3.140004,1045.694092
18206252,3.139575,1048.164429
18206252,3.138785,1050.634644
18206252,3.138000,1053.445679
18206252,3.136465,1055.914551
18206252,3.134959,1058.753540
18206252,3.132641,1061.234619
18206252,3.129993,1063.710205
18206252,3.127338,1066.520264
18206252,3.123911,1068.982422
18206252,3.120174,1071.476318
18206252,3.116549,1074.301147
18206252,3.112155,1076.760864
18206252,3.107577,1079.221558
18206252,3.103173,1082.063232
18206252,3.098181,1084.545898
18206252,3.093584,1087.365479
18206252,3.088634,1089.831787
18206252,3.083650,1092.297485
18206252,3.079240,1095.113525
18206252,3.074485,1097.579834
18206252,3.069943,1100.054321
18206252,3.065886,1102.880249
18206252,3.061620,1105.356567
18206252,3.057566,1107.840210
18206252,3.054041,1110.669556
18206252,3.050342,1113.150146
18206252,3.047185,1115.969238
18206252,3.043891,1118.428955
18206252,3.040745,1120.898438
18206252,3.038293,1123.738159
18206252,3.035618,1126.207031
18206252,3.033086,1128.667725
18206252,3.031217,1131.509155
18206252,3.029078,1133.956177
18206252,3.027602,1136.806274
18206252,3.025840,1139.258545
18206252,3.024300,1141.747925
18206252,3.023318,1144.574829
18206252,3.022051,1147.038452
18206252,3.020956,1149.500854
18206252,3.020418,1152.320435
18206252,3.019601,1154.795288
18206252,3.018932,1157.277588
18206252,3.018834,1160.110840
18206252,3.018456,1162.585938
18206252,3.018625,1165.392090
18206252,3.018510,1167.881470
18206252,3.018541,1170.347412
18206252,3.019067,1173.159912
18206252,3.019349,1175.642212
18206252,3.019736,1178.117065
18206252,3.020599,1180.932373
18206252,3.021198,1183.406860
18206252,3.021902,1185.895386
18206252,3.023077,1188.700562
18206252,3.023953,1191.182861
18206252,3.025320,1194.011108
18206252,3.026362,1196.481689
18206252,3.027480,1198.940430
18206252,3.029083,1201.780273
18206252,3.030351,1204.236816
18206252,3.031715,1206.725830
18206252,3.033517,1209.548950
18206252,3.034992,1212.010254
18206252,3.036558,1214.494629
18206252,3.038531,1217.302979
18206252,3.040214,1219.786987
18206252,3.042311,1222.603638
18206252,3.044110,1225.084229
18206252,3.045949,1227.551270
18206252,3.048241,1230.378906
18206252,3.050190,1232.836792
18206252,3.052244,1235.334595
18206252,3.054690,1238.152710
18206252,3.056829,1240.627808
18206252,3.059001,1243.079102
18206252,3.061619,1245.916992
18206252,3.063900,1248.380127
18206252,3.066623,1251.221924
18206252,3.069009,1253.692261
18206252,3.071446,1256.166626
18206252,3.074286,1258.990112
18206252,3.076810,1261.463257
18206252,3.079364,1263.922485
18206252,3.082333,1266.748047
18206252,3.084992,1269.231445
18206252,3.087689,1271.707275
18206252,3.090765,1274.523560
18206252,3.093540,1277.004517
18206252,3.096685,1279.815186
18206252,3.099532,1282.295654
18206252,3.102391,1284.747925
18206252,3.105661,1287.582275
18206252,3.108618,1290.063477
18206252,3.111598,1292.536499
18206252,3.114955,1295.356812
18206252,3.117995,1297.822510
18206252,3.121422,1300.639282
