COMID, Height(ft), Flowrate(ft^3/s)
18229659,4.786906,434.024658
18229659,4.806631,437.564606
18229659,4.826014,441.096069
18229659,4.845351,444.640625
18229659,4.864705,448.177032
18229659,4.883783,451.698273
18229659,4.900545,454.873383
18229659,4.919557,458.400635
18229659,4.938543,461.939148
18229659,4.957362,465.456848
18229659,4.976368,469.005981
18229659,4.995042,472.528595
18229659,5.011618,475.722107
18229659,5.030230,479.252838
18229659,5.048888,482.785034
18229659,5.067408,486.314026
18229659,5.085660,489.824677
18229659,5.104249,493.371338
18229659,5.120400,496.546814
18229659,5.138776,500.085358
18229659,5.156939,503.591034
18229659,5.175298,507.148651
18229659,5.193471,510.679749
18229659,5.211506,514.190002
18229659,5.227546,517.379272
18229659,5.245574,520.923462
18229659,5.263527,524.448608
18229659,5.281322,527.957825
18229659,5.299344,531.516113
18229659,5.317214,535.036621
18229659,5.332959,538.219910
18229659,5.350702,541.746765
18229659,5.368461,545.289917
18229659,5.386148,548.810425
18229659,5.403708,552.329529
18229659,5.421237,555.859192
18229659,5.436926,559.050964
18229659,5.454468,562.593689
18229659,5.471831,566.100464
18229659,5.489436,569.655945
18229659,5.506837,573.186707
18229659,5.524157,576.715332
18229659,5.539619,579.895081
18229659,5.556831,583.408875
18229659,5.574071,586.950928
18229659,5.591362,590.486694
18229659,5.608451,594.004333
18229659,5.625669,597.548523
18229659,5.640741,600.710205
18229659,5.657894,604.243774
18229659,5.675020,607.794373
18229659,5.691939,611.299377
18229659,5.708970,614.832581
18229659,5.725873,618.379211
18229659,5.740886,621.552979
18229659,5.757766,625.087280
18229659,5.774560,628.615540
18229659,5.791348,632.148438
18229659,5.808064,635.672852
18229659,5.824820,639.220215
18229659,5.839600,642.394592
18229659,5.856296,645.934570
18229659,5.872786,649.455078
18229659,5.889321,652.993225
18229659,5.905814,656.512756
18229659,5.922231,660.042786
18229659,5.936909,663.234863
18229659,5.953251,666.762451
18229659,5.969646,670.298523
18229659,5.985951,673.832458
18229659,6.002067,677.344788
18229659,6.018307,680.884094
18229659,6.032687,684.061340
18229659,6.048773,687.585388
18229659,6.064974,691.136292
18229659,6.081004,694.667725
18229659,6.096873,698.172729
18229659,6.112881,701.711609
18229659,6.128829,705.254028
18229659,6.142890,708.418945
18229659,6.158783,711.966309
18229659,6.174459,715.484314
18229659,6.190187,719.013306
18229659,6.205994,722.563538
18229659,6.221571,726.083679
18229659,6.235525,729.273315
18229659,6.250988,732.786743
18229659,6.266574,736.324219
18229659,6.282087,739.855713
18229659,6.297500,743.392456
18229659,6.312920,746.923218
18229659,6.326529,750.090576
18229659,6.341883,753.637573
18229659,6.357162,757.171204
18229659,6.372320,760.686768
18229659,6.387566,764.236267
18229659,6.402684,767.762756
18229659,6.416155,770.945984
18229659,6.431059,774.457703
18229659,6.446175,778.006836
18229659,6.461171,781.539001
18229659,6.476044,785.060242
18229659,6.490974,788.596619
18229659,6.504088,791.756897
18229659,6.518885,795.288086
18229659,6.533668,798.833313
18229659,6.548455,802.374695
18229659,6.563045,805.899719
18229659,6.577621,809.419250
18229659,6.590679,812.602844
18229659,6.605253,816.146667
18229659,6.619725,819.669250
18229659,6.634252,823.210327
18229659,6.648701,826.734741
18229659,6.663041,830.262329
18229659,6.675892,833.448730
18229659,6.690174,836.981934
18229659,6.704354,840.494019
18229659,6.718688,844.044556
18229659,6.732867,847.575317
18229659,6.746992,851.098633
18229659,6.759551,854.277710
18229659,6.773691,857.814453
18229659,6.787746,861.350159
18229659,6.801693,864.869995
18229659,6.815705,868.407471
18229659,6.829571,871.934631
18229659,6.841988,875.121460
18229659,6.855794,878.636353
18229659,6.869646,882.173096
18229659,6.883468,885.713379
18229659,6.897244,889.247314
18229659,6.910962,892.776672
18229659,6.923130,895.957092
18229659,6.936811,899.486816
18229659,6.950361,903.013000
18229659,6.963904,906.533813
18229659,6.977484,910.068481
18229659,6.991060,913.609497
18229659,7.003088,916.793091
18229659,7.016490,920.317200
18229659,7.029885,923.834839
18229659,7.043333,927.383301
18229659,7.056677,930.918945
18229659,7.069960,934.440552
18229659,7.081729,937.606873
18229659,7.095040,941.153503
18229659,7.108301,944.691406
18229659,7.121476,948.222107
18229659,7.134626,951.749329
18229659,7.147782,955.274109
18229659,7.159439,958.450684
18229659,7.172497,961.982117
18229659,7.185541,965.517151
18229659,7.198556,969.054199
18229659,7.211552,972.589905
18229659,7.224502,976.114990
18229659,7.235941,979.278870
18229659,7.248901,982.830505
18229659,7.261689,986.346741
18229659,7.274600,989.893799
18229659,7.287343,993.412842
18229659,7.300085,996.940857
18229659,7.311529,1000.127991
18229659,7.324239,1003.660461
18229659,7.336915,1007.187012
18229659,7.349557,1010.709961
18229659,7.362260,1014.259094
18229659,7.374813,1017.780701
18229659,7.386083,1020.969666
18229659,7.398589,1024.489014
18229659,7.411047,1028.010620
18229659,7.423573,1031.541382
18229659,7.436073,1035.085205
18229659,7.448553,1038.625122
18229659,7.459570,1041.787964
18229659,7.472034,1045.336670
18229659,7.484406,1048.867065
18229659,7.496736,1052.397949
18229659,7.509088,1055.931519
18229659,7.521316,1059.453369
18229659,7.533596,1062.989746
18229659,7.544481,1066.153320
18229659,7.556689,1069.686157
18229659,7.568888,1073.216309
18229659,7.581125,1076.764648
18229659,7.593245,1080.287598
18229659,7.605387,1083.827271
18229659,7.616227,1087.008057
18229659,7.628281,1090.538086
18229659,7.640255,1094.049438
18229659,7.652375,1097.601440
18229659,7.664371,1101.133911
18229659,7.676338,1104.662842
18229659,7.686968,1107.833740
18229659,7.698954,1111.373779
18229659,7.710843,1114.897095
18229659,7.722736,1118.431030
18229659,7.734622,1121.969238
18229659,7.746410,1125.485474
18229659,7.756956,1128.663086
18229659,7.768783,1132.190308
18229659,7.780630,1135.740845
18229659,7.792319,1139.253906
18229659,7.804074,1142.786865
18229659,7.815807,1146.323975
18229659,7.826263,1149.513306
18229659,7.837943,1153.045044
18229659,7.849587,1156.577271
18229659,7.861188,1160.098511
18229659,7.872851,1163.640137
18229659,7.884423,1167.169556
18229659,7.894731,1170.343262
18229659,7.906312,1173.880005
18229659,7.917848,1177.408691
18229659,7.929370,1180.944336
18229659,7.940784,1184.459229
18229659,7.952267,1187.989624
18229659,7.962494,1191.175415
18229659,7.973947,1194.713135
18229659,7.985374,1198.247803
18229659,7.996742,1201.771484
18229659,8.008137,1205.310059
18229659,8.019478,1208.837280
18229659,8.029613,1212.020874
18229659,8.040869,1215.543213
18229659,8.052178,1219.073242
18229659,8.063480,1222.615234
18229659,8.074708,1226.138550
18229659,8.085968,1229.671875
18229659,8.095988,1232.852661
18229659,8.107202,1236.387939
18229659,8.118366,1239.915161
18229659,8.129547,1243.447388
18229659,8.140683,1246.977051
18229659,8.151804,1250.510620
18229659,8.161745,1253.690063
18229659,8.172838,1257.223389
18229659,8.183871,1260.735352
18229659,8.194944,1264.268921
18229659,8.206027,1267.814209
18229659,8.216998,1271.330811
18229659,8.226876,1274.519775
18229659,8.237870,1278.052612
18229659,8.248825,1281.584351
18229659,8.259783,1285.112671
18229659,8.270682,1288.632935
18229659,8.281647,1292.178467
18229659,8.291345,1295.345215
18229659,8.302255,1298.879517
18229659,8.313186,1302.424316
18229659,8.324036,1305.955811
18229659,8.334846,1309.473389
18229659,8.345640,1313.002197
18229659,8.355345,1316.194580
18229659,8.366102,1319.713989
18229659,8.376916,1323.258301
18229659,8.387629,1326.772705
18229659,8.398396,1330.312988
18229659,8.409134,1333.849121
18229659,8.418704,1337.025757
18229659,8.429433,1340.563843
18229659,8.440105,1344.095703
18229659,8.450748,1347.616577
18229659,8.461414,1351.150391
18229659,8.472051,1354.685913
18229659,8.481552,1357.862671
18229659,8.492168,1361.399780
18229659,8.502769,1364.932373
18229659,8.513304,1368.450073
18229659,8.523875,1371.987793
18229659,8.534412,1375.517212
18229659,8.543819,1378.689819
18229659,8.554377,1382.236206
18229659,8.564876,1385.765869
18229659,8.575357,1389.294922
18229659,8.585836,1392.829102
18229659,8.596253,1396.345093
18229659,8.606689,1399.875122
18229659,8.616079,1403.071533
18229659,8.626495,1406.602661
18229659,8.636857,1410.122070
18229659,8.647241,1413.651489
18229659,8.657660,1417.197632
18229659,8.668012,1420.726685
18229659,8.677264,1423.899048
18229659,8.687612,1427.436523
18229659,8.697890,1430.950317
18229659,8.708241,1434.496216
18229659,8.718491,1438.014404
18229659,8.728819,1441.561035
18229659,8.738012,1444.737183
18229659,8.748278,1448.272461
18229659,8.758520,1451.804321
18229659,8.768727,1455.328735
18229659,8.778957,1458.864380
18229659,8.789127,1462.385376
18229659,8.798281,1465.568481
18229659,8.808435,1469.095093
18229659,8.818639,1472.638550
18229659,8.828779,1476.167603
18229659,8.838927,1479.699707
18229659,8.849046,1483.226685
18229659,8.858140,1486.414185
18229659,8.868232,1489.941650
18229659,8.878330,1493.476685
18229659,8.888366,1496.991943
18229659,8.898428,1500.523804
18229659,8.908517,1504.068848
18229659,8.917530,1507.245239
18229659,8.927572,1510.780762
18229659,8.937552,1514.299927
18229659,8.947565,1517.832397
18229659,8.957595,1521.375366
18229659,8.967563,1524.903198
18229659,8.976532,1528.085083
18229659,8.986464,1531.606201
18229659,8.996408,1535.136719
18229659,9.006377,1538.679443
18229659,9.016286,1542.205322
18229659,9.026208,1545.738892
18229659,9.035086,1548.910522
18229659,9.044997,1552.447266
18229659,9.054843,1555.965332
18229659,9.064757,1559.513306
18229659,9.074619,1563.044922
18229659,9.084419,1566.559326
18229659,9.093305,1569.751343
18229659,9.103120,1573.278320
18229659,9.112952,1576.816528
18229659,9.122740,1580.340210
18229659,9.132556,1583.879028
18229659,9.142323,1587.403809
18229659,9.151132,1590.587769
18229659,9.160867,1594.107300
18229659,9.170663,1597.654541
18229659,9.180407,1601.186157
18229659,9.190131,1604.713257
18229659,9.199856,1608.245483
18229659,9.208602,1611.424438
18229659,9.218313,1614.958008
18229659,9.227996,1618.484253
18229659,9.237674,1622.013916
18229659,9.247369,1625.553223
18229659,9.256998,1629.070923
18229659,9.265689,1632.246338
18229659,9.275371,1635.791626
18229659,9.284984,1639.313477
18229659,9.294622,1642.849609
18229659,9.304222,1646.373657
18229659,9.313859,1649.917480
18229659,9.322516,1653.098267
18229659,9.332103,1656.628296
18229659,9.341660,1660.150879
18229659,9.351224,1663.678101
18229659,9.360785,1667.209351
18229659,9.370371,1670.753784
18229659,9.378963,1673.926880
18229659,9.388504,1677.459106
18229659,9.398048,1680.996826
18229659,9.407542,1684.519165
18229659,9.417040,1688.045654
18229659,9.426565,1691.585693
18229659,9.435124,1694.764282
18229659,9.444623,1698.300659
18229659,9.454095,1701.831421
18229659,9.463520,1705.347046
18229659,9.473019,1708.894043
18229659,9.482471,1712.424805
18229659,9.490981,1715.599854
18229659,9.500421,1719.131714
18229659,9.509819,1722.650513
18229659,9.519242,1726.185181
18229659,9.528684,1729.729736
18229659,9.538051,1733.246582
18229659,9.546526,1736.422119
